REDsignal,IRsignal,synced
0.7391693115234375,0.3229190826416016,0
0.7482484817504883,0.3229190826416016,0
0.7480264663696289,0.3245532989501953,0
0.7508783340454102,0.3245532989501953,0
0.7496835708618164,0.3296934127807617,0
0.7418815612792968,0.3296934127807617,0
0.7470165252685547,0.3231027603149414,0
0.7597721099853515,0.3231027603149414,0
0.7543006896972656,0.3293117523193359,0
0.7487171173095702,0.3293117523193359,0
0.7445234298706055,0.3260278701782227,0
0.7519615173339843,0.3260278701782227,0
0.7504114151000977,0.3260547637939453,0
0.7521343231201172,0.3260547637939453,0
0.7501996994018555,0.3297122955322265,0
0.7419599533081055,0.3297122955322265,0
0.7460815429687500,0.3225408554077148,0
0.7587650299072265,0.3225408554077148,0
0.7533645629882812,0.3285821914672851,0
0.7401735305786132,0.3285821914672851,0
0.7435913085937500,0.3256061553955078,0
0.7512868881225586,0.3256061553955078,0
0.7501693725585937,0.3260868072509766,0
0.7521623611450196,0.3260868072509766,0
0.7500480651855469,0.3305059432983398,0
0.7425069808959961,0.3305059432983398,0
0.7482112884521485,0.3241350173950195,0
0.7610910415649413,0.3241350173950195,0
0.7557907104492188,0.3307153701782227,0
0.7432703018188477,0.3307153701782227,0
0.7471761703491211,0.3283573150634765,0
0.7551727294921875,0.3283573150634765,0
0.7545215606689453,0.3290685653686523,0
0.7569168090820312,0.3290685653686523,0
0.7549667358398438,0.3346109390258789,0
0.7478038787841796,0.3346109390258789,0
0.7538143157958984,0.3288940429687500,0
0.7672428131103516,0.3288940429687500,0
0.7622182846069335,0.3360363006591797,0
0.7493082046508789,0.3360363006591797,0
0.7538537979125977,0.3340124130249023,0
0.7623161315917969,0.3340124130249023,0
0.7617261886596679,0.3355676651000977,0
0.7643463134765625,0.3355676651000977,0
0.7627481460571289,0.3408588409423828,0
0.7556184768676758,0.3408588409423828,0
0.7617067337036133,0.3354000091552734,0
0.7751993179321289,0.3354000091552734,0
0.7702589035034180,0.3425891876220703,0
0.7581127166748046,0.3425891876220703,0
0.7621078491210938,0.3407358169555664,0
0.7707080841064453,0.3407358169555664,0
0.7699058532714843,0.3422985076904297,0
0.7724086761474609,0.3422985076904297,0
0.7706285476684570,0.3474346160888672,0
0.7634479522705078,0.3474346160888672,0
0.7693599700927735,0.3417217254638672,0
0.7827421188354492,0.3417217254638672,0
0.7776906967163085,0.3486516952514648,0
0.7652784347534179,0.3486516952514648,0
0.7691305160522460,0.3463268280029297,0
0.7772140502929688,0.3463268280029297,0
0.7761966705322265,0.3473825454711914,0
0.7785381317138672,0.3473825454711914,0
0.7764467239379883,0.3519847869873047,0
0.7689622879028321,0.3519847869873047,0
0.7743576049804687,0.3458255767822265,0
0.7875532150268555,0.3458255767822265,0
0.7822843551635742,0.3517461776733398,0
0.7695734024047851,0.3517461776733398,0
0.7730924606323242,0.3496164321899414,0
0.7811050415039062,0.3496164321899414,0
0.7799520492553711,0.3504055023193359,0
0.7820846557617187,0.3504055023193359,0
0.7797735214233398,0.3549253463745117,0
0.7725225448608398,0.3549253463745117,0
0.7780317306518555,0.3487054824829102,0
0.7908937454223632,0.3487054824829102,0
0.7855510711669922,0.3551290512084961,0
0.7728149414062500,0.3551290512084961,0
0.7768066406249999,0.3526960372924804,0
0.7846847534179687,0.3526960372924804,0
0.7838768005371094,0.3538043975830078,0
0.7860574722290039,0.3538043975830078,0
0.7842693328857422,0.3585096359252929,0
0.7768959045410156,0.3585096359252929,0
0.7824531555175781,0.3525455474853516,0
0.7955429077148437,0.3525455474853516,0
0.7905143737792969,0.3592643737792969,0
0.7779047012329101,0.3592643737792969,0
0.7817155838012695,0.3568588256835937,0
0.7897527694702148,0.3568588256835937,0
0.7886793136596679,0.3571987152099609,0
0.7908393859863281,0.3571987152099609,0
0.7889310836791992,0.3623136520385742,0
0.7812807083129882,0.3623136520385742,0
0.7866582870483398,0.3558969497680664,0
0.7993555068969727,0.3558969497680664,0
0.7936111450195312,0.3617694854736328,0
0.7797821044921874,0.3617694854736328,0
0.7822214126586914,0.3568811416625977,0
0.7880596160888672,0.3568811416625977,0
0.7847419738769531,0.3535337448120117,0
0.7829618453979492,0.3535337448120117,0
0.7773141860961914,0.3517736434936523,0
0.7648241043090820,0.3517736434936523,0
0.7664674758911133,0.3380413055419922,0
0.7735181808471679,0.3380413055419922,0
0.7649871826171875,0.3371492385864258,0
0.7472379684448242,0.3371492385864258,0
0.7474096298217773,0.3278377532958984,0
0.7506717681884766,0.3278377532958984,0
0.7471584320068360,0.3236686706542969,0
0.7459653854370117,0.3236686706542969,0
0.7418197631835938,0.3241539001464844,0
0.7317787170410156,0.3241539001464844,0
0.7352674484252929,0.3145437240600586,0
0.7460912704467774,0.3145437240600586,0
0.7397821426391601,0.3184507369995117,0
0.7254014968872070,0.3184507369995117,0
0.7281829833984375,0.3139297485351563,0
0.7349676132202149,0.3139297485351563,0
0.7333293914794922,0.3136299133300781,0
0.7345619201660156,0.3136299133300781,0
0.7323440551757813,0.3170722961425781,0
0.7244705200195313,0.3170722961425781,0
0.7294601440429688,0.3102802276611328,0
0.7421567916870117,0.3102802276611328,0
0.7367769241333008,0.3165876388549805,0
0.7242250442504883,0.3165876388549805,0
0.7271198272705078,0.3131446838378906,0
0.7350185394287109,0.3131446838378906,0
0.7338827133178710,0.3138868331909180,0
0.7357360839843750,0.3138868331909180,0
0.7337327957153320,0.3181114196777344,0
0.7261253356933594,0.3181114196777344,0
0.7316293716430664,0.3119476318359375,0
0.7446281433105468,0.3119476318359375,0
0.7394903182983398,0.3182064056396484,0
0.7267999649047852,0.3182064056396484,0
0.7306743621826172,0.3160892486572265,0
0.7391361236572266,0.3160892486572265,0
0.7381227493286132,0.3173583984375000,0
0.7406822204589844,0.3173583984375000,0
0.7394119262695312,0.3228578567504883,0
0.7329671859741210,0.3228578567504883,0
0.7391384124755859,0.3180736541748047,0
0.7529497146606445,0.3180736541748047,0
0.7486581802368164,0.3259574890136719,0
0.7368684768676758,0.3259574890136719,0
0.7414192199707031,0.3244405746459961,0
0.7500932693481445,0.3244405746459961,0
0.7496068954467773,0.3267236709594726,0
0.7526676177978515,0.3267236709594726,0
0.7503192901611327,0.3312297821044922,0
0.7432250976562500,0.3312297821044922,0
0.7484436035156250,0.3250831604003906,0
0.7610464096069336,0.3250831604003906,0
0.7558576583862304,0.3311559677124024,0
0.7426780700683594,0.3311559677124024,0
0.7461061477661133,0.3276031494140625,0
0.7531122207641602,0.3276031494140625,0
0.7515089035034179,0.3277387619018555,0
0.7529731750488281,0.3277387619018555,0
0.7504383087158203,0.3311084747314453,0
0.7425264358520508,0.3311084747314453,0
0.7475177764892578,0.3244102478027344,0
0.7597583770751953,0.3244102478027344,0
0.7543035507202148,0.3299016952514648,0
0.7411153793334960,0.3299016952514648,0
0.7444169998168945,0.3266326904296875,0
0.7520450592041016,0.3266326904296875,0
0.7507226943969726,0.3271717071533203,0
0.7523752212524414,0.3271717071533203,0
0.7503959655761718,0.3313745498657226,0
0.7430963516235352,0.3313745498657226,0
0.7485597610473632,0.3257406234741211,0
0.7616586685180664,0.3257406234741211,0
0.7563091278076172,0.3316761016845703,0
0.7436908721923828,0.3316761016845703,0
0.7472225189208984,0.3292259216308593,0
0.7554136276245117,0.3292259216308593,0
0.7545656204223633,0.3305179595947266,0
0.7565443038940429,0.3305179595947266,0
0.7552602767944335,0.3352827072143554,0
0.7480648040771484,0.3352827072143554,0
0.7539344787597656,0.3298130035400391,0
0.7669984817504882,0.3298130035400391,0
0.7622165679931641,0.3367835998535156,0
0.7500125885009765,0.3367835998535156,0
0.7541067123413085,0.3347145080566406,0
0.7624128341674804,0.3347145080566406,0
0.7616895675659180,0.3363578796386719,0
0.7641145706176757,0.3363578796386719,0
0.7626577377319336,0.3414390563964844,0
0.7565425872802735,0.3414390563964844,0
0.7615316390991210,0.3392417907714844,0
0.7650466918945312,0.3419403076171875,0
0.7650466918945312,0.3376058578491211,0
0.7663902282714844,0.3460493087768555,0
0.7552556991577148,0.3460493087768555,0
0.7652996063232421,0.3405103683471680,0
0.7780357360839844,0.3405103683471680,0
0.7746643066406250,0.3452018737792968,0
0.7687305450439453,0.3452018737792968,0
0.7702486038208007,0.3451354980468750,0
0.7708974838256836,0.3451354980468750,0
0.7718130111694336,0.3430784225463867,0
0.7797489166259766,0.3430784225463867,0
0.7743913650512695,0.3513896942138672,0
0.7619699478149414,0.3513896942138672,0
0.7714044570922851,0.3453529357910156,0
0.7834705352783203,0.3453529357910156,0
0.7800870895385742,0.3495946884155273,0
0.7751443862915038,0.3488662719726562,0
0.7758945465087891,0.3461311340332031,0
0.7834035873413085,0.3461311340332031,0
0.7778543472290039,0.3541391372680664,0
0.7652154922485351,0.3541391372680664,0
0.7743261337280273,0.3477230072021484,0
0.7863910675048827,0.3477230072021484,0
0.7825698852539062,0.3519012451171875,0
0.7762292861938477,0.3519012451171875,0
0.7773914337158203,0.3511024475097656,0
0.7779539108276367,0.3511024475097656,0
0.7786365509033203,0.3485589981079101,0
0.7861129760742187,0.3485589981079101,0
0.7805957794189453,0.3565206527709961,0
0.7681039810180664,0.3565206527709961,0
0.7773164749145508,0.3503780364990234,0
0.7894552230834960,0.3503780364990234,0
0.7860694885253906,0.3547725677490234,0
0.7797214508056640,0.3547725677490234,0
0.7808355331420899,0.3541637420654297,0
0.7815685272216797,0.3541637420654297,0
0.7825275421142578,0.3519905090332031,0
0.7902465820312500,0.3519905090332031,0
0.7848272323608398,0.3601661682128906,0
0.7724990844726562,0.3601661682128906,0
0.7818620681762695,0.3544870376586914,0
0.7940969467163086,0.3544870376586914,0
0.7908617019653320,0.3585708618164062,0
0.7844690322875977,0.3585708618164062,0
0.7855842590332031,0.3580118179321289,0
0.7862085342407227,0.3580118179321289,0
0.7868162155151367,0.3555725097656250,0
0.7944128036499023,0.3555725097656250,0
0.7887462615966797,0.3632743835449219,0
0.7757606506347656,0.3632743835449219,0
0.7844387054443359,0.3560056686401367,0
0.7954879760742187,0.3560056686401367,0
0.7907644271850586,0.3591058731079101,0
0.7817790985107421,0.3591058731079101,0
0.7800636291503906,0.3527669906616211,0
0.7771751403808593,0.3527669906616211,0
0.7741046905517578,0.3438817977905274,0
0.7766189575195312,0.3438817977905274,0
0.7675020217895507,0.3446393966674804,0
0.7498872756958007,0.3446393966674804,0
0.7553409576416016,0.3315101623535156,0
0.7627756118774414,0.3315101623535156,0
0.7561552047729492,0.3296751022338867,0
0.7455327987670898,0.3296751022338867,0
0.7442716598510742,0.3240571975708008,0
0.7417745590209961,0.3240571975708008,0
0.7408515930175781,0.3179798126220703,0
0.7457771301269531,0.3179798126220703,0
0.7387950897216796,0.3228899002075195,0
0.7245477676391602,0.3228899002075195,0
0.7324018478393555,0.3144927978515625,0
0.7433412551879882,0.3144927978515625,0
0.7391475677490235,0.3172594070434570,0
0.7318405151367188,0.3172594070434570,0
0.7322479248046875,0.3154890060424805,0
0.7324029922485351,0.3154890060424805,0
0.7330621719360352,0.3122829437255859,0
0.7399789810180664,0.3122829437255859,0
0.7343616485595703,0.3197731018066406,0
0.7218893051147460,0.3197731018066406,0
0.7307367324829102,0.3133438110351562,0
0.7429412841796875,0.3133438110351562,0
0.7395515441894531,0.3176204681396484,0
0.7330146789550781,0.3176204681396484,0
0.7342884063720703,0.3169355392456055,0
0.7351535797119141,0.3169355392456055,0
0.7361474990844726,0.3146100997924804,0
0.7436983108520507,0.3146100997924804,0
0.7384775161743163,0.3229288101196289,0
0.7263250350952148,0.3229288101196289,0
0.7356576919555664,0.3174282073974609,0
0.7486742019653320,0.3174282073974609,0
0.7460031509399414,0.3229093551635742,0
0.7402730941772461,0.3229093551635742,0
0.7428777694702148,0.3238185882568359,0
0.7445566177368164,0.3238185882568359,0
0.7462251663208007,0.3230186462402344,0
0.7548505783081054,0.3230186462402344,0
0.7499851226806641,0.3321355819702148,0
0.7391819000244141,0.3321355819702148,0
0.7487823486328125,0.3274898529052734,0
0.7621095657348632,0.3274898529052734,0
0.7588857650756836,0.3332015991210938,0
0.7528203964233399,0.3332015991210938,0
0.7540100097656249,0.3326883316040039,0
0.7548591613769531,0.3326883316040039,0
0.7555057525634765,0.3298982620239257,0
0.7625118255615234,0.3298982620239257,0
0.7563589096069335,0.3369758605957031,0
0.7433218002319336,0.3369758605957031,0
0.7517618179321289,0.3296407699584961,0
0.7632825851440429,0.3296407699584961,0
0.7591278076171875,0.3327564239501953,0
0.7514957427978516,0.3327564239501953,0
0.7519386291503906,0.3307657241821289,0
0.7517835617065429,0.3307657241821289,0
0.7519620895385742,0.3271156311035156,0
0.7584714889526367,0.3271156311035156,0
0.7527425765991210,0.3344055175781250,0
0.7397037506103515,0.3344055175781250,0
0.7482799530029297,0.3271722793579102,0
0.7601165771484375,0.3271722793579102,0
0.7566741943359375,0.3311336517333984,0
0.7496669769287109,0.3311336517333984,0
0.7507410049438477,0.3304641723632812,0
0.7517412185668945,0.3304641723632812,0
0.7523220062255859,0.3275230407714844,0
0.7596410751342774,0.3275230407714844,0
0.7541261672973633,0.3355991363525391,0
0.7420646667480468,0.3355991363525391,0
0.7511335372924804,0.3295835494995117,0
0.7637952804565430,0.3295835494995117,0
0.7604747772216797,0.3344793319702148,0
0.7543230056762695,0.3344793319702148,0
0.7556030273437500,0.3341995239257812,0
0.7570610046386719,0.3341995239257812,0
0.7581098556518554,0.3322631835937500,0
0.7658271789550781,0.3322631835937500,0
0.7606252670288086,0.3408187866210937,0
0.7487960815429687,0.3408187866210937,0
0.7580045700073242,0.3352878570556641,0
0.7709621429443360,0.3352878570556641,0
0.7688180923461914,0.3405990600585938,0
0.7621404647827148,0.3405990600585938,0
0.7633420944213867,0.3405223846435547,0
0.7647502899169921,0.3405223846435547,0
0.7656663894653321,0.3387434005737305,0
0.7736383438110351,0.3387434005737305,0
0.7689983367919921,0.3468240737915039,0
0.7571903228759765,0.3468240737915039,0
0.7658420562744140,0.3417835235595703,0
0.7787034988403320,0.3417835235595703,0
0.7755277633666992,0.3469980239868164,0
0.7693965911865234,0.3469980239868164,0
0.7708969116210938,0.3468389511108398,0
0.7725694656372070,0.3468389511108398,0
0.7733613967895507,0.3449775695800781,0
0.7810386657714844,0.3449775695800781,0
0.7759929656982422,0.3533935546875000,0
0.7639789581298828,0.3533935546875000,0
0.7731542587280273,0.3476680755615234,0
0.7859224319458008,0.3476680755615234,0
0.7825006484985352,0.3526262283325195,0
0.7760576248168946,0.3526262283325195,0
0.7773324966430664,0.3519887924194336,0
0.7785604476928710,0.3519887924194336,0
0.7796831130981445,0.3496267318725586,0
0.7865169525146484,0.3496267318725586,0
0.7814088821411133,0.3575454711914062,0
0.7689130783081054,0.3575454711914062,0
0.7775293350219726,0.3513135910034180,0
0.7900468826293945,0.3513135910034180,0
0.7870874404907227,0.3563879013061523,0
0.7802490234375000,0.3563879013061523,0
0.7807291030883788,0.3547668457031250,0
0.7818431854248047,0.3547668457031250,0
0.7823902130126953,0.3521106719970703,0
0.7894100189208985,0.3521106719970703,0
0.7840221405029296,0.3597152709960937,0
0.7715909957885742,0.3597152709960937,0
0.7802152633666992,0.3534748077392578,0
0.7926784515380859,0.3534748077392578,0
0.7891027450561523,0.3580038070678711,0
0.7823484420776367,0.3580038070678711,0
0.7834613800048827,0.3570831298828125,0
0.7847070693969727,0.3570831298828125,0
0.7853044509887696,0.3546661376953125,0
0.7925703048706054,0.3546661376953125,0
0.7874244689941406,0.3625717163085938,0
0.7750116348266601,0.3625717163085938,0
0.7836542129516602,0.3565046310424805,0
0.7964881896972656,0.3565046310424805,0
0.7930377960205078,0.3612613677978516,0
0.7861999511718750,0.3612613677978516,0
0.7869993209838867,0.3605913162231445,0
0.7888629913330077,0.3605913162231445,0
0.7893636703491210,0.3584060668945312,0
0.7966180801391601,0.3584060668945312,0
0.7911300659179688,0.3656587600708008,0
0.7782714843749999,0.3656587600708008,0
0.7864448547363281,0.3584661483764648,0
0.7981384277343749,0.3584661483764648,0
0.7931259155273437,0.3609003067016601,0
0.7841314315795899,0.3609003067016601,0
0.7823925018310547,0.3553459167480469,0
0.7790960311889649,0.3553459167480469,0
0.7763923645019531,0.3460739135742187,0
0.7782331466674804,0.3460739135742187,0
0.7688472747802734,0.3465425491333008,0
0.7509761810302734,0.3465425491333008,0
0.7557855606079101,0.3322322845458984,0
0.7631063461303711,0.3322322845458984,0
0.7561357498168945,0.3301809310913086,0
0.7444290161132813,0.3301809310913086,0
0.7431598663330078,0.3240983963012695,0
0.7413007736206054,0.3240983963012695,0
0.7396751403808594,0.3173835754394531,0
0.7440576553344727,0.3173835754394531,0
0.7370149612426757,0.3217981338500976,0
0.7225524902343750,0.3217981338500976,0
0.7299190521240234,0.3130422592163086,0
0.7410936355590820,0.3130422592163086,0
0.7366001129150390,0.3160211563110352,0
0.7285520553588867,0.3160211563110352,0
0.7291505813598632,0.3138153076171875,0
0.7299156188964844,0.3138153076171875,0
0.7293703079223632,0.3102991104125977,0
0.7363082885742187,0.3102991104125977,0
0.7308780670166015,0.3173532485961914,0
0.7181665420532226,0.3173532485961914,0
0.7264469146728515,0.3106985092163086,0
0.7387075424194336,0.3106985092163086,0
0.7353521347045898,0.3150129318237305,0
0.7280776977539062,0.3150129318237305,0
0.7292003631591797,0.3138450622558593,0
0.7306039810180663,0.3138450622558593,0
0.7310342788696289,0.3110355377197265,0
0.7379333496093750,0.3110355377197265,0
0.7324184417724610,0.3184009552001953,0
0.7198339462280273,0.3184009552001953,0
0.7284713745117187,0.3120534896850586,0
0.7411245346069336,0.3120534896850586,0
0.7376386642456054,0.3170127868652344,0
0.7310085296630859,0.3170127868652344,0
0.7330690383911133,0.3166030883789062,0
0.7348411560058593,0.3166030883789062,0
0.7354614257812500,0.3147371292114258,0
0.7432880401611328,0.3147371292114258,0
0.7384265899658203,0.3235038757324218,0
0.7271472930908203,0.3235038757324218,0
0.7364255905151367,0.3185995101928711,0
0.7500926971435546,0.3185995101928711,0
0.7471252441406250,0.3246339797973632,0
0.7408538818359375,0.3246339797973632,0
0.7426551818847656,0.3246076583862305,0
0.7447923660278321,0.3246076583862305,0
0.7455865859985351,0.3224550247192383,0
0.7525846481323242,0.3224550247192383,0
0.7475423812866211,0.3302204132080078,0
0.7352651596069336,0.3302204132080078,0
0.7432313919067383,0.3237636566162109,0
0.7556705474853516,0.3237636566162109,0
0.7517869949340820,0.3278932571411133,0
0.7442590713500976,0.3278932571411133,0
0.7448736190795898,0.3253440856933594,0
0.7460735321044921,0.3253440856933594,0
0.7457462310791015,0.3224384307861328,0
0.7519134521484375,0.3224384307861328,0
0.7462297439575195,0.3291910171508789,0
0.7326822280883789,0.3291910171508789,0
0.7414953231811523,0.3223611831665039,0
0.7536718368530273,0.3223611831665039,0
0.7500011444091796,0.3266201019287109,0
0.7427570343017578,0.3266201019287109,0
0.7438213348388671,0.3253423690795899,0
0.7453290939331054,0.3253423690795899,0
0.7455390930175781,0.3219480514526367,0
0.7522584915161132,0.3219480514526367,0
0.7472454071044922,0.3300716400146484,0
0.7351804733276367,0.3300716400146484,0
0.7433664321899414,0.3239971160888672,0
0.7565448760986327,0.3239971160888672,0
0.7528982162475586,0.3290937423706055,0
0.7462240219116211,0.3290937423706055,0
0.7473701477050781,0.3285690307617187,0
0.7495960235595703,0.3285690307617187,0
0.7501482009887696,0.3270595550537109,0
0.7575714111328125,0.3270595550537109,0
0.7527940750122070,0.3346418380737304,0
0.7411542892456054,0.3346418380737304,0
0.7496498107910156,0.3291526794433594,0
0.7627801895141602,0.3291526794433594,0
0.7538394927978516,0.3404680252075195,0
0.7538394927978516,0.3346446990966797,0
0.7548128128051758,0.3327129364013672,0
0.7653184890747070,0.3327129364013672,0
0.7607465744018554,0.3410631179809570,0
0.7491708755493164,0.3410631179809570,0
0.7576807022094726,0.3357616424560547,0
0.7706296920776367,0.3357616424560547,0
0.7676782608032227,0.3406614303588867,0
0.7613067626953125,0.3406614303588867,0
0.7626291275024414,0.3411884307861328,0
0.7650272369384765,0.3411884307861328,0
0.7658420562744140,0.3391925811767578,0
0.7730598449707031,0.3391925811767578,0
0.7683557510375977,0.3472967147827148,0
0.7565769195556641,0.3472967147827148,0
0.7650203704833984,0.3417011260986328,0
0.7779899597167969,0.3417011260986328,0
0.7746671676635742,0.3469934463500977,0
0.7680187225341797,0.3469934463500977,0
0.7695522308349609,0.3463720321655273,0
0.7712963104248046,0.3463720321655273,0
0.7717712402343749,0.3435161590576172,0
0.7787401199340820,0.3435161590576172,0
0.7736114501953125,0.3513525009155273,0
0.7614480972290039,0.3513525009155273,0
0.7694532394409179,0.3453380584716797,0
0.7821859359741211,0.3453380584716797,0
0.7787590026855469,0.3503087997436523,0
0.7718090057373047,0.3503087997436523,0
0.7730163574218750,0.3494636535644531,0
0.7749464035034179,0.3494636535644531,0
0.7751129150390624,0.3468206405639648,0
0.7819730758666992,0.3468206405639648,0
0.7768878936767578,0.3542598724365234,0
0.7650512695312500,0.3542598724365234,0
0.7731290817260742,0.3481550216674805,0
0.7855195999145508,0.3481550216674805,0
0.7821264266967773,0.3530479431152344,0
0.7752222061157227,0.3530479431152344,0
0.7764032363891601,0.3523641586303711,0
0.7785255432128906,0.3523641586303711,0
0.7789335250854492,0.3500450134277344,0
0.7858663558959961,0.3500450134277344,0
0.7810134887695312,0.3576089859008789,0
0.7692735671997070,0.3576089859008789,0
0.7772369384765625,0.3512735366821289,0
0.7899627685546875,0.3512735366821289,0
0.7866720199584961,0.3569435119628906,0
0.7796333312988281,0.3569435119628906,0
0.7808876037597656,0.3561195373535156,0
0.7829750061035156,0.3561195373535156,0
0.7831918716430664,0.3536172866821289,0
0.7899684906005859,0.3536172866821289,0
0.7849794387817383,0.3606817245483399,0
0.7726936340332031,0.3606817245483399,0
0.7799400329589844,0.3537317276000976,0
0.7913297653198242,0.3537317276000976,0
0.7865472793579101,0.3562328338623047,0
0.7769405364990234,0.3562328338623047,0
0.7756084442138672,0.3509714126586914,0
0.7738019943237304,0.3509714126586914,0
0.7705324172973632,0.3419660568237304,0
0.7723028182983398,0.3419660568237304,0
0.7641752243041992,0.3422750473022461,0
0.7468740463256835,0.3422750473022461,0
0.7510305404663086,0.3292545318603515,0
0.7588525772094726,0.3292545318603515,0
0.7520696640014648,0.3278978347778320,0
0.7408956527709961,0.3278978347778320,0
0.7400081634521484,0.3223943710327148,0
0.7386789321899414,0.3223943710327148,0
0.7370378494262695,0.3161441802978516,0
0.7413648605346680,0.3161441802978516,0
0.7349178314208984,0.3203149795532226,0
0.7212209701538086,0.3203149795532226,0
0.7276674270629883,0.3118967056274414,0
0.7388134002685547,0.3118967056274414,0
0.7344068527221680,0.3151273727416992,0
0.7258953094482422,0.3151273727416992,0
0.7269922256469726,0.3130594253540039,0
0.7283477783203125,0.3130594253540039,0
0.7280210494995117,0.3096153259277344,0
0.7343633651733398,0.3096153259277344,0
0.7291236877441406,0.3161876678466797,0
0.7172418594360351,0.3161876678466797,0
0.7246719360351562,0.3096891403198242,0
0.7369977951049804,0.3096891403198242,0
0.7334712982177735,0.3143171310424804,0
0.7261213302612305,0.3143171310424804,0
0.7272886276245117,0.3133449554443359,0
0.7294830322265625,0.3133449554443359,0
0.7294223785400390,0.3112472534179687,0
0.7361011505126953,0.3112472534179687,0
0.7314056396484375,0.3175706863403320,0
0.7195821762084961,0.3175706863403320,0
0.7274459838867188,0.3118658065795898,0
0.7400768280029296,0.3118658065795898,0
0.7368398666381836,0.3171461105346680,0
0.7301021575927734,0.3171461105346680,0
0.7318536758422851,0.3171175003051758,0
0.7349372863769531,0.3171175003051758,0
0.7358476638793945,0.3170070648193359,0
0.7439174652099609,0.3170070648193359,0
0.7395166397094727,0.3244365692138672,0
0.7288032531738281,0.3244365692138672,0
0.7375854492187500,0.3196060180664063,0
0.7512273788452148,0.3196060180664063,0
0.7485042572021484,0.3265325546264649,0
0.7422529220581054,0.3265325546264649,0
0.7440759658813476,0.3267471313476563,0
0.7469295501708985,0.3267471313476563,0
0.7473049163818359,0.3249464035034180,0
0.7543127059936523,0.3249464035034180,0
0.7495061874389648,0.3319135665893554,0
0.7375511169433594,0.3319135665893554,0
0.7449611663818360,0.3255100250244141,0
0.7571926116943359,0.3255100250244141,0
0.7532381057739258,0.3297014236450195,0
0.7452524185180663,0.3297014236450195,0
0.7459665298461914,0.3277868270874023,0
0.7473283767700195,0.3277868270874023,0
0.7466320037841797,0.3242528915405273,0
0.7526229858398438,0.3242528915405273,0
0.7475818634033203,0.3299972534179688,0
0.7346809387207031,0.3299972534179688,0
0.7417545318603516,0.3229820251464844,0
0.7537113189697265,0.3229820251464844,0
0.7496309280395508,0.3271688461303711,0
0.7420938491821288,0.3271688461303711,0
0.7433132171630860,0.3249441146850586,0
0.7459379196166992,0.3249441146850586,0
0.7451408386230468,0.3231616973876953,0
0.7411199569702148,0.3231616973876953,0
0.7467927932739258,0.3299674987792969,0
0.7350133895874024,0.3299674987792969,0
0.7426534652709961,0.3240022659301758,0
0.7554491043090820,0.3240022659301758,0
0.7520874023437499,0.3293220520019531,0
0.7450235366821288,0.3293220520019531,0
0.7466863632202149,0.3290233612060547,0
0.7494209289550781,0.3290233612060547,0
0.7498180389404296,0.3271659851074218,0
0.7569025039672851,0.3271659851074218,0
0.7523849487304687,0.3347019195556640,0
0.7412830352783203,0.3347019195556640,0
0.7492240905761719,0.3293649673461914,0
0.7623933792114258,0.3293649673461914,0
0.7594385147094727,0.3352706909179687,0
0.7525829315185547,0.3352706909179687,0
0.7542852401733399,0.3352226257324218,0
0.7573024749755859,0.3352226257324218,0
0.7577842712402344,0.3337245941162109,0
0.7643886566162109,0.3337245941162109,0
0.7607299804687500,0.3413669586181641,0
0.7494323730468749,0.3413669586181641,0
0.7572383880615234,0.3359035491943359,0
0.7704185485839844,0.3359035491943359,0
0.7672817230224609,0.3417068481445312,0
0.7603900909423827,0.3417068481445312,0
0.7619213104248047,0.3414402008056641,0
0.7648595809936524,0.3414402008056641,0
0.7651742935180664,0.3397018432617188,0
0.7720424652099609,0.3397018432617188,0
0.7672920227050781,0.3470214843750000,0
0.7566055297851563,0.3470214843750000,0
0.7637048721313476,0.3405773162841797,0
0.7763986587524414,0.3405773162841797,0
0.7730146408081054,0.3464538574218750,0
0.7657184600830078,0.3464538574218750,0
0.7672914505004883,0.3458553314208984,0
0.7699905395507812,0.3458553314208984,0
0.7662746429443359,0.3566539764404297,0
0.7662746429443359,0.3456447601318359,0
0.7662746429443359,0.3456447601318359,0
0.7736686706542969,0.3468675613403320,0
0.7727079391479492,0.3502132415771484,0
0.7665012359619140,0.3502132415771484,0
0.7711887359619141,0.3466850280761719,0
0.7830596923828125,0.3466850280761719,0
0.7790948867797851,0.3521232604980469,0
0.7653144836425781,0.3521232604980469,0
0.7696071624755859,0.3482597351074219,0
0.7780294418334961,0.3482597351074219,0
0.7766910552978515,0.3496496200561524,0
0.7767505645751953,0.3496496200561524,0
0.7757057189941406,0.3529037475585937,0
0.7696249008178710,0.3529037475585937,0
0.7744102478027344,0.3494195938110352,0
0.7864431381225586,0.3494195938110352,0
0.7824554443359375,0.3550191879272461,0
0.7689474105834960,0.3550191879272461,0
0.7732675552368163,0.3511899948120117,0
0.7817625045776367,0.3511899948120117,0
0.7803915023803710,0.3527023315429688,0
0.7803354263305664,0.3527023315429688,0
0.7795749664306640,0.3556503295898437,0
0.7736177444458008,0.3556503295898437,0
0.7783647537231445,0.3526685714721680,0
0.7903089523315430,0.3526685714721680,0
0.7864305496215820,0.3583322525024414,0
0.7727914810180664,0.3583322525024414,0
0.7772415161132812,0.3544595718383789,0
0.7852975845336914,0.3544595718383789,0
0.7835620880126953,0.3550615310668945,0
0.7827369689941406,0.3550615310668945,0
0.7805374145507812,0.3571254730224609,0
0.7729877471923828,0.3571254730224609,0
