REDsignal,IRsignal,synced
0.8088838577270507,0.4962976455688476,0
0.8088878631591797,0.4964160919189453,0
0.8090051651000977,0.4964160919189453,0
0.8090921401977539,0.4967479705810547,0
0.8091728210449218,0.4967479705810547,0
0.8093290328979492,0.4968618392944336,0
0.8092071533203125,0.4968618392944336,0
0.8091590881347656,0.4967891693115234,0
0.8092477798461913,0.4967891693115234,0
0.8091350555419922,0.4969007492065429,0
0.8094079971313476,0.4969007492065429,0
0.8092432022094727,0.4969316482543945,0
0.8092409133911133,0.4969316482543945,0
0.8092832565307617,0.4973001480102539,0
0.8093376159667969,0.4973001480102539,0
0.8096494674682617,0.4973276138305664,0
0.8095058441162110,0.4973276138305664,0
0.8096906661987304,0.4973058700561523,0
0.8097187042236328,0.4973058700561523,0
0.8095653533935546,0.4970512390136719,0
0.8093851089477538,0.4970512390136719,0
0.8089754104614257,0.4962266921997070,0
0.8085611343383788,0.4962266921997070,0
0.8078950881958008,0.4952836990356445,0
0.8072050094604492,0.4952836990356445,0
0.8067415237426757,0.4937158584594726,0
0.8059020996093750,0.4937158584594726,0
0.8051828384399414,0.4919677734375000,0
0.8045562744140625,0.4919677734375000,0
0.8037311553955078,0.4904279708862305,0
0.8031606674194336,0.4904279708862305,0
0.8023263931274414,0.4888349533081054,0
0.8017444610595703,0.4888349533081054,0
0.8012609481811523,0.4879714965820312,0
0.8007619857788085,0.4879714965820312,0
0.8006269454956054,0.4871160507202148,0
0.8001108169555664,0.4871160507202148,0
0.7998842239379883,0.4865249633789062,0
0.7998418807983398,0.4865249633789062,0
0.7998224258422851,0.4864665985107421,0
0.7999769210815429,0.4864665985107421,0
0.7999591827392578,0.4864728927612305,0
0.8000295639038085,0.4864728927612305,0
0.8001319885253906,0.4870342254638672,0
0.8002819061279297,0.4870342254638672,0
0.8006526947021484,0.4873123168945312,0
0.8006767272949219,0.4873123168945312,0
0.8009359359741210,0.4877042770385742,0
0.8012689590454102,0.4877042770385742,0
0.8012798309326171,0.4882204055786132,0
0.8015201568603515,0.4882204055786132,0
0.8015493392944336,0.4885551452636718,0
0.8018428802490234,0.4885551452636718,0
0.8019721984863281,0.4893075942993164,0
0.8021753311157226,0.4893075942993164,0
0.8025123596191406,0.4895982742309570,0
0.8025255203247070,0.4895982742309570,0
0.8027137756347656,0.4899375915527344,0
0.8030456542968750,0.4899375915527344,0
0.8031183242797851,0.4903718948364257,0
0.8033454895019531,0.4903718948364257,0
0.8033706665039062,0.4905012130737305,0
0.8035354614257812,0.4905012130737305,0
0.8036859512329101,0.4911998748779297,0
0.8038381576538086,0.4911998748779297,0
0.8041540145874023,0.4914699554443359,0
0.8042221069335938,0.4914699554443359,0
0.8044355392456054,0.4917085647583008,0
0.8046821594238281,0.4917085647583008,0
0.8047410964965820,0.4920146942138672,0
0.8048503875732421,0.4920146942138672,0
0.8047645568847656,0.4919889450073242,0
0.8047731399536132,0.4919889450073242,0
0.8047451019287110,0.4923316955566406,0
0.8046981811523437,0.4923316955566406,0
0.8048171997070312,0.4921594619750976,0
0.8046329498291015,0.4921594619750976,0
0.8045671463012695,0.4919002532958984,0
0.8046083450317383,0.4919002532958984,0
0.8045099258422851,0.4918447494506836,0
0.8043588638305664,0.4918447494506836,0
0.8041070938110352,0.4914464950561523,0
0.8040790557861328,0.4914464950561523,0
0.8039319992065429,0.4916273117065429,0
0.8038043975830078,0.4916273117065429,0
0.8038478851318359,0.4912874221801757,0
0.8036453247070312,0.4912874221801757,0
0.8036825180053710,0.4911495208740234,0
0.8037952423095703,0.4911495208740234,0
0.8037883758544921,0.4911563873291016,0
0.8040424346923828,0.4911563873291016,0
0.8038158416748047,0.4911066055297851,0
0.8039543151855468,0.4911066055297851,0
0.8039640426635742,0.4914339065551758,0
0.8037952423095703,0.4914339065551758,0
0.8039520263671874,0.4914052963256836,0
0.8039342880249023,0.4914052963256836,0
0.8039789199829102,0.4914493560791016,0
0.8041643142700196,0.4914493560791016,0
0.8042289733886718,0.4916427612304687,0
0.8043165206909180,0.4916427612304687,0
0.8042816162109375,0.4917257308959961,0
0.8044097900390624,0.4917257308959961,0
0.8045608520507812,0.4923139572143554,0
0.8045619964599610,0.4923139572143554,0
0.8047868728637695,0.4923906326293945,0
0.8047679901123047,0.4923906326293945,0
0.8049333572387695,0.4926458358764648,0
0.8052228927612305,0.4926458358764648,0
0.8051885604858399,0.4929399490356445,0
0.8053596496582031,0.4929399490356445,0
0.8053722381591797,0.4930761337280273,0
0.8055913925170898,0.4930761337280273,0
0.8057178497314453,0.4936912536621094,0
0.8057481765747070,0.4936912536621094,0
0.8059261322021484,0.4937799453735351,0
0.8059467315673828,0.4937799453735351,0
0.8061567306518554,0.4940196990966796,0
0.8063798904418945,0.4940196990966796,0
0.8064273834228516,0.4943206787109375,0
0.8065229415893554,0.4943206787109375,0
0.8064989089965821,0.4943756103515625,0
0.8066087722778320,0.4943756103515625,0
0.8067392349243164,0.4950262069702148,0
0.8067586898803710,0.4950262069702148,0
0.8068874359130859,0.4949701309204101,0
0.8068519592285156,0.4949701309204101,0
0.8070573806762695,0.4951045989990234,0
0.8072856903076172,0.4951045989990234,0
0.8072570800781250,0.4953735351562500,0
0.8073617935180664,0.4953735351562500,0
0.8072656631469727,0.4954170227050781,0
0.8073566436767577,0.4954170227050781,0
0.8074081420898437,0.4959857940673828,0
0.8073755264282226,0.4959857940673828,0
0.8074996948242187,0.4958135604858398,0
0.8074659347534180,0.4958135604858398,0
0.8077423095703125,0.4959726333618164,0
0.8078916549682617,0.4959726333618164,0
0.8078842163085938,0.4962049484252929,0
0.8079236984252930,0.4962049484252929,0
0.8080444335937500,0.4962770462036132,0
0.8081800460815429,0.4962770462036132,0
0.8083122253417968,0.4968023300170898,0
0.8083265304565429,0.4968023300170898,0
0.8084020614624023,0.4967496871948242,0
0.8082498550415039,0.4967496871948242,0
0.8085296630859374,0.4968320846557617,0
0.8086429595947265,0.4968320846557617,0
0.8086200714111328,0.4969757080078125,0
0.8086835861206054,0.4969757080078125,0
0.8086229324340820,0.4969619750976562,0
0.8086956024169921,0.4969619750976562,0
0.8088232040405273,0.4974443435668945,0
0.8087917327880859,0.4974443435668945,0
0.8088809967041015,0.4973510742187500,0
0.8088048934936524,0.4973510742187500,0
0.8090074539184570,0.4974723815917969,0
0.8090927124023437,0.4974723815917969,0
0.8090709686279297,0.4975444793701171,0
0.8091419219970702,0.4975444793701171,0
0.8090171813964844,0.4975513458251953,0
0.8092306137084960,0.4975513458251953,0
0.8092615127563476,0.4980360031127929,0
0.8092065811157226,0.4980360031127929,0
0.8092506408691406,0.4978591918945312,0
0.8091739654541016,0.4978591918945312,0
0.8093341827392578,0.4978849411010742,0
0.8094348907470703,0.4978849411010742,0
0.8094280242919921,0.4980766296386718,0
0.8094022750854492,0.4980766296386718,0
0.8093576431274414,0.4980817794799804,0
0.8095252990722656,0.4980817794799804,0
0.8095613479614258,0.4985727310180664,0
0.8095607757568359,0.4985727310180664,0
0.8096952438354492,0.4985183715820312,0
0.8097284317016601,0.4985183715820312,0
0.8097759246826172,0.4985269546508789,0
0.8100059509277343,0.4985269546508789,0
0.8098039627075195,0.4985990524291992,0
0.8098068237304688,0.4985990524291992,0
0.8095556259155273,0.4982929229736328,0
0.8095041275024414,0.4982929229736328,0
0.8092763900756835,0.4982345581054687,0
0.8089817047119140,0.4982345581054687,0
0.8086509704589844,0.4973155975341796,0
0.8081468582153321,0.4973155975341796,0
0.8077972412109374,0.4962873458862305,0
0.8074161529541015,0.4962873458862305,0
0.8067958831787109,0.4950628280639648,0
0.8062316894531250,0.4950628280639648,0
0.8055507659912109,0.4936792373657226,0
0.8050649642944335,0.4936792373657226,0
0.8046072006225585,0.4928512573242188,0
0.8040052413940429,0.4928512573242188,0
0.8035577774047852,0.4916273117065429,0
0.8030988693237304,0.4916273117065429,0
0.8029701232910156,0.4908422470092773,0
0.8028093338012695,0.4908422470092773,0
0.8024505615234375,0.4904439926147461,0
0.8022314071655273,0.4904439926147461,0
0.8020746231079101,0.4901367187500000,0
0.8021575927734375,0.4901367187500000,0
0.8021690368652343,0.4904949188232421,0
0.8021192550659180,0.4904949188232421,0
0.8022113800048828,0.4904502868652343,0
0.8022096633911132,0.4904502868652343,0
0.8025541305541992,0.4907552719116210,0
0.8027967453002930,0.4907552719116210,0
0.8028505325317382,0.4911952972412109,0
0.8030771255493164,0.4911952972412109,0
0.8031572341918946,0.4915391921997070,0
0.8035566329956054,0.4917829513549805,0
0.8037849426269531,0.4924495697021484,0
0.8039663314819335,0.4926269531250000,0
0.8045036315917968,0.4929983139038085,0
0.8048229217529297,0.4929765701293945,0
0.8050752639770508,0.4934566497802734,0
0.8049819946289062,0.4936082839965820,0
0.8055496215820312,0.4940958023071289,0
0.8057579040527344,0.4946537017822266,0
0.8060480117797851,0.4944814682006836,0
0.8062986373901367,0.4948442459106445,0
0.8064920425415039,0.4949443817138672,0
0.8065938949584961,0.4952796936035156,0
0.8068153381347656,0.4958759307861328,0
0.8068725585937500,0.4957099914550781,0
0.8068519592285156,0.4957426071166992,0
0.8067907333374024,0.4956710815429687,0
0.8068456649780273,0.4956996917724609,0
0.8065813064575195,0.4955938339233398,0
0.8064817428588867,0.4955938339233398,0
0.8064422607421875,0.4953941345214843,0
0.8063655853271484,0.4955223083496094,0
0.8062946319580078,0.4953128814697265,0
0.8061223983764648,0.4952882766723632,0
0.8063283920288086,0.4952527999877929,0
0.8063570022583008,0.4955446243286132,0
0.8063055038452148,0.4953626632690429,0
0.8064159393310547,0.4954072952270507,0
0.8064411163330077,0.4956218719482421,0
0.8064897537231445,0.4954753875732422,0
0.8065292358398437,0.4955738067626953,0
0.8066745758056640,0.4959754943847656,0
0.8067386627197265,0.4960441589355469,0
0.8068164825439453,0.4959760665893554,0
0.8072845458984375,0.4961568832397460,0
0.8071809768676758,0.4963726043701172,0
0.8072908401489257,0.4964189529418945,0
0.8078104019165039,0.4966032028198242,0
0.8077800750732421,0.4967416763305664,0
0.8080038070678711,0.4968852996826172,0
0.8079397201538085,0.4970249176025390,0
0.8081405639648437,0.4970947265625000,0
0.8081531524658203,0.4972515106201172,0
0.8081565856933594,0.4973110198974609,0
0.8082126617431641,0.4973402023315430,0
0.8084043502807617,0.4977378845214844,0
0.8083683013916015,0.4977378845214844,0
0.8085920333862304,0.4977664947509766,0
0.8085920333862304,0.4978460311889648,0
0.8087905883789063,0.4980892181396484,0
0.8088071823120117,0.4980834960937500,0
0.8088357925415038,0.4981504440307617,0
0.8090898513793945,0.4981504440307617,0
0.8090108871459961,0.4984548568725586,0
0.8091373443603516,0.4983306884765625,0
0.8091459274291992,0.4985057830810546,0
0.8092203140258789,0.4984972000122070,0
0.8091991424560546,0.4986717224121093,0
0.8091207504272461,0.4986717224121093,0
0.8094635009765625,0.4988056182861328,0
0.8094331741333007,0.4989063262939453,0
0.8095716476440430,0.4989114761352539,0
0.8093364715576171,0.4989744186401367,0
0.8095865249633789,0.4989778518676757,0
0.8095161437988281,0.4989778518676757,0
0.8093793869018554,0.4991077423095703,0
0.8093793869018554,0.4991695404052734,0
0.8097352981567383,0.4992565155029297,0
0.8096632003784180,0.4993715286254883,0
0.8098171234130859,0.4992759704589844,0
0.8097839355468750,0.4994029998779297,0
0.8098731994628906,0.4993955612182617,0
0.8098915100097656,0.4995323181152344,0
0.8097690582275391,0.4995323181152344,0
0.8101163864135742,0.4996164321899414,0
0.8101032257080077,0.4997079849243164,0
0.8102205276489257,0.4996936798095703,0
0.8100408554077149,0.4998453140258789,0
0.8103567123413086,0.4999219894409179,0
0.8102336883544922,0.4999219894409179,0
0.8100809097290039,0.4999591827392578,0
0.8100809097290039,0.4999534606933593,0
0.8102891921997070,0.4998115539550781,0
0.8099733352661133,0.4997606277465820,0
0.8092752456665039,0.4991718292236328,0
0.8089147567749023,0.4991718292236328,0
0.8082406997680663,0.4983346939086914,0
0.8082406997680663,0.4979066848754883,0
0.8071598052978516,0.4966913223266601,0
0.8067335128784180,0.4962873458862305,0
0.8051565170288085,0.4946908950805664,0
0.8047428131103516,0.4939527511596680,0
0.8046861648559570,0.4936317443847656,0
0.8041145324707031,0.4931980133056640,0
0.8039611816406250,0.4932575225830078,0
0.8039560317993164,0.4930309295654297,0
0.8040538787841797,0.4930412292480468,0
0.8038845062255859,0.4930967330932617,0
0.8040321350097656,0.4933267593383789,0
0.8042123794555663,0.4933101654052734,0
0.8043182373046874,0.4936935424804687,0
0.8044424057006836,0.4938251495361328,0
0.8046649932861328,0.4942800521850585,0
0.8050117492675781,0.4941581726074218,0
0.8052698135375976,0.4946754455566406,0
0.8052680969238281,0.4948230743408203,0
0.8057172775268554,0.4952573776245117,0
0.8060811996459961,0.4953804016113281,0
0.8062688827514648,0.4957849502563476,0
0.8064491271972656,0.4958387374877929,0
0.8069681167602539,0.4961952209472656,0
0.8069675445556640,0.4964355468750000,0
0.8070837020874023,0.4967416763305664,0
0.8071437835693359,0.4969179153442382,0
0.8078012466430664,0.4971885681152344,0
0.8078287124633788,0.4971920013427734,0
0.8078624725341796,0.4974655151367187,0
0.8077308654785156,0.4976835250854492,0
0.8081880569458008,0.4977653503417969,0
0.8080787658691406,0.4979135513305664,0
0.8082389831542969,0.4979181289672852,0
0.8081754684448242,0.4980154037475586,0
0.8083013534545899,0.4979707717895507,0
0.8080129623413086,0.4979003906250000,0
0.8079746246337890,0.4979833602905273,0
0.8081205368041992,0.4978809356689453,0
0.8081205368041992,0.4979026794433594,0
0.8078464508056641,0.4977802276611328,0
0.8076908111572265,0.4977882385253906,0
0.8080587387084961,0.4977355957031250,0
0.8079797744750976,0.4977355957031250,0
0.8077314376831054,0.4976812362670898,0
0.8075969696044921,0.4976251602172851,0
0.8078372955322265,0.4976463317871094,0
0.8076347351074219,0.4977344512939453,0
0.8075654983520507,0.4977310180664062,0
0.8075254440307617,0.4977321624755859,0
0.8078435897827149,0.4976623535156250,0
0.8077154159545898,0.4977968215942383,0
0.8076536178588867,0.4978305816650390,0
0.8077749252319336,0.4979850769042968,0
0.8078584671020508,0.4980680465698242,0
0.8078716278076171,0.4980182647705078,0
0.8078716278076171,0.4981916427612305,0
0.8083076477050781,0.4981830596923828,0
0.8082332611083984,0.4982957839965820,0
0.8082109451293945,0.4984628677368164,0
0.8084587097167969,0.4985206604003906,0
0.8083745956420898,0.4985446929931641,0
0.8083946228027343,0.4985733032226562,0
0.8085811614990234,0.4985733032226562,0
0.8084959030151367,0.4988439559936523,0
0.8086933135986328,0.4988439559936523,0
0.8086732864379883,0.4988851547241211,0
0.8086326599121093,0.4988851547241211,0
0.8086338043212891,0.4990247726440429,0
0.8085891723632812,0.4990247726440429,0
0.8089960098266601,0.4992118835449219,0
0.8088455200195312,0.4992118835449219,0
0.8088306427001953,0.4993228912353516,0
0.8090543746948242,0.4993228912353516,0
0.8089988708496093,0.4994670867919921,0
0.8091768264770508,0.4994670867919921,0
0.8091304779052734,0.4995128631591796,0
0.8090927124023437,0.4995128631591796,0
0.8090595245361328,0.4996358871459960,0
0.8090921401977539,0.4996358871459960,0
0.8094085693359375,0.4997022628784180,0
0.8092535018920898,0.4997022628784180,0
0.8092506408691406,0.4997789382934570,0
0.8094045639038085,0.4997789382934570,0
0.8093233108520508,0.4999700546264648,0
0.8095035552978516,0.4999700546264648,0
0.8094594955444335,0.4999597549438476,0
0.8094783782958984,0.4999597549438476,0
0.8094703674316406,0.5001600265502929,0
0.8094429016113281,0.5001600265502929,0
0.8097793579101562,0.5002252578735351,0
0.8096637725830078,0.5002252578735351,0
0.8096231460571289,0.5002206802368164,0
0.8098199844360351,0.5002206802368164,0
0.8097003936767578,0.5003654479980468,0
0.8098978042602539,0.5003654479980468,0
0.8097896575927734,0.5003396987915039,0
0.8097913742065429,0.5003396987915039,0
0.8097564697265625,0.5005874633789062,0
0.8097719192504883,0.5005874633789062,0
0.8100677490234375,0.5006183624267578,0
0.8098743438720702,0.5006183624267578,0
0.8098651885986328,0.5006366729736328,0
0.8100471496582031,0.5006366729736328,0
0.8099418640136719,0.5006750106811523,0
0.8100534439086914,0.5006750106811523,0
0.8098823547363281,0.5005914688110351,0
0.8098125457763672,0.5005914688110351,0
0.8095350265502930,0.5003631591796874,0
0.8093164443969726,0.5003631591796874,0
0.8093662261962891,0.4998470306396484,0
0.8087945938110351,0.4998470306396484,0
0.8083957672119141,0.4989160537719726,0
0.8081262588500976,0.4989160537719726,0
0.8076576232910156,0.4979581832885742,0
0.8071735382080077,0.4979581832885742,0
0.8065366744995117,0.4967508316040039,0
0.8059741973876953,0.4967508316040039,0
0.8054529190063476,0.4957809448242188,0
0.8050220489501952,0.4957809448242188,0
0.8049802780151367,0.4947515487670898,0
0.8044309616088867,0.4947515487670898,0
0.8040704727172852,0.4939464569091797,0
0.8038370132446289,0.4939464569091797,0
0.8035943984985351,0.4935573577880859,0
0.8034896850585938,0.4935573577880859,0
0.8032808303833008,0.4931819915771484,0
0.8031475067138671,0.4931819915771484,0
0.8031229019165039,0.4931894302368164,0
0.8031051635742187,0.4931894302368164,0
0.8033277511596679,0.4932804107666016,0
0.8032739639282226,0.4932804107666016,0
0.8033826828002929,0.4934583663940429,0
0.8036149978637696,0.4934583663940429,0
0.8037981033325196,0.4938423156738281,0
0.8040578842163085,0.4938423156738281,0
0.8041202545166015,0.4941415786743164,0
0.8043182373046874,0.4941415786743164,0
0.8043445587158203,0.4947492599487304,0
0.8045717239379883,0.4947492599487304,0
0.8050043106079101,0.4950891494750976,0
0.8050128936767578,0.4950891494750976,0
0.8051227569580078,0.4954181671142578,0
0.8053768157958984,0.4954181671142578,0
0.8054574966430664,0.4958204269409179,0
0.8057275772094726,0.4958204269409179,0
0.8057052612304687,0.4961254119873046,0
0.8059181213378906,0.4961254119873046,0
0.8061367034912109,0.4965774536132812,0
0.8062728881835938,0.4965774536132812,0
0.8065921783447265,0.4969104766845703,0
0.8065177917480468,0.4969104766845703,0
0.8066362380981446,0.4971496582031250,0
0.8068479537963867,0.4971496582031250,0
0.8068948745727539,0.4975067138671875,0
0.8071529388427734,0.4975067138671875,0
0.8071781158447265,0.4976205825805664,0
0.8071695327758789,0.4976205825805664,0
0.8071844100952148,0.4979907989501953,0
0.8072782516479492,0.4979907989501953,0
0.8074470520019531,0.4979318618774414,0
0.8072170257568360,0.4979318618774414,0
0.8072238922119140,0.4979370117187500,0
0.8071186065673828,0.4979370117187500,0
0.8072170257568360,0.4980171203613281,0
0.8073348999023438,0.4980171203613281,0
0.8072553634643554,0.4978689193725586,0
0.8071918487548828,0.4978689193725586,0
0.8070379257202148,0.4979753494262695,0
0.8071374893188477,0.4978483200073242,0
0.8070356369018554,0.4976457595825195,0
0.8069377899169922,0.4976457595825195,0
0.8068016052246093,0.4977996826171875,0
0.8070213317871093,0.4975719451904297,0
0.8069326400756835,0.4975719451904297,0
0.8068244934082031,0.4975868225097656,0
0.8067890167236328,0.4975868225097656,0
0.8068359374999999,0.4976434707641602,0
0.8070276260375976,0.4976434707641602,0
0.8068588256835937,0.4975112915039062,0
0.8067729949951171,0.4975112915039062,0
0.8067775726318359,0.4978282928466797,0
0.8068319320678711,0.4978282928466797,0
0.8070854187011719,0.4976646423339843,0
0.8069984436035156,0.4976646423339843,0
0.8069280624389649,0.4978082656860351,0
0.8070001602172852,0.4978082656860351,0
0.8070522308349609,0.4979742050170898,0
0.8071889877319336,0.4979742050170898,0
0.8070528030395507,0.4979244232177734,0
0.8070402145385742,0.4979244232177734,0
0.8071117401123047,0.4983078002929687,0
0.8071615219116210,0.4983078002929687,0
0.8074613571166992,0.4982494354248047,0
0.8073829650878906,0.4982494354248047,0
0.8073795318603515,0.4984537124633789,0
0.8074264526367188,0.4984537124633789,0
0.8074361801147460,0.4986694335937500,0
0.8076850891113281,0.4986694335937500,0
0.8076004028320313,0.4986087799072265,0
0.8075775146484375,0.4986087799072265,0
0.8076570510864257,0.4990470886230469,0
0.8077754974365234,0.4990470886230469,0
0.8080598831176757,0.4990167617797852,0
0.8081371307373046,0.4990167617797852,0
0.8080060958862304,0.4991958618164062,0
0.8081159591674805,0.4991958618164062,0
0.8081617355346680,0.4994333267211914,0
0.8084112167358398,0.4994333267211914,0
0.8083780288696288,0.4994058609008789,0
0.8082899093627930,0.4994058609008789,0
0.8083070755004883,0.4997858047485351,0
0.8083820343017578,0.4997858047485351,0
0.8087648391723633,0.4997457504272461,0
0.8086812973022460,0.4997457504272461,0
0.8085199356079101,0.4998355865478515,0
0.8085742950439453,0.4998355865478515,0
0.8086029052734375,0.4999483108520508,0
0.8087768554687500,0.4999483108520508,0
0.8086120605468750,0.4999288558959961,0
0.8085794448852539,0.4999288558959961,0
0.8085365295410156,0.5002063751220703,0
0.8085662841796875,0.5002063751220703,0
0.8088237762451171,0.5000988006591797,0
0.8087619781494141,0.5000988006591797,0
0.8087236404418945,0.5002412796020508,0
0.8087408065795898,0.5002412796020508,0
0.8087179183959960,0.5003396987915039,0
0.8090114593505859,0.5003396987915039,0
0.8089027404785156,0.5003208160400391,0
0.8088415145874023,0.5003208160400391,0
0.8089113235473633,0.5007041931152344,0
0.8089548110961914,0.5007041931152344,0
0.8092735290527343,0.5005508422851562,0
0.8091957092285156,0.5005508422851562,0
0.8092157363891601,0.5007608413696288,0
0.8092088699340820,0.5007608413696288,0
0.8091299057006835,0.5008455276489258,0
0.8094165802001952,0.5008455276489258,0
0.8092563629150390,0.5007081985473633,0
0.8091344833374023,0.5007081985473633,0
0.8090995788574219,0.5009199142456054,0
0.8090423583984375,0.5009199142456054,0
0.8090669631958007,0.5004066467285156,0
0.8087734222412110,0.5004066467285156,0
0.8083866119384765,0.4998819351196289,0
0.8079694747924805,0.4998819351196289,0
0.8074939727783202,0.4989355087280273,0
0.8072135925292968,0.4989355087280273,0
0.8064605712890625,0.4974941253662109,0
0.8057275772094726,0.4974941253662109,0
0.8050626754760742,0.4963331222534180,0
0.8044509887695312,0.4963331222534180,0
0.8040452957153320,0.4947584152221680,0
0.8034278869628906,0.4947584152221680,0
0.8028270721435546,0.4935659408569336,0
0.8022274017333985,0.4935659408569336,0
0.8017530441284180,0.4925611495971680,0
0.8014904022216797,0.4925611495971680,0
0.8010492324829102,0.4917858123779297,0
0.8010120391845703,0.4917858123779297,0
0.8007402420043945,0.4916221618652343,0
0.8006469726562500,0.4916221618652343,0
0.8008077621459960,0.4914321899414062,0
0.8007402420043945,0.4914321899414062,0
0.8007539749145508,0.4915163040161132,0
0.8006881713867188,0.4915163040161132,0
0.8007894515991211,0.4917657852172851,0
0.8011493682861328,0.4917657852172851,0
0.8011167526245117,0.4918790817260742,0
0.8011499404907226,0.4918790817260742,0
0.8013868331909180,0.4924409866333008,0
0.8014623641967773,0.4924409866333008,0
0.8019126892089844,0.4926275253295898,0
0.8019990921020508,0.4926275253295898,0
0.8020769119262695,0.4929874420166016,0
0.8021026611328125,0.4929874420166016,0
0.8022130966186524,0.4932741165161132,0
0.8026136398315430,0.4932741165161132,0
0.8025392532348633,0.4933708190917969,0
0.8024831771850586,0.4933708190917969,0
0.8026588439941406,0.4939773559570312,0
0.8027240753173828,0.4939773559570312,0
0.8031074523925781,0.4939790725708008,0
0.8031692504882812,0.4939790725708008,0
0.8032144546508789,0.4943017959594727,0
0.8031629562377930,0.4943017959594727,0
0.8033306121826171,0.4945850372314453,0
0.8036149978637696,0.4945850372314453,0
0.8035720825195313,0.4946508407592773,0
0.8035360336303711,0.4946508407592773,0
0.8036344528198242,0.4951555252075195,0
0.8036825180053710,0.4951555252075195,0
0.8038930892944336,0.4951303482055664,0
0.8038415908813477,0.4951303482055664,0
0.8040367126464844,0.4954267501831054,0
0.8040681838989258,0.4954267501831054,0
0.8041213989257813,0.4956665039062500,0
0.8043960571289063,0.4956665039062500,0
0.8042942047119140,0.4955314636230468,0
0.8042593002319336,0.4955314636230468,0
0.8042901992797852,0.4959697723388672,0
0.8043806076049804,0.4959697723388672,0
0.8045236587524414,0.4957592010498046,0
0.8044532775878906,0.4957592010498046,0
0.8045093536376953,0.4958690643310547,0
0.8044452667236328,0.4958690643310547,0
0.8044246673583985,0.4959400177001953,0
0.8046615600585937,0.4959400177001953,0
0.8045104980468750,0.4957489013671875,0
0.8044618606567383,0.4957489013671875,0
0.8044401168823242,0.4960081100463867,0
0.8045099258422851,0.4960081100463867,0
0.8046043395996093,0.4958044052124023,0
0.8045368194580078,0.4958044052124023,0
0.8045562744140625,0.4958747863769531,0
0.8045122146606445,0.4958747863769531,0
0.8045082092285156,0.4959886550903320,0
0.8047267913818359,0.4959886550903320,0
0.8046426773071289,0.4958404541015625,0
0.8045837402343750,0.4958404541015625,0
0.8046718597412109,0.4962764739990234,0
0.8048200607299805,0.4962764739990234,0
0.8049642562866210,0.4961906433105469,0
0.8049900054931640,0.4961906433105469,0
0.8049985885620117,0.4963788986206055,0
0.8050146102905273,0.4963788986206055,0
0.8050352096557617,0.4965167999267578,0
0.8051925659179687,0.4965167999267578,0
0.8051433563232422,0.4965167999267578,0
0.8051456451416016,0.4965167999267578,0
0.8051937103271484,0.4970146179199219,0
0.8052577972412109,0.4970146179199219,0
0.8053562164306640,0.4969104766845703,0
0.8054489135742188,0.4969104766845703,0
0.8055427551269531,0.4971387863159180,0
0.8054803848266602,0.4971387863159180,0
0.8054294586181641,0.4973894119262695,0
0.8056972503662109,0.4973894119262695,0
0.8057561874389648,0.4974140167236328,0
0.8057464599609375,0.4974140167236328,0
0.8058889389038085,0.4979078292846679,0
0.8060194015502929,0.4979078292846679,0
0.8062465667724609,0.4978992462158203,0
0.8063346862792968,0.4978992462158203,0
0.8064554214477538,0.4981138229370117,0
0.8063587188720703,0.4981138229370117,0
0.8063581466674804,0.4983238220214843,0
0.8065881729125977,0.4983238220214843,0
0.8064949035644531,0.4982534408569336,0
0.8065206527709960,0.4982534408569336,0
0.8065795898437500,0.4987220764160156,0
0.8066940307617188,0.4987220764160156,0
0.8068450927734375,0.4986700057983398,0
0.8068479537963867,0.4986700057983398,0
0.8068977355957031,0.4988605499267578,0
0.8069108963012696,0.4988605499267578,0
0.8069131851196288,0.4990327835083008,0
0.8071638107299804,0.4990327835083008,0
0.8071048736572265,0.4990064620971679,0
0.8071414947509765,0.4990064620971679,0
0.8071580886840820,0.4993921279907226,0
0.8072576522827148,0.4993921279907226,0
0.8073268890380859,0.4993331909179687,0
0.8073898315429687,0.4993331909179687,0
0.8074550628662109,0.4994476318359375,0
0.8074522018432617,0.4994476318359375,0
0.8074018478393554,0.4997062683105469,0
0.8076381683349609,0.4997062683105469,0
0.8076278686523437,0.4996450424194336,0
0.8076101303100586,0.4996450424194336,0
0.8077537536621093,0.5001222610473632,0
0.8078641891479492,0.5001222610473632,0
0.8078956604003906,0.4999546051025390,0
0.8078956604003906,0.4999546051025390,0
0.8079059600830077,0.5000467300415039,0
0.8078018188476562,0.5000467300415039,0
0.8076759338378906,0.4999872207641601,0
0.8077634811401367,0.4999872207641601,0
0.8074939727783202,0.4994436264038086,0
0.8071701049804687,0.4994436264038086,0
0.8068084716796875,0.4989772796630859,0
0.8063632965087890,0.4989772796630859,0
0.8059690475463867,0.4976892471313477,0
0.8053253173828124,0.4976892471313477,0
0.8048040390014648,0.4964092254638672,0
0.8041511535644531,0.4964092254638672,0
0.8034553527832031,0.4950788497924805,0
0.8030433654785156,0.4950788497924805,0
0.8023612976074218,0.4936105728149414,0
0.8017845153808594,0.4936105728149414,0
0.8013868331909180,0.4928089141845703,0
0.8009136199951171,0.4928089141845703,0
0.8005794525146485,0.4918664932250976,0
0.8002372741699219,0.4918664932250976,0
0.8001565933227539,0.4913572311401367,0
0.7999139785766601,0.4913572311401367,0
0.7997840881347656,0.4911249160766601,0
0.7999334335327148,0.4911249160766601,0
0.7998825073242187,0.4910402297973633,0
