REDsignal,IRsignal,synced
0.5012088775634765,0.2306865692138672,0
0.5023338317871093,0.2306865692138672,0
0.5005331039428711,0.2317342758178711,0
0.5017747879028320,0.2317342758178711,0
0.5013862609863281,0.2319826126098633,0
0.5009645462036133,0.2319826126098633,0
0.5018760681152343,0.2329484939575195,0
0.5012500762939452,0.2329484939575195,0
0.5027080535888672,0.2319957733154297,0
0.5023693084716797,0.2319957733154297,0
0.5024642944335938,0.2315134048461914,0
0.5029672622680664,0.2315134048461914,0
0.5005416870117188,0.2313343048095703,0
0.5006406784057617,0.2313343048095703,0
0.4991878509521484,0.2297235488891601,0
0.4972452163696289,0.2297235488891601,0
0.4968681335449219,0.2283657073974609,0
0.4944351196289062,0.2283657073974609,0
0.4944522857666016,0.2246807098388672,0
0.4920890808105469,0.2246807098388672,0
0.4901046752929688,0.2206981658935547,0
0.4880973815917968,0.2206981658935547,0
0.4834716796875000,0.2169015884399414,0
0.4811107635498046,0.2169015884399414,0
0.4777942657470703,0.2120584487915039,0
0.4739576339721679,0.2120584487915039,0
0.4724086761474609,0.2086835861206055,0
0.4691413879394531,0.2086835861206055,0
0.4688827514648437,0.2045969009399414,0
0.4668371200561523,0.2045969009399414,0
0.4658025741577148,0.2023756027221680,0
0.4655570983886719,0.2023756027221680,0
0.4629644393920898,0.2016265869140625,0
0.4630680084228516,0.2016265869140625,0
0.4621416091918945,0.2007299423217773,0
0.4610258102416992,0.2007299423217773,0
0.4616289138793945,0.2009164810180664,0
0.4606143951416015,0.2009164810180664,0
0.4619756698608398,0.1997188568115234,0
0.4616500854492187,0.1997188568115234,0
0.4618663787841797,0.1996335983276367,0
0.4628173828125000,0.1996335983276367,0
0.4611831665039062,0.2004432678222656,0
0.4622451782226562,0.2004432678222656,0
0.4619607925415039,0.2007940292358398,0
0.4615482330322265,0.2007940292358398,0
0.4626291275024414,0.2018400192260742,0
0.4621536254882812,0.2018400192260742,0
0.4638278961181641,0.2012477874755859,0
0.4639503479003906,0.2012477874755859,0
0.4643880844116210,0.2018091201782226,0
0.4657962799072266,0.2018091201782226,0
0.4644710540771484,0.2032161712646484,0
0.4660703659057617,0.2032161712646484,0
0.4663204193115234,0.2044258117675781,0
0.4665836334228515,0.2044258117675781,0
0.4682807922363281,0.2066419601440430,0
0.4687025070190429,0.2066419601440430,0
0.4711818695068359,0.2074344635009766,0
0.4722553253173828,0.2074344635009766,0
0.4734683990478515,0.2093141555786133,0
0.4757635116577148,0.2093141555786133,0
0.4749532699584961,0.2117998123168945,0
0.4771276473999023,0.2117998123168945,0
0.4775876998901367,0.2133584976196289,0
0.4779132843017578,0.2133584976196289,0
0.4794359207153320,0.2152650833129883,0
0.4793958663940430,0.2152650833129883,0
0.4813585281372070,0.2150007247924805,0
0.4815067291259765,0.2150007247924805,0
0.4817991256713867,0.2154928207397461,0
0.4830322265625000,0.2154928207397461,0
0.4813207626342773,0.2162750244140625,0
0.4823341369628906,0.2162750244140625,0
0.4818746566772460,0.2163682937622070,0
0.4811805725097656,0.2163682937622070,0
0.4819084167480469,0.2169622421264648,0
0.4810626983642578,0.2169622421264648,0
0.4824411392211914,0.2156965255737305,0
0.4820737838745117,0.2156965255737305,0
0.4821224212646484,0.2155483245849609,0
0.4829927444458008,0.2155483245849609,0
0.4811107635498046,0.2161142349243164,0
0.4819982528686523,0.2161142349243164,0
0.4816778182983398,0.2162361145019531,0
0.4810386657714844,0.2162361145019531,0
0.4820268630981445,0.2170738220214844,0
0.4814575195312500,0.2170738220214844,0
0.4830408096313477,0.2162910461425781,0
0.4830734252929687,0.2162910461425781,0
0.4833194732666015,0.2166566848754883,0
0.4846149444580078,0.2166566848754883,0
0.4830242156982422,0.2178073883056641,0
0.4842424392700195,0.2178073883056641,0
0.4842161178588867,0.2184419631958008,0
0.4839689254760742,0.2184419631958008,0
0.4850692749023438,0.2197294235229492,0
0.4847946166992188,0.2197294235229492,0
0.4866170883178711,0.2192173004150391,0
0.4867727279663085,0.2192173004150391,0
0.4871801376342773,0.2198621749877930,0
0.4886255264282227,0.2198621749877930,0
0.4870897293090820,0.2211822509765625,0
0.4884332656860351,0.2211822509765625,0
0.4884229660034179,0.2219026565551758,0
0.4881156921386718,0.2219026565551758,0
0.4893762588500976,0.2231740951538086,0
0.4890277862548828,0.2231740951538086,0
0.4908164978027343,0.2225772857666015,0
0.4909841537475585,0.2225772857666015,0
0.4912353515625000,0.2232656478881836,0
0.4926813125610351,0.2232656478881836,0
0.4911460876464844,0.2244432449340820,0
0.4924673080444336,0.2244432449340820,0
0.4923362731933594,0.2250560760498047,0
0.4919363021850586,0.2250560760498047,0
0.4931070327758789,0.2262313842773437,0
0.4926933288574218,0.2262313842773437,0
0.4944614410400390,0.2255813598632812,0
0.4945255279541015,0.2255813598632812,0
0.4946994781494141,0.2260202407836914,0
0.4960063934326172,0.2260202407836914,0
0.4943933486938477,0.2270530700683594,0
0.4955749511718750,0.2270530700683594,0
0.4953729629516601,0.2275096893310547,0
0.4948030471801758,0.2275096893310547,0
0.4959194183349609,0.2285139083862305,0
0.4953649520874023,0.2285139083862305,0
0.4971136093139648,0.2276258468627930,0
0.4970523834228515,0.2276258468627930,0
0.4971422195434570,0.2279571533203125,0
0.4983627319335937,0.2279571533203125,0
0.4966793060302734,0.2289201736450195,0
0.4977607727050781,0.2289201736450195,0
0.4975015640258789,0.2292011260986328,0
0.4968647003173828,0.2292011260986328,0
0.4979450225830078,0.2301097869873047,0
0.4973922729492187,0.2301097869873047,0
0.4989910125732422,0.2291793823242188,0
0.4988605499267578,0.2291793823242188,0
0.4988880157470703,0.2294420242309570,0
0.5001056671142577,0.2294420242309570,0
0.4984159469604492,0.2303924560546875,0
0.4994424819946289,0.2303924560546875,0
0.4992061614990234,0.2306705474853515,0
0.4985744476318359,0.2306705474853515,0
0.4996856689453125,0.2315814971923828,0
0.4990631103515625,0.2315814971923828,0
0.5007625579833984,0.2306482315063476,0
0.5007036209106445,0.2306482315063476,0
0.5007190704345703,0.2310104370117188,0
0.5020700454711914,0.2310104370117188,0
0.5003128051757812,0.2319322586059570,0
0.5014394760131836,0.2319322586059570,0
0.5012981414794921,0.2323545455932617,0
0.5006624221801758,0.2323545455932617,0
0.5017267227172851,0.2332803726196289,0
0.5012220382690430,0.2332803726196289,0
0.5028413772583008,0.2324100494384765,0
0.5027584075927735,0.2324100494384765,0
0.5027601242065429,0.2329484939575195,0
0.5017192840576171,0.2341386795043945,0
0.5035280227661133,0.2327476501464844,0
0.5036504745483398,0.2327476501464844,0
0.5031440734863281,0.2328420639038086,0
0.5035171508789062,0.2328420639038086,0
0.5013759613037109,0.2325485229492187,0
0.5016128540039062,0.2325485229492187,0
0.5004787445068359,0.2312147140502930,0
0.4985017776489258,0.2312147140502930,0
0.4981727600097656,0.2300039291381836,0
0.4955686569213867,0.2300039291381836,0
0.4958267211914062,0.2258382797241211,0
0.4937192916870117,0.2258382797241211,0
0.4910144805908203,0.2221097946166992,0
0.4886386871337891,0.2221097946166992,0
0.4842081069946289,0.2178869247436523,0
0.4816383361816406,0.2178869247436523,0
0.4784317016601562,0.2129848480224609,0
0.4743970870971679,0.2129848480224609,0
0.4727130889892578,0.2094091415405273,0
0.4692363739013672,0.2094091415405273,0
0.4690629959106445,0.2048566818237305,0
0.4674224853515625,0.2048566818237305,0
0.4657785415649414,0.2029357910156250,0
0.4651210784912109,0.2029357910156250,0
0.4626153945922851,0.2017679214477539,0
0.4626382827758789,0.2017679214477539,0
0.4617856979370117,0.2008186340332031,0
0.4605091094970703,0.2008186340332031,0
0.4608615875244140,0.2007694244384766,0
0.4595804214477539,0.2007694244384766,0
0.4610555648803711,0.1991106033325195,0
0.4611808776855468,0.1991106033325195,0
0.4606132507324219,0.1994127273559570,0
0.4613697052001953,0.1994127273559570,0
0.4598796844482422,0.1998344421386719,0
0.4609193801879883,0.1998344421386719,0
0.4607574462890625,0.2000999450683594,0
0.4602172851562500,0.2000999450683594,0
0.4610635757446289,0.2010463714599609,0
0.4603179931640625,0.2010463714599609,0
0.4620180130004883,0.1999986648559570,0
0.4616832733154297,0.2010801315307617,0
0.4623413085937500,0.2021215438842773,0
0.4641117095947265,0.2018074035644531,0
0.4639966964721680,0.2029569625854492,0
0.4655931472778320,0.2051828384399414,0
0.4683586120605469,0.2050792694091797,0
0.4703744888305664,0.2075929641723633,0
0.4711544036865234,0.2075929641723633,0
0.4738700866699219,0.2098033905029297,0
0.4747089385986328,0.2115171432495117,0
0.4756330490112304,0.2115823745727539,0
0.4765211105346679,0.2140817642211914,0
0.4779029846191406,0.2143615722656250,0
0.4772386550903320,0.2138809204101562,0
0.4778944015502929,0.2146528244018555,0
0.4778388977050781,0.2141304016113281,0
0.4785650253295898,0.2142070770263672,0
0.4783504486083984,0.2146848678588867,0
0.4776775360107421,0.2138174057006836,0
0.4779739379882812,0.2142717361450195,0
0.4778263092041015,0.2131113052368164,0
0.4772598266601562,0.2141481399536133,0
0.4784751892089844,0.2130203247070312,0
0.4795434951782226,0.2133813858032227,0
0.4783218383789062,0.2147340774536133,0
0.4793420791625976,0.2136617660522461,0
0.4790290832519531,0.2147970199584961,0
0.4796281814575195,0.2149080276489258,0
0.4811874389648437,0.2155540466308594,0
0.4814334869384765,0.2153245925903320,0
0.4829463958740234,0.2160301208496094,0
0.4816549301147461,0.2172306060791016,0
0.4832559585571289,0.2168094635009765,0
0.4836313247680664,0.2179138183593750,0
0.4837818145751953,0.2190055847167969,0
0.4856529235839844,0.2203319549560547,0
0.4858852386474609,0.2212451934814453,0
0.4860969543457031,0.2208795547485352,0
0.4875692367553711,0.2221733093261719,0
0.4883640289306641,0.2218505859375000,0
0.4882089614868164,0.2225801467895508,0
0.4901527404785156,0.2222963333129883,0
0.4915935516357421,0.2230762481689453,0
0.4903478622436523,0.2241067886352539,0
0.4917589187622070,0.2232278823852539,0
0.4918687820434570,0.2246068954467773,0
0.4930400848388672,0.2246000289916992,0
0.4928758621215820,0.2254526138305664,0
0.4934898376464844,0.2251201629638672,0
0.4933547973632812,0.2257324218750000,0
0.4935024261474609,0.2258491516113281,0
0.4947555541992187,0.2260213851928711,0
0.4942955017089843,0.2275794982910156,0
0.4947080612182617,0.2269746780395508,0
0.4943315505981445,0.2280447006225586,0
0.4954376220703125,0.2270370483398437,0
0.4947612762451172,0.2280561447143555,0
0.4957008361816406,0.2289396286010742,0
0.4967559814453125,0.2276332855224609,0
0.4962924957275390,0.2276332855224609,0
0.4976102828979492,0.2283634185791016,0
0.4961339950561523,0.2289968490600586,0
0.4978019714355468,0.2277963638305664,0
0.4974237442016601,0.2289773941040039,0
0.4975221633911133,0.2290803909301758,0
0.4986293792724609,0.2298431396484375,0
0.4984313964843750,0.2299982070922851,0
0.4995563507080078,0.2299621582031250,0
0.4981647491455078,0.2306619644165039,0
0.4993246078491211,0.2313034057617187,0
0.4994029998779297,0.2312667846679687,0
0.4994184494018554,0.2315614700317383,0
0.5008512496948242,0.2306018829345703,0
0.4993778228759765,0.2322069168090820,0
0.5002269744873047,0.2328426361083984,0
0.5001491546630860,0.2322023391723633,0
0.5009914398193359,0.2325965881347656,0
0.5008724212646484,0.2314304351806641,0
0.4994871139526367,0.2328947067260742,0
0.4999580383300781,0.2304119110107422,0
0.4990831375122070,0.2293041229248047,0
0.4879863739013672,0.2241102218627930,0
0.4802204132080078,0.2133487701416016,0
0.4705215454101562,0.2056646347045898,0
0.4617605209350586,0.2015716552734375,0
0.4584697723388672,0.1982786178588867,0
0.4580348968505859,0.1974243164062500,0
0.4574701309204101,0.1984783172607422,0
0.4563617706298828,0.1981790542602539,0
0.4584846496582031,0.1975152969360351,0
0.4581396102905273,0.1991477966308594,0
0.4594299316406250,0.1995248794555664,0
0.4608839035034180,0.1993915557861328,0
0.4600971221923828,0.2007368087768555,0
0.4624694824218750,0.2027315139770508,0
0.4626949310302734,0.2024293899536133,0
0.4650718688964843,0.2045614242553711,0
0.4650718688964843,0.2047319412231445,0
0.4677417755126953,0.2067180633544922,0
0.4687173843383789,0.2069200515747070,0
0.4698715209960938,0.2084249496459961,0
0.4725168228149414,0.2083906173706055,0
0.4718519210815429,0.2096998214721680,0
0.4727079391479492,0.2094297409057617,0
0.4725477218627929,0.2093439102172852,0
0.4743112564086914,0.2095321655273437,0
0.4740612030029296,0.2101827621459961,0
0.4732440948486328,0.2109249114990234,0
0.4739622116088867,0.2095624923706055,0
0.4730718612670898,0.2095624923706055,0
0.4728441238403320,0.2093502044677734,0
0.4719903945922851,0.2107292175292969,0
0.4738952636718750,0.2092964172363281,0
0.4728658676147461,0.2104814529418945,0
0.4730506896972656,0.2108991622924805,0
0.4726427078247070,0.2108991622924805,0
0.4738363265991211,0.2113792419433594,0
0.4732549667358398,0.2112298965454102,0
0.4740400314331055,0.2121076583862305,0
0.4743204116821289,0.2118513107299805,0
0.4756473541259765,0.2127960205078125,0
0.4760055541992188,0.2127359390258789,0
0.4766361236572265,0.2137830734252930,0
0.4787498474121094,0.2134363174438476,0
0.4780872344970703,0.2145269393920898,0
0.4790971755981445,0.2159517288208008,0
0.4808343887329101,0.2153846740722656,0
0.4807565689086914,0.2169633865356445,0
0.4816646575927734,0.2179704666137695,0
0.4816669464111328,0.2179704666137695,0
0.4836833953857422,0.2176357269287109,0
0.4840999603271484,0.2176357269287109,0
0.4836387634277344,0.2187915802001953,0
0.4853879928588867,0.2187915802001953,0
0.4843585968017578,0.2198249816894531,0
0.4854326248168945,0.2198249816894531,0
0.4858520507812500,0.2210466384887695,0
0.4850910186767578,0.2210466384887695,0
0.4866834640502929,0.2219203948974609,0
0.4867097854614257,0.2219203948974609,0
0.4883897781372070,0.2213785171508789,0
0.4888051986694336,0.2213785171508789,0
0.4881568908691406,0.2224119186401367,0
0.4898071289062500,0.2224119186401367,0
0.4887399673461914,0.2232851028442383,0
0.4895942687988281,0.2232851028442383,0
0.4898975372314453,0.2243202209472656,0
0.4890861511230469,0.2243202209472656,0
0.4905538558959961,0.2249856948852539,0
0.4904823303222656,0.2249856948852539,0
0.4920919418334961,0.2243293762207031,0
0.4923105239868164,0.2243293762207031,0
0.4915500640869140,0.2251453399658203,0
0.4931196212768554,0.2251453399658203,0
0.4918991088867187,0.2258354187011719,0
0.4925989151000976,0.2258354187011719,0
0.4929244995117187,0.2266948699951172,0
0.4918687820434570,0.2266948699951172,0
0.4932895660400390,0.2271892547607422,0
0.4931287765502930,0.2271892547607422,0
0.4946262359619140,0.2262914657592773,0
0.4947309494018555,0.2262914657592773,0
0.4937736511230468,0.2270290374755859,0
0.4953409194946289,0.2270290374755859,0
0.4940769195556640,0.2275812149047851,0
0.4948007583618164,0.2275812149047851,0
0.4949483871459961,0.2283817291259765,0
0.4938898086547852,0.2283817291259765,0
0.4952625274658203,0.2288034439086914,0
0.4951457977294922,0.2288034439086914,0
0.4966026306152344,0.2279605865478516,0
0.4967325210571289,0.2279605865478516,0
0.4958553314208984,0.2286420822143554,0
0.4957088470458984,0.2297080993652344,0
0.4981630325317383,0.2286272048950195,0
0.4959697723388672,0.2296096801757812,0
0.4974065780639648,0.2294054031372070,0
0.4974065780639648,0.2305068969726562,0
0.4987546920776367,0.2298059463500977,0
0.4989818572998047,0.2298059463500977,0
0.4980697631835938,0.2305921554565430,0
0.4996736526489258,0.2305921554565430,0
0.4984880447387695,0.2312725067138672,0
0.4992450714111328,0.2312725067138672,0
0.4995574951171875,0.2322406768798828,0
0.4985876083374023,0.2322406768798828,0
0.5000501632690429,0.2327259063720703,0
0.4999900817871094,0.2327259063720703,0
0.5014606475830078,0.2320060729980469,0
0.5016294479370117,0.2320060729980469,0
0.5007602691650390,0.2327630996704101,0
0.5022811889648438,0.2327630996704101,0
0.5010309219360352,0.2333215713500977,0
0.5015184402465820,0.2333215713500977,0
0.5015447616577148,0.2337598800659180,0
0.5001148223876953,0.2337598800659180,0
0.5010555267333984,0.2332248687744141,0
0.5001136779785156,0.2332248687744141,0
0.5006675720214844,0.2309017181396484,0
0.4994338989257812,0.2309017181396484,0
0.4972251892089843,0.2294477462768555,0
0.4970369338989258,0.2294477462768555,0
0.4942811965942382,0.2271629333496094,0
0.4926235198974609,0.2271629333496094,0
0.4905200958251953,0.2238578796386719,0
0.4861988067626953,0.2238578796386719,0
0.4847682952880859,0.2191606521606445,0
0.4809282302856445,0.2191606521606445,0
0.4792064666748047,0.2130414962768555,0
0.4758516311645508,0.2130414962768555,0
0.4721323013305664,0.2091442108154297,0
0.4707452774047851,0.2091442108154297,0
0.4675958633422851,0.2059707641601562,0
0.4661224365234375,0.2059707641601562,0
0.4648876190185547,0.2041786193847656,0
0.4621633529663086,0.2041786193847656,0
0.4624385833740234,0.2023429870605469,0
0.4610521316528320,0.2023429870605469,0
0.4615219116210937,0.2001091003417969,0
0.4608060836791992,0.2001091003417969,0
0.4592027664184570,0.1997503280639648,0
0.4600971221923828,0.1997503280639648,0
0.4586254119873047,0.1994928359985352,0
0.4588296890258789,0.1994928359985352,0
0.4588600158691406,0.1998996734619141,0
0.4576606750488281,0.1998996734619141,0
0.4588228225708008,0.1999443054199219,0
0.4586065292358398,0.1999443054199219,0
0.4598745346069336,0.1990430831909180,0
0.4599208831787109,0.1990430831909180,0
0.4588211059570312,0.1995986938476562,0
0.4602716445922851,0.1995986938476562,0
0.4591609954833984,0.2000112533569336,0
0.4597263336181641,0.2000112533569336,0
0.4599941253662109,0.2009233474731445,0
0.4590545654296875,0.2009233474731445,0
0.4605548858642578,0.2013605117797851,0
0.4607757568359375,0.2013605117797851,0
0.4622583389282227,0.2011276245117188,0
0.4629272460937500,0.2011276245117188,0
0.4623218536376953,0.2026685714721680,0
0.4636138916015625,0.2026685714721680,0
0.4641105651855468,0.2042449951171875,0
0.4661859512329101,0.2042449951171875,0
0.4666849136352539,0.2065830230712891,0
0.4666774749755859,0.2065830230712891,0
0.4689262390136719,0.2083517074584961,0
0.4698886871337891,0.2083517074584961,0
0.4720510482788086,0.2090532302856445,0
0.4731342315673828,0.2090532302856445,0
0.4727382659912109,0.2109706878662109,0
0.4749824523925781,0.2109706878662109,0
0.4744005203247070,0.2123039245605469,0
0.4754018783569336,0.2123039245605469,0
0.4760673522949219,0.2137310028076172,0
0.4751930236816406,0.2137310028076172,0
0.4767597198486328,0.2141607284545898,0
0.4767059326171875,0.2141607284545898,0
0.4780305862426757,0.2133768081665039,0
0.4780923843383789,0.2133768081665039,0
0.4767768859863281,0.2138311386108398,0
0.4781038284301757,0.2138311386108398,0
0.4768083572387695,0.2139255523681640,0
0.4771041870117188,0.2139255523681640,0
0.4772758483886719,0.2145126342773437,0
0.4759649276733398,0.2145126342773437,0
0.4773107528686523,0.2144119262695312,0
0.4770395278930664,0.2144119262695312,0
0.4782348632812500,0.2135227203369141,0
0.4783939361572265,0.2135227203369141,0
0.4771659851074219,0.2142002105712890,0
0.4787309646606445,0.2142002105712890,0
0.4776792526245117,0.2147941589355469,0
0.4782674789428711,0.2147941589355469,0
0.4787321090698242,0.2159208297729492,0
0.4777811050415039,0.2159208297729492,0
0.4794227600097656,0.2163568496704102,0
0.4795640945434570,0.2163568496704102,0
0.4810781478881836,0.2160278320312500,0
0.4816062927246094,0.2160278320312500,0
0.4806203842163086,0.2171848297119141,0
0.4824485778808594,0.2171848297119141,0
0.4816474914550781,0.2180356979370117,0
0.4824531555175781,0.2180356979370117,0
0.4831369400024414,0.2194805145263672,0
0.4823358535766601,0.2194805145263672,0
0.4841159820556640,0.2200904846191406,0
0.4843214035034180,0.2200904846191406,0
0.4859201431274414,0.2198822021484375,0
0.4864374160766601,0.2198822021484375,0
0.4855035781860351,0.2211765289306641,0
0.4873821258544921,0.2211765289306641,0
0.4865982055664062,0.2220651626586914,0
0.4873649597167968,0.2220651626586914,0
0.4880304336547852,0.2233818054199219,0
0.4871652603149414,0.2233818054199219,0
0.4888956069946289,0.2239545822143555,0
0.4890541076660156,0.2239545822143555,0
0.4905675888061523,0.2236587524414062,0
0.4910659790039062,0.2236587524414062,0
0.4899621963500976,0.2247362136840820,0
0.4917154312133789,0.2247362136840820,0
0.4908302307128906,0.2254795074462891,0
0.4914573669433593,0.2254795074462891,0
0.4919832229614258,0.2267246246337891,0
0.4910802841186523,0.2267246246337891,0
0.4927087783813476,0.2270301818847656,0
0.4928215026855469,0.2270301818847656,0
0.4941947937011719,0.2265357971191406,0
0.4945575714111328,0.2265357971191406,0
0.4933530807495117,0.2275222778320312,0
0.4951097488403320,0.2275222778320312,0
0.4940923690795898,0.2281042098999023,0
0.4946508407592773,0.2281042098999023,0
0.4950571060180664,0.2291507720947266,0
0.4939882278442382,0.2291507720947266,0
0.4955698013305664,0.2293407440185547,0
0.4956155776977539,0.2293407440185547,0
0.4968967437744141,0.2287467956542969,0
0.4972246170043945,0.2287467956542969,0
0.4959154129028320,0.2296360015869141,0
0.4975627899169922,0.2296360015869141,0
0.4965757369995117,0.2300886154174805,0
0.4970289230346679,0.2300886154174805,0
0.4974071502685546,0.2311145782470703,0
0.4963302612304688,0.2311145782470703,0
0.4978872299194336,0.2311906814575195,0
0.4978076934814453,0.2311906814575195,0
0.4990745544433594,0.2305646896362304,0
0.4994155883789062,0.2305646896362304,0
0.4980440139770508,0.2313497543334961,0
0.4997148513793945,0.2313497543334961,0
0.4986539840698242,0.2317651748657227,0
0.4999877929687500,0.2317651748657227,0
0.4994853973388672,0.2327396392822265,0
0.4983283996582031,0.2327396392822265,0
0.4998882293701172,0.2327625274658203,0
0.4998252868652344,0.2327625274658203,0
0.5009880065917969,0.2321645736694336,0
0.5013656616210938,0.2321645736694336,0
0.5000152587890625,0.2329376220703125,0
0.5015710830688477,0.2329376220703125,0
0.5005416870117188,0.2333890914916992,0
0.5009565353393555,0.2333890914916992,0
0.5014720916748047,0.2344442367553711,0
0.5003242492675781,0.2344442367553711,0
0.5019676208496093,0.2345054626464844,0
0.5019115447998047,0.2345054626464844,0
0.5031715393066406,0.2340019226074219,0
0.5036121368408203,0.2340019226074219,0
0.5022914886474609,0.2349100112915039,0
0.5039297103881836,0.2349100112915039,0
0.5029026031494140,0.2354290008544922,0
0.5033477783203125,0.2354290008544922,0
0.5039228439331055,0.2364933013916015,0
0.5028470993041992,0.2364933013916015,0
0.5044029235839843,0.2365848541259765,0
0.5042633056640625,0.2365848541259765,0
0.5056371688842773,0.2360069274902344,0
0.5060537338256835,0.2360069274902344,0
0.5046123504638672,0.2368103027343750,0
0.5060754776000976,0.2368103027343750,0
0.5049139022827148,0.2369207382202148,0
0.5050031661987304,0.2369207382202148,0
0.5052125930786132,0.2372972488403320,0
0.5033821105957031,0.2372972488403320,0
0.5042324066162109,0.2360332489013672,0
0.5028757095336914,0.2360332489013672,0
0.5029426574707031,0.2332918167114258,0
0.5017536163330077,0.2332918167114258,0
0.4988868713378906,0.2315752029418945,0
0.4984680175781250,0.2315752029418945,0
0.4957517623901367,0.2286409378051758,0
0.4933685302734375,0.2286409378051758,0
0.4913286209106445,0.2250537872314453,0
0.4869215011596679,0.2250537872314453,0
0.4853805541992187,0.2199462890625000,0
0.4814832687377930,0.2199462890625000,0
0.4795457839965820,0.2140983581542969,0
0.4766275405883789,0.2140983581542969,0
0.4727582931518555,0.2105255126953125,0
0.4716339111328125,0.2105255126953125,0
0.4689399719238281,0.2075860977172851,0
0.4673189163208007,0.2075860977172851,0
0.4665103912353515,0.2061824798583984,0
0.4640716552734375,0.2061824798583984,0
0.4645202636718750,0.2043153762817383,0
0.4632911682128906,0.2043153762817383,0
0.4636968612670898,0.2024728775024414,0
0.4633895874023437,0.2024728775024414,0
0.4615556716918945,0.2023527145385742,0
0.4624471664428711,0.2023527145385742,0
0.4613353729248046,0.2020992279052734,0
0.4612918853759765,0.2020992279052734,0
0.4616592407226562,0.2027503967285156,0
0.4604547500610351,0.2027503967285156,0
0.4617856979370117,0.2024917602539062,0
0.4615779876708984,0.2024917602539062,0
0.4626256942749023,0.2018617630004883,0
0.4630376815795898,0.2018617630004883,0
0.4616815567016601,0.2026067733764648,0
0.4631280899047852,0.2026067733764648,0
0.4623058319091797,0.2029804229736328,0
0.4626302719116211,0.2029804229736328,0
0.4632099151611328,0.2042169570922852,0
0.4624420166015625,0.2042169570922852,0
0.4642032623291015,0.2045259475708008,0
0.4644424438476562,0.2045259475708008,0
0.4659885406494140,0.2048601150512695,0
0.4671815872192382,0.2048601150512695,0
0.4663902282714844,0.2067546844482422,0
0.4687723159790039,0.2067546844482422,0
0.4701118469238281,0.2085371017456055,0
0.4710273742675781,0.2085371017456055,0
0.4715612411499023,0.2110960006713867,0
0.4721323013305664,0.2110960006713867,0
0.4738826751708984,0.2124813079833984,0
0.4747529983520508,0.2124813079833984,0
0.4766510009765625,0.2132555007934570,0
0.4779104232788086,0.2132555007934570,0
0.4769250869750976,0.2150190353393555,0
0.4789489746093750,0.2150190353393555,0
0.4784025192260742,0.2158733367919922,0
0.4788568496704101,0.2158733367919922,0
0.4794965744018554,0.2170955657958984,0
0.4784643173217773,0.2170955657958984,0
0.4799400329589844,0.2168146133422852,0
0.4796636581420898,0.2168146133422852,0
0.4806243896484375,0.2160387039184570,0
0.4808361053466796,0.2160387039184570,0
0.4791681289672851,0.2164421081542969,0
0.4802387237548828,0.2164421081542969,0
0.4791904449462890,0.2162956237792969,0
0.4791303634643554,0.2162956237792969,0
0.4794393539428711,0.2169542312622070,0
0.4781713485717773,0.2169542312622070,0
0.4795280456542969,0.2164672851562500,0
0.4792636871337890,0.2164672851562500,0
0.4803102493286133,0.2159671783447266,0
0.4807399749755859,0.2159671783447266,0
0.4792465209960937,0.2167287826538086,0
0.4808235168457031,0.2167287826538086,0
0.4800292968750000,0.2171911239624023,0
0.4803188323974609,0.2171911239624023,0
0.4810655593872070,0.2184785842895508,0
0.4801826477050781,0.2184785842895508,0
0.4819129943847656,0.2185506820678711,0
0.4820554733276367,0.2185506820678711,0
0.4833457946777344,0.2185380935668945,0
0.4841709136962891,0.2185380935668945,0
0.4828382492065429,0.2197877883911133,0
0.4845726013183593,0.2197877883911133,0
0.4839946746826171,0.2205167770385742,0
0.4845417022705078,0.2205167770385742,0
0.4853857040405273,0.2219976425170898,0
0.4846492767333984,0.2219976425170898,0
0.4863945007324219,0.2221624374389648,0
0.4865976333618164,0.2221624374389648,0
0.4879062652587891,0.2222476959228516,0
0.4887004852294922,0.2222476959228516,0
0.4873752593994141,0.2235008239746094,0
0.4891885757446289,0.2235008239746094,0
0.4885763168334961,0.2242040634155273,0
0.4890089035034180,0.2242040634155273,0
0.4897933959960937,0.2256580352783203,0
0.4889636993408203,0.2256580352783203,0
0.4907403945922851,0.2257209777832031,0
0.4908811569213867,0.2257209777832031,0
0.4920673370361328,0.2256511688232422,0
0.4927946090698242,0.2256511688232422,0
0.4913349151611328,0.2267818450927734,0
0.4930910110473632,0.2267818450927734,0
0.4938795089721679,0.2273448944091797,0
0.4938795089721679,0.2270410537719726,0
0.4934789657592773,0.2288166046142578,0
0.4932386398315429,0.2282524108886719,0
0.4941043853759766,0.2286415100097656,0
0.4943258285522460,0.2286415100097656,0
0.4950748443603515,0.2298820495605469,0
0.4942354202270507,0.2298820495605469,0
0.4958375930786132,0.2298099517822265,0
0.4956481933593750,0.2298099517822265,0
0.4968355178833008,0.2294363021850586,0
0.4976778030395508,0.2294363021850586,0
0.4960155487060547,0.2304925918579102,0
0.4974248886108398,0.2304925918579102,0
0.4966581344604492,0.2308198928833008,0
0.4968343734741211,0.2308198928833008,0
0.4975341796875000,0.2318498611450195,0
0.4966238021850586,0.2318498611450195,0
0.4981252670288085,0.2316432952880859,0
0.4979124069213867,0.2316432952880859,0
0.4990167617797852,0.2312175750732422,0
0.4997503280639648,0.2312175750732422,0
0.4980903625488281,0.2322052001953125,0
0.4994350433349609,0.2322052001953125,0
