REDsignal,IRsignal,synced
0.4551853179931640,0.3149494171142578,0
0.4551475524902344,0.3160308837890625,0
0.4546794891357422,0.3160308837890625,0
0.4555521011352539,0.3170883178710938,0
0.4563600540161132,0.3170883178710938,0
0.4573900222778320,0.3170476913452148,0
0.4560115814208984,0.3170476913452148,0
0.4565551757812500,0.3171049118041992,0
0.4580589294433594,0.3171049118041992,0
0.4570661544799804,0.3177251815795898,0
0.4576377868652344,0.3177251815795898,0
0.4573396682739257,0.3182006835937500,0
0.4566530227661132,0.3182006835937500,0
0.4574598312377929,0.3189233779907226,0
0.4581390380859375,0.3189233779907226,0
0.4592113494873047,0.3189365386962891,0
0.4579507827758789,0.3189365386962891,0
0.4585887908935546,0.3193634033203125,0
0.4602996826171875,0.3193634033203125,0
0.4595197677612304,0.3203252792358398,0
0.4602670669555664,0.3203252792358398,0
0.4600936889648437,0.3211606979370117,0
0.4596044540405273,0.3211606979370117,0
0.4604249954223633,0.3222249984741211,0
0.4611219406127929,0.3222249984741211,0
0.4622468948364258,0.3222066879272461,0
0.4609045028686523,0.3222066879272461,0
0.4614595413208007,0.3223079681396484,0
0.4630216598510742,0.3223079681396484,0
0.4620162963867187,0.3229734420776367,0
0.4626131057739258,0.3229734420776367,0
0.4622652053833007,0.3234266281127929,0
0.4614870071411132,0.3234266281127929,0
0.4621232986450195,0.3239364624023438,0
0.4626754760742187,0.3239364624023438,0
0.4635618209838867,0.3235038757324218,0
0.4619956970214844,0.3235038757324218,0
0.4623727798461914,0.3232080459594727,0
0.4637695312500000,0.3232080459594727,0
0.4626102447509766,0.3234592437744140,0
0.4630371093750000,0.3234592437744140,0
0.4625261306762695,0.3236183166503906,0
0.4616203308105469,0.3236183166503906,0
0.4622303009033203,0.3239507675170898,0
0.4626194000244140,0.3239507675170898,0
0.4635103225708008,0.3233259201049805,0
0.4618389129638671,0.3233259201049805,0
0.4622074127197265,0.3229820251464844,0
0.4635326385498046,0.3229820251464844,0
0.4623458862304687,0.3232681274414063,0
0.4628099441528320,0.3232681274414063,0
0.4623441696166992,0.3234626770019531,0
0.4615310668945312,0.3234626770019531,0
0.4621450424194335,0.3239009857177734,0
0.4626886367797851,0.3239009857177734,0
0.4635669708251953,0.3235387802124023,0
0.4620735168457031,0.3235387802124023,0
0.4625667572021484,0.3234169006347656,0
0.4640493392944336,0.3234169006347656,0
0.4630039215087891,0.3239616394042968,0
0.4635320663452148,0.3239616394042968,0
0.4631813049316406,0.3243799209594727,0
0.4624631881713867,0.3243799209594727,0
0.4631395339965820,0.3250133514404297,0
0.4637426376342773,0.3250133514404297,0
0.4646633148193359,0.3247037887573242,0
0.4638845443725585,0.3247037887573242,0
0.4637231826782227,0.3246414184570313,0
0.4651496887207031,0.3246414184570313,0
0.4641088485717773,0.3251850128173828,0
0.4647102355957031,0.3251850128173828,0
0.4642896652221680,0.3255569458007813,0
0.4635435104370117,0.3255569458007813,0
0.4642438888549805,0.3261703491210937,0
0.4648984909057617,0.3261703491210937,0
0.4657888412475586,0.3259048461914062,0
0.4642770767211914,0.3259048461914062,0
0.4647783279418945,0.3257738113403320,0
0.4662322998046875,0.3257738113403320,0
0.4651445388793945,0.3262807846069336,0
0.4657253265380859,0.3262807846069336,0
0.4652606964111328,0.3266624450683593,0
0.4644956588745117,0.3266624450683593,0
0.4651502609252929,0.3272180557250977,0
0.4657802581787109,0.3272180557250977,0
0.4666843414306641,0.3268484115600586,0
0.4652103424072265,0.3268484115600586,0
0.4655897140502929,0.3267505645751953,0
0.4671318054199218,0.3267505645751953,0
0.4659685134887695,0.3272066116333008,0
0.4664817810058594,0.3272066116333008,0
0.4661058425903320,0.3275836944580078,0
0.4652658462524414,0.3275836944580078,0
0.4659410476684570,0.3280883789062500,0
0.4664365768432617,0.3280883789062500,0
0.4674161911010742,0.3277284622192383,0
0.4658964157104492,0.3277284622192383,0
0.4663209915161133,0.3275384902954102,0
0.4678207397460937,0.3275384902954102,0
0.4666969299316406,0.3280277252197266,0
0.4672639846801758,0.3280277252197266,0
0.4668537139892578,0.3283927917480469,0
0.4660566329956055,0.3283927917480469,0
0.4667095184326172,0.3289455413818359,0
0.4673143386840820,0.3289455413818359,0
0.4682058334350586,0.3284734725952148,0
0.4666837692260742,0.3284734725952148,0
0.4671037673950195,0.3283143997192383,0
0.4685714721679687,0.3283143997192383,0
0.4674121856689453,0.3287761688232422,0
0.4679145812988281,0.3287761688232422,0
0.4675037384033203,0.3290382385253906,0
0.4666786193847656,0.3290382385253906,0
0.4673686981201172,0.3295503616333008,0
0.4678836822509765,0.3295503616333008,0
0.4687448501586914,0.3291418075561524,0
0.4671827316284179,0.3291418075561524,0
0.4676599502563477,0.3289009094238281,0
0.4690601348876953,0.3289009094238281,0
0.4679306030273437,0.3293455123901367,0
0.4684078216552734,0.3293455123901367,0
0.4680170059204101,0.3296699523925781,0
0.4684970855712891,0.3296699523925781,0
0.4677984237670898,0.3301849365234375,0
0.4683706283569335,0.3301849365234375,0
0.4692901611328125,0.3297254562377930,0
0.4677068710327148,0.3297254562377930,0
0.4681617736816406,0.3295372009277344,0
0.4696266174316406,0.3295372009277344,0
0.4684787750244140,0.3299308776855469,0
0.4690114974975585,0.3299308776855469,0
0.4686326980590820,0.3303005218505859,0
0.4678625106811523,0.3303005218505859,0
0.4684255599975586,0.3307428359985352,0
0.4689399719238281,0.3307428359985352,0
0.4698200225830078,0.3303354263305664,0
0.4683082580566406,0.3303354263305664,0
0.4687826156616210,0.3301694869995117,0
0.4702308654785156,0.3301694869995117,0
0.4690109252929687,0.3306032180786133,0
0.4695390701293945,0.3306032180786133,0
0.4691545486450195,0.3308864593505859,0
0.4684020996093750,0.3308864593505859,0
0.4690481185913086,0.3315015792846679,0
0.4695344924926758,0.3315015792846679,0
0.4705244064331054,0.3311004638671875,0
0.4690355300903320,0.3311004638671875,0
0.4693782806396484,0.3309133529663086,0
0.4708797454833984,0.3309133529663086,0
0.4697559356689453,0.3313447952270508,0
0.4702737808227539,0.3313447952270508,0
0.4699247360229492,0.3316709518432617,0
0.4691144943237304,0.3316709518432617,0
0.4697896957397460,0.3322586059570312,0
0.4703321456909180,0.3322586059570312,0
0.4712459564208984,0.3318094253540039,0
0.4696844100952148,0.3318094253540039,0
0.4701107025146484,0.3316600799560547,0
0.4715669631958008,0.3316600799560547,0
0.4703945159912109,0.3320182800292968,0
0.4707778930664062,0.3320182800292968,0
0.4702491760253906,0.3321035385131836,0
0.4692358016967773,0.3321035385131836,0
0.4696752548217773,0.3320228576660156,0
0.4697147369384765,0.3320228576660156,0
0.4702045440673828,0.3305717468261719,0
0.4679300308227539,0.3305717468261719,0
0.4677137374877929,0.3288414001464844,0
0.4681571960449218,0.3288414001464844,0
0.4661727905273437,0.3272283554077148,0
0.4654397964477539,0.3272283554077148,0
0.4640493392944336,0.3251060485839843,0
0.4617273330688476,0.3251060485839843,0
0.4611614227294922,0.3226020812988281,0
0.4600891113281250,0.3226020812988281,0
0.4594974517822266,0.3188627243041992,0
0.4564407348632812,0.3188627243041992,0
0.4558359146118164,0.3159204483032226,0
0.4560585021972656,0.3159204483032226,0
0.4542411804199218,0.3144876480102539,0
0.4540163040161133,0.3144876480102539,0
0.4534097671508789,0.3140121459960937,0
0.4525079727172852,0.3140121459960937,0
0.4533714294433593,0.3146490097045898,0
0.4541810989379882,0.3146490097045898,0
0.4553375244140625,0.3150157928466797,0
0.4542097091674804,0.3150157928466797,0
0.4551023483276367,0.3157642364501953,0
0.4570003509521484,0.3157642364501953,0
0.4562765121459961,0.3170894622802734,0
0.4572252273559570,0.3170894622802734,0
0.4572069168090820,0.3182195663452148,0
0.4568132400512695,0.3182195663452148,0
0.4577281951904297,0.3193868637084961,0
0.4585853576660156,0.3193868637084961,0
0.4596553802490234,0.3194601058959961,0
0.4583541870117187,0.3194601058959961,0
0.4589195251464844,0.3196151733398437,0
0.4604810714721679,0.3196151733398437,0
0.4594545364379883,0.3202686309814453,0
0.4600748062133789,0.3202686309814453,0
0.4597469329833984,0.3207630157470703,0
0.4590259552001953,0.3207630157470703,0
0.4597417831420898,0.3213609695434570,0
0.4603294372558593,0.3213609695434570,0
0.4613204956054687,0.3211412429809570,0
0.4598653793334961,0.3211412429809570,0
0.4604078292846679,0.3211727142333984,0
0.4620248794555664,0.3211727142333984,0
0.4611368179321289,0.3220396041870117,0
0.4618257522583007,0.3220396041870117,0
0.4616466522216797,0.3228904724121094,0
0.4611625671386719,0.3228904724121094,0
0.4620328903198242,0.3238901138305664,0
0.4628740310668945,0.3238901138305664,0
0.4639852523803711,0.3240812301635742,0
0.4627361297607422,0.3240812301635742,0
0.4632843017578125,0.3243198394775391,0
0.4649585723876953,0.3243198394775391,0
0.4639698028564453,0.3250339508056641,0
0.4646146774291992,0.3250339508056641,0
0.4643056869506836,0.3256788253784180,0
0.4636499404907226,0.3256788253784180,0
0.4643085479736328,0.3262973785400390,0
0.4649253845214844,0.3262973785400390,0
0.4658117294311523,0.3258848190307617,0
0.4642484664916992,0.3258848190307617,0
0.4646100997924805,0.3256496429443359,0
0.4659667968750000,0.3256496429443359,0
0.4648040771484375,0.3259397506713867,0
0.4652687072753906,0.3259397506713867,0
0.4647377014160156,0.3260335922241211,0
0.4638530731201171,0.3260335922241211,0
0.4644464492797851,0.3263294219970703,0
0.4648767471313476,0.3263294219970703,0
0.4656538009643554,0.3257137298583984,0
0.4640235900878906,0.3257137298583984,0
0.4643926620483398,0.3253057479858398,0
0.4656904220581055,0.3253057479858398,0
0.4645448684692383,0.3255941390991211,0
0.4649436950683594,0.3255941390991211,0
0.4645013809204102,0.3258298873901367,0
0.4636224746704101,0.3258298873901367,0
0.4642604827880859,0.3262281417846680,0
0.4647548675537109,0.3262281417846680,0
0.4656744003295898,0.3257966995239258,0
0.4641437530517578,0.3257966995239258,0
0.4645854949951171,0.3256267547607422,0
0.4660812377929687,0.3256267547607422,0
0.4648979187011719,0.3260427474975586,0
0.4654157638549805,0.3260427474975586,0
0.4650718688964843,0.3264610290527344,0
0.4643125534057617,0.3264610290527344,0
0.4650335311889648,0.3270956039428711,0
0.4655994415283203,0.3270956039428711,0
0.4665624618530273,0.3267522811889648,0
0.4650587081909179,0.3267522811889648,0
0.4655376434326172,0.3266149520874023,0
0.4669755935668945,0.3266149520874023,0
0.4658792495727539,0.3270898818969726,0
0.4664405822753906,0.3270898818969726,0
0.4660589218139648,0.3275150299072265,0
0.4653219223022461,0.3275150299072265,0
0.4659570693969726,0.3281232833862305,0
0.4665893554687500,0.3281232833862305,0
0.4675786972045898,0.3278320312500000,0
0.4660972595214843,0.3278320312500000,0
0.4665063858032226,0.3277290344238281,0
0.4680301666259765,0.3277290344238281,0
0.4669549942016601,0.3283155441284180,0
0.4675271987915039,0.3283155441284180,0
0.4671724319458008,0.3286972045898438,0
0.4664033889770507,0.3286972045898438,0
0.4670322418212891,0.3293329238891601,0
0.4675586700439453,0.3293329238891601,0
0.4685205459594726,0.3288734436035156,0
0.4670156478881836,0.3288734436035156,0
0.4674287796020508,0.3287704467773437,0
0.4688684463500976,0.3287704467773437,0
0.4683122634887695,0.3293300628662109,0
0.4691814422607422,0.3286857604980469,0
0.4684816360473633,0.3296253204345703,0
0.4682064056396484,0.3296253204345703,0
0.4675563812255859,0.3296716690063476,0
0.4688261032104492,0.3296716690063476,0
0.4684152603149414,0.3295772552490234,0
0.4683631896972656,0.3295772552490234,0
0.4680782318115234,0.3310083389282226,0
0.4684249877929687,0.3299411773681640,0
0.4685663223266601,0.3303354263305664,0
0.4690486907958984,0.3303354263305664,0
0.4681858062744140,0.3319444656372070,0
0.4694486618041992,0.3303136825561523,0
0.4689153671264648,0.3302650451660156,0
0.4687454223632812,0.3303749084472656,0
0.4690423965454101,0.3306329727172851,0
0.4695121765136718,0.3306741714477539,0
0.4696186065673828,0.3295446395874023,0
0.4693811416625976,0.3309459686279297,0
0.4699304580688476,0.3309436798095703,0
0.4704191207885742,0.3310140609741211,0
0.4691528320312500,0.3308343887329102,0
0.4692026138305664,0.3310134887695312,0
0.4700231552124023,0.3312126159667969,0
0.4707727432250977,0.3305780410766602,0
0.4698068618774414,0.3315370559692383,0
0.4694475173950195,0.3320274353027344,0
0.4708889007568359,0.3315862655639648,0
0.4700849533081055,0.3319215774536133,0
0.4698045730590820,0.3315879821777344,0
0.4685400009155273,0.3329183578491211,0
0.4706171035766601,0.3312755584716797,0
0.4707372665405273,0.3321750640869141,0
0.4700654983520507,0.3327249526977539,0
0.4714805603027343,0.3322689056396484,0
0.4706274032592773,0.3322689056396484,0
0.4703126907348633,0.3322242736816406,0
0.4690074920654297,0.3335002899169922,0
0.4719446182250976,0.3318357467651367,0
0.4706897735595703,0.3328519821166992,0
0.4704883575439453,0.3333120346069336,0
0.4702348709106445,0.3344369888305664,0
0.4711452484130859,0.3332496643066406,0
0.4710165023803711,0.3328187942504883,0
0.4696014404296875,0.3342584609985351,0
0.4711990356445312,0.3331970214843750,0
0.4713661193847656,0.3336324691772461,0
0.4713157653808593,0.3341754913330078,0
0.4710250854492187,0.3336982727050781,0
0.4720132827758789,0.3337852478027344,0
0.4716693878173828,0.3346178054809570,0
0.4720516204833984,0.3342390060424805,0
0.4725969314575195,0.3341623306274414,0
0.4714124679565430,0.3346063613891602,0
0.4728046417236328,0.3345874786376953,0
0.4720212936401367,0.3347208023071289,0
0.4738140106201172,0.3333366394042969,0
0.4726644515991211,0.3355281829833984,0
0.4741149902343750,0.3346858978271484,0
0.4729757308959961,0.3350412368774414,0
0.4734146118164062,0.3349348068237304,0
0.4731502532958984,0.3333560943603516,0
0.4725282669067383,0.3347957611083984,0
0.4721071243286132,0.3339563369750976,0
0.4726552963256836,0.3333652496337891,0
0.4699762344360351,0.3314643859863281,0
0.4690876007080078,0.3314643859863281,0
0.4675100326538086,0.3297042846679688,0
0.4676330566406250,0.3278062820434570,0
0.4650266647338867,0.3256639480590820,0
0.4628625869750976,0.3240543365478515,0
0.4611310958862305,0.3191539764404297,0
0.4611310958862305,0.3207441329956054,0
0.4573785781860351,0.3178636550903320,0
0.4564184188842773,0.3168931961059570,0
0.4559949874877929,0.3161767959594726,0
0.4566398620605469,0.3155782699584961,0
0.4558982849121094,0.3165298461914062,0
0.4555566787719726,0.3171947479248047,0
0.4578174591064453,0.3164056777954101,0
0.4568447113037109,0.3177131652832031,0
0.4595769882202148,0.3185783386230469,0
0.4581315994262695,0.3204317092895508,0
0.4597526550292969,0.3197759628295898,0
0.4597732543945312,0.3197759628295898,0
0.4601886749267578,0.3213020324707031,0
0.4601886749267578,0.3220275878906250,0
0.4619916915893554,0.3219646453857422,0
0.4612804412841797,0.3223812103271484,0
0.4611368179321289,0.3221746444702148,0
0.4599901199340820,0.3233785629272461,0
0.4619859695434570,0.3219022750854492,0
0.4616397857666015,0.3235359191894531,0
0.4615808486938476,0.3231399536132812,0
0.4622034072875976,0.3233459472656250,0
0.4617708206176758,0.3231044769287109,0
0.4623813629150391,0.3235679626464844,0
0.4624322891235351,0.3236789703369141,0
0.4616117477416992,0.3248262405395508,0
0.4638010025024414,0.3238546371459961,0
0.4637168884277343,0.3259328842163086,0
0.4641998291015625,0.3261503219604492,0
0.4650890350341796,0.3262876510620117,0
0.4650014877319336,0.3263946533203125,0
0.4656131744384766,0.3265434265136719,0
0.4656595230102539,0.3270109176635742,0
0.4646427154541015,0.3282302856445312,0
0.4676868438720703,0.3269187927246094,0
0.4664068222045898,0.3279579162597656,0
0.4663553237915039,0.3284723281860352,0
0.4660846710205078,0.3284723281860352,0
0.4663192749023437,0.3279973983764649,0
0.4669332504272461,0.3278800964355469,0
0.4665430068969726,0.3290788650512695,0
0.4667221069335937,0.3280872344970703,0
0.4666563034057617,0.3289083480834961,0
0.4657453536987304,0.3281696319580078,0
0.4663284301757812,0.3283527374267578,0
0.4659559249877929,0.3277656555175781,0
0.4664749145507812,0.3275774002075195,0
0.4662534713745117,0.3274080276489258,0
0.4663982391357422,0.3275733947753906,0
0.4668806076049805,0.3274394989013672,0
0.4668457031250000,0.3264759063720703,0
0.4668457031250000,0.3277833938598633,0
0.4658775329589844,0.3276901245117188,0
0.4675741195678711,0.3264169692993164,0
0.4664251327514648,0.3285026550292969,0
0.4679546356201172,0.3276294708251953,0
0.4673795700073242,0.3281072616577148,0
0.4673904418945312,0.3275001525878906,0
0.4674734115600586,0.3273004531860351,0
0.4673898696899414,0.3286027908325195,0
0.4681709289550781,0.3286977767944336,0
0.4685651779174804,0.3288162231445312,0
0.4674791336059570,0.3288642883300781,0
0.4675666809082031,0.3288642883300781,0
0.4685583114624023,0.3293037414550781,0
0.4685611724853516,0.3288333892822266,0
0.4687007904052734,0.3298404693603516,0
0.4681612014770508,0.3298404693603516,0
0.4697610855102539,0.3299612045288086,0
0.4697610855102539,0.3300447463989258,0
0.4686367034912109,0.3300132751464844,0
0.4686716079711914,0.3302204132080078,0
0.4696306228637695,0.3304738998413086,0
0.4704872131347656,0.3298942565917969,0
0.4696146011352539,0.3309024810791015,0
0.4691619873046875,0.3315004348754882,0
0.4706388473510742,0.3310787200927734,0
0.4698429107666016,0.3310787200927734,0
0.4710519790649414,0.3310237884521484,0
0.4695665359497070,0.3324193954467773,0
0.4704729080200195,0.3308286666870117,0
0.4713197708129883,0.3308286666870117,0
0.4703115463256836,0.3317928314208984,0
0.4698686599731445,0.3324296951293945,0
0.4714948654174804,0.3318660736083984,0
0.4706045150756836,0.3318660736083984,0
0.4702491760253906,0.3320308685302734,0
0.4691213607788086,0.3332262039184570,0
0.4712648391723633,0.3316349029541015,0
0.4711927413940429,0.3325830459594726,0
0.4705902099609375,0.3330694198608398,0
0.4720693588256836,0.3325767517089844,0
0.4708683013916015,0.3324033737182617,0
0.4708728790283203,0.3324033737182617,0
0.4717208862304687,0.3328067779541016,0
0.4717208862304687,0.3322237014770508,0
0.4724481582641601,0.3322237014770508,0
0.4716819763183593,0.3318346023559570,0
0.4710880279541015,0.3336959838867187,0
0.4714719772338867,0.3336959838867187,0
0.4726243972778320,0.3331232070922852,0
0.4711961746215820,0.3331232070922852,0
0.4714118957519531,0.3330682754516601,0
0.4728990554809570,0.3330682754516601,0
0.4716997146606445,0.3334356307983398,0
0.4722839355468750,0.3334356307983398,0
0.4718576431274414,0.3337984085083008,0
0.4710319519042969,0.3337984085083008,0
0.4716178894042968,0.3342990875244141,0
0.4720464706420898,0.3342990875244141,0
0.4731908798217773,0.3337783813476562,0
0.4717683792114258,0.3337783813476562,0
0.4719583511352539,0.3336450576782227,0
0.4734500885009765,0.3336450576782227,0
0.4722805023193359,0.3340776443481445,0
0.4728710174560546,0.3340776443481445,0
0.4724607467651367,0.3343917846679688,0
0.4716762542724609,0.3343917846679688,0
0.4722410202026367,0.3349737167358398,0
0.4726661682128906,0.3349737167358398,0
0.4737344741821289,0.3344770431518554,0
0.4722730636596679,0.3344770431518554,0
0.4725219726562500,0.3343059539794922,0
0.4739576339721679,0.3343059539794922,0
0.4727788925170898,0.3346830368041992,0
0.4733293533325195,0.3346830368041992,0
0.4729734420776367,0.3350475311279297,0
0.4720796585083007,0.3350475311279297,0
0.4726793289184570,0.3355201721191406,0
0.4731536865234375,0.3355201721191406,0
0.4742506027221680,0.3349554061889649,0
0.4727989196777344,0.3349554061889649,0
0.4729722976684570,0.3348506927490234,0
0.4744348526000977,0.3348506927490234,0
0.4733299255371093,0.3352466583251953,0
0.4738935470581054,0.3352466583251953,0
0.4734180450439453,0.3356454849243164,0
0.4726186752319336,0.3356454849243164,0
0.4732635498046875,0.3362932205200195,0
0.4736709594726562,0.3362932205200195,0
0.4747976303100586,0.3355728149414062,0
0.4733167648315429,0.3355728149414062,0
0.4735290527343750,0.3355035781860352,0
0.4750362396240234,0.3355035781860352,0
0.4738391876220703,0.3358846664428711,0
0.4744955062866211,0.3358846664428711,0
0.4740537643432617,0.3362749099731445,0
0.4732200622558593,0.3362749099731445,0
0.4737733840942382,0.3368247985839843,0
0.4741722106933594,0.3368247985839843,0
0.4752685546875000,0.3361295700073242,0
0.4736309051513672,0.3361295700073242,0
0.4736749649047851,0.3356042861938476,0
0.4747850418090820,0.3356042861938476,0
0.4732343673706054,0.3350852966308593,0
0.4731971740722656,0.3350852966308593,0
0.4721632003784180,0.3340353012084961,0
0.4704648971557617,0.3340353012084961,0
0.4702880859375000,0.3327701568603516,0
0.4695110321044922,0.3327701568603516,0
0.4697547912597656,0.3298742294311524,0
0.4669275283813477,0.3298742294311524,0
0.4660354614257812,0.3269645690917969,0
0.4658317565917969,0.3269645690917969,0
0.4632963180541992,0.3240789413452148,0
0.4622909545898437,0.3240789413452148,0
0.4606990814208984,0.3215566635131836,0
0.4586271286010742,0.3215566635131836,0
0.4583644866943359,0.3199865341186524,0
0.4578643798828125,0.3199865341186524,0
0.4586769104003906,0.3182876586914062,0
0.4570312500000000,0.3182876586914062,0
0.4573688507080078,0.3181554794311524,0
0.4590190887451172,0.3181554794311524,0
0.4591232299804687,0.3189811706542969,0
0.4591741561889648,0.3204048156738281,0
0.4599237442016602,0.3216922760009766,0
0.0000000000000000,0.0000000000000000,0
