REDsignal,IRsignal,synced
1.0539264678955078,0.5802326202392578,0
1.0577407836914061,0.5749774932861328,0
1.0675077438354492,0.5749774932861328,0
1.0609233856201172,0.5772331237792968,0
1.0629243850708008,0.5772331237792968,0
1.0554903030395508,0.5808242797851563,0
1.0446893692016601,0.5808242797851563,0
1.0501447677612303,0.5663383483886718,0
1.0690246582031249,0.5663383483886718,0
1.0595489501953124,0.5735692977905273,0
1.0489322662353515,0.5735692977905273,0
1.0536970138549804,0.5709268569946289,0
1.0644029617309569,0.5709268569946289,0
1.0587884902954101,0.5749580383300781,0
1.0617822647094726,0.5749580383300781,0
1.0543281555175781,0.5798343658447266,0
1.0437738418579101,0.5798343658447266,0
1.0497556686401366,0.5661186218261719,0
1.0689239501953125,0.5661186218261719,0
1.0600078582763672,0.5737970352172851,0
1.0495508193969727,0.5737970352172851,0
1.0542457580566407,0.5713954925537109,0
1.0648138046264648,0.5713954925537109,0
1.0592170715332030,0.5751600265502930,0
1.0621885299682616,0.5751600265502930,0
1.0543785095214844,0.5800420761108398,0
1.0437961578369139,0.5800420761108398,0
1.0498998641967774,0.5663005828857421,0
1.0689245223999022,0.5663005828857421,0
1.0602813720703124,0.5737730026245117,0
1.0499078750610351,0.5737730026245117,0
1.0642112731933593,0.5713663101196289,0
1.0642112731933593,0.5761104583740234,0
1.0452341079711913,0.5750850677490235,0
1.0542629241943360,0.5872055053710937,0
1.0542629241943360,0.5693939208984374,0
1.0598608016967772,0.5800306320190429,0
1.0499942779541016,0.5665632247924804,0
1.0690155029296875,0.5665632247924804,0
1.0608947753906250,0.5743675231933594,0
1.0505573272705078,0.5743675231933594,0
1.0550662994384765,0.5724918365478515,0
1.0651714324951171,0.5724918365478515,0
1.0599300384521484,0.5762941360473632,0
1.0634513854980467,0.5762941360473632,0
1.0549816131591796,0.5814668655395507,0
1.0442630767822265,0.5814668655395507,0
1.0509967803955078,0.5681940078735351,0
1.0701427459716797,0.5681940078735351,0
1.0621353149414061,0.5758472442626953,0
1.0521503448486327,0.5758472442626953,0
1.0563686370849610,0.5736854553222656,0
1.0661041259765625,0.5736854553222656,0
1.0606201171875000,0.5767873764038086,0
1.0641540527343749,0.5767873764038086,0
1.0551080703735352,0.5812294006347656,0
1.0440347671508790,0.5812294006347656,0
1.0505796432495116,0.5676572799682617,0
1.0694377899169922,0.5676572799682617,0
1.0617542266845703,0.5746868133544921,0
1.0514682769775390,0.5746868133544921,0
1.0551538467407227,0.5723424911499023,0
1.0646089553833007,0.5723424911499023,0
1.0594900131225586,0.5754243850708007,0
1.0631086349487304,0.5754243850708007,0
1.0539505004882812,0.5802131652832031,0
1.0431243896484375,0.5802131652832031,0
1.0500108718872070,0.5672481536865234,0
1.0690727233886719,0.5672481536865234,0
1.0619419097900391,0.5749895095825195,0
1.0521228790283204,0.5749895095825195,0
1.0557895660400389,0.5732139587402344,0
1.0652360916137695,0.5732139587402344,0
1.0602470397949217,0.5765241622924805,0
1.0642066955566405,0.5765241622924805,0
1.0548694610595704,0.5817626953125000,0
1.0442848205566406,0.5817626953125000,0
1.0515930175781250,0.5694139480590820,0
1.0708099365234374,0.5694139480590820,0
1.0638977050781249,0.5774511337280274,0
1.0543304443359374,0.5774511337280274,0
1.0579673767089843,0.5761894226074219,0
1.0674619674682617,0.5761894226074219,0
1.0628545761108399,0.5794412612915039,0
1.0668931961059569,0.5794412612915039,0
1.0574192047119140,0.5847364425659179,0
1.0468660354614256,0.5847364425659179,0
1.0543104171752928,0.5726160049438477,0
1.0733345031738282,0.5726160049438477,0
1.0668102264404296,0.5804798126220703,0
1.0571548461914062,0.5804798126220703,0
1.0607179641723632,0.5790029525756836,0
1.0698446273803710,0.5790029525756836,0
1.0652807235717774,0.5818084716796875,0
1.0693050384521483,0.5818084716796875,0
1.0592800140380858,0.5869016647338867,0
1.0486867904663086,0.5869016647338867,0
1.0561975479125976,0.5747663497924804,0
1.0751707077026367,0.5747663497924804,0
1.0686613082885741,0.5824018478393554,0
1.0590476989746094,0.5824018478393554,0
1.0622652053833008,0.5806932449340820,0
1.0711269378662109,0.5806932449340820,0
1.0664188385009765,0.5829385757446289,0
1.0705198287963866,0.5829385757446289,0
1.0602733612060546,0.5879230499267578,0
1.0673664093017579,0.5879230499267578,0
1.0570701599121093,0.5757013320922851,0
1.0643217086791992,0.5757013320922851,0
1.0696815490722655,0.5831050872802734,0
1.0600662231445312,0.5831050872802734,0
1.0630428314208984,0.5814353942871093,0
1.0717397689819335,0.5814353942871093,0
1.0671455383300781,0.5834930419921874,0
1.0713672637939453,0.5834930419921874,0
1.0608856201171875,0.5881954193115234,0
1.0500749588012694,0.5881954193115234,0
1.0577499389648437,0.5764326095581055,0
1.0765211105346679,0.5764326095581055,0
1.0705181121826171,0.5839794158935546,0
1.0610000610351562,0.5839794158935546,0
1.0639274597167969,0.5823400497436523,0
1.0725471496582031,0.5823400497436523,0
1.0680513381958008,0.5842615127563476,0
1.0723445892333985,0.5842615127563476,0
1.0616609573364257,0.5892940521240234,0
1.0508388519287108,0.5892940521240234,0
1.0588668823242187,0.5778717041015625,0
1.0777433395385743,0.5778717041015625,0
1.0718902587890624,0.5855300903320312,0
1.0624843597412108,0.5855300903320312,0
1.0653579711914063,0.5841304779052734,0
1.0760828018188475,0.5841304779052734,0
1.0696134567260742,0.5859357833862304,0
1.0741086959838866,0.5859357833862304,0
1.0632041931152343,0.5909786224365234,0
1.0526458740234375,0.5909786224365234,0
1.0605972290039063,0.5799367904663085,0
1.0794233322143554,0.5799367904663085,0
1.0738815307617187,0.5876111984252930,0
1.0645322799682617,0.5876111984252930,0
1.0672227859497070,0.5863254547119140,0
1.0756914138793945,0.5863254547119140,0
1.0714021682739256,0.5877422332763672,0
1.0760427474975585,0.5877422332763672,0
1.0651010513305663,0.5929052352905273,0
1.0545089721679688,0.5929052352905273,0
1.0623310089111329,0.5821283340454101,0
1.0811536788940430,0.5821283340454101,0
1.0757829666137695,0.5898685455322266,0
1.0665882110595704,0.5898685455322266,0
1.0692117691040040,0.5884122848510742,0
1.0774835586547851,0.5884122848510742,0
1.0732812881469727,0.5893466949462890,0
1.0778160095214844,0.5893466949462890,0
1.0668542861938477,0.5946664810180664,0
1.0562078475952148,0.5946664810180664,0
1.0641025543212890,0.5840887069702149,0
1.0828536987304687,0.5840887069702149,0
1.0776369094848632,0.5916200637817383,0
1.0685016632080078,0.5916200637817383,0
1.0708076477050781,0.5901569366455078,0
1.0789964675903321,0.5901569366455078,0
1.0747901916503906,0.5908361434936523,0
1.0795120239257812,0.5908361434936523,0
1.0682767868041991,0.5961336135864258,0
1.0577167510986327,0.5961336135864258,0
1.0655622482299805,0.5858642578125000,0
1.0842441558837890,0.5858642578125000,0
1.0791761398315429,0.5933109283447265,0
1.0700374603271483,0.5933109283447265,0
1.0722221374511718,0.5917562484741211,0
1.0802038192749024,0.5917562484741211,0
1.0763597488403320,0.5919982910156250,0
1.0809391021728516,0.5919982910156250,0
1.0697296142578125,0.5973484039306640,0
1.0591472625732421,0.5973484039306640,0
1.0668113708496094,0.5873651504516602,0
1.0854108810424805,0.5873651504516602,0
1.0806735992431640,0.5947814941406250,0
1.0715251922607421,0.5947814941406250,0
1.0735633850097657,0.5931810379028321,0
1.0814529418945311,0.5931810379028321,0
1.0772935867309570,0.5930826187133789,0
1.0820646286010742,0.5930826187133789,0
1.0707944869995116,0.5986015319824218,0
1.0602052688598633,0.5986015319824218,0
1.0678567886352539,0.5888282775878906,0
1.0864242553710937,0.5888282775878906,0
1.0817956924438477,0.5959802627563476,0
1.0726415634155273,0.5959802627563476,0
1.0745172500610352,0.5943351745605469,0
1.0822191238403320,0.5943351745605469,0
1.0782714843749999,0.5937927246093749,0
1.0830905914306641,0.5937927246093749,0
1.0717454910278319,0.5993448257446289,0
1.0611007690429688,0.5993448257446289,0
1.0687265396118164,0.5897815704345702,0
1.0872425079345702,0.5897815704345702,0
1.0825876235961913,0.5968643188476562,0
1.0734066009521483,0.5968643188476562,0
1.0752634048461913,0.5951780319213867,0
1.0828611373901367,0.5951780319213867,0
1.0788333892822266,0.5942253112792969,0
1.0837972640991211,0.5942253112792969,0
1.0724493026733397,0.6000114440917969,0
1.0616815567016602,0.6000114440917969,0
1.0690830230712891,0.5905511856079101,0
1.0877334594726562,0.5905511856079101,0
1.0831735610961915,0.5973117828369140,0
1.0739479064941406,0.5973117828369140,0
1.0753040313720703,0.5949697494506836,0
1.0825819015502929,0.5949697494506836,0
1.0780677795410156,0.5927558898925781,0
1.0824428558349608,0.5927558898925781,0
1.0703601837158203,0.5965044021606445,0
1.0586746215820313,0.5965044021606445,0
1.0644355773925780,0.5844749450683594,0
1.0815736770629882,0.5844749450683594,0
1.0755031585693360,0.5875751495361328,0
1.0646850585937500,0.5875751495361328,0
1.0644710540771485,0.5820310592651367,0
1.0703842163085937,0.5820310592651367,0
1.0650941848754882,0.5776679992675781,0
1.0690509796142578,0.5776679992675781,0
1.0568115234375000,0.5815412521362304,0
1.0452369689941405,0.5815412521362304,0
1.0517028808593749,0.5714738845825195,0
1.0700180053710937,0.5714738845825195,0
1.0654169082641600,0.5773950576782226,0
1.0560888290405273,0.5773950576782226,0
1.0573608398437500,0.5750415802001952,0
1.0648292541503905,0.5750415802001952,0
1.0605766296386718,0.5728580474853515,0
1.0656063079833984,0.5728580474853515,0
1.0542320251464843,0.5786270141601563,0
1.0435684204101563,0.5786270141601563,0
1.0502643585205078,0.5701229095458984,0
1.0690647125244139,0.5701229095458984,0
1.0650157928466797,0.5767736434936523,0
1.0560762405395507,0.5767736434936523,0
1.0574930191040040,0.5749065399169921,0
1.0648630142211915,0.5749065399169921,0
1.0607414245605469,0.5727905273437500,0
1.0661355972290039,0.5727905273437500,0
1.0549816131591796,0.5788072586059571,0
1.0442470550537108,0.5788072586059571,0
1.0506923675537110,0.5705400466918945,0
1.0697044372558593,0.5705400466918945,0
1.0660171508789062,0.5780073165893554,0
1.0771202087402343,0.5710636138916015,0
1.0694326400756835,0.5784719467163085,0
1.0513669967651367,0.5784719467163085,0
1.0555944442749023,0.5728998184204102,0
1.0641912460327148,0.5728998184204102,0
1.0629535675048827,0.5754089355468750,0
1.0549083709716796,0.5754089355468750,0
1.0606201171875000,0.5774225234985352,0
1.0553340911865234,0.5774225234985352,0
1.0665052413940430,0.5719539642333984,0
1.0778491973876954,0.5719539642333984,0
1.0704820632934571,0.5795413970947265,0
1.0522459030151368,0.5795413970947265,0
1.0564670562744141,0.5743846893310547,0
1.0651027679443359,0.5743846893310547,0
1.0641620635986329,0.5770557403564452,0
1.0560436248779297,0.5770557403564452,0
1.0617885589599609,0.5792810440063476,0
1.0564264297485351,0.5792810440063476,0
1.0676628112792967,0.5735298156738281,0
1.0790468215942381,0.5735298156738281,0
1.0715555191040038,0.5805816650390625,0
1.0533164978027343,0.5805816650390625,0
1.0573637008666992,0.5751388549804687,0
1.0659393310546874,0.5751388549804687,0
1.0647886276245118,0.5776422500610351,0
1.0565563201904296,0.5776422500610351,0
1.0622669219970702,0.5798555374145508,0
1.0566839218139648,0.5798555374145508,0
1.0677474975585937,0.5735841751098633,0
1.0791275024414062,0.5735841751098633,0
1.0718152999877930,0.5802366256713867,0
1.0533096313476562,0.5802366256713867,0
1.0573013305664063,0.5749895095825195,0
1.0657819747924804,0.5749895095825195,0
1.0647731781005858,0.5776290893554688,0
1.0565706253051756,0.5776290893554688,0
1.0624076843261718,0.5804672241210938,0
1.0569030761718750,0.5804672241210938,0
1.0679197311401367,0.5742639541625977,0
1.0793684005737305,0.5742639541625977,0
1.0723508834838866,0.5809244155883789,0
1.0541399002075196,0.5809244155883789,0
1.0580675125122070,0.5761871337890625,0
1.0666900634765624,0.5761871337890625,0
1.0659090042114256,0.5792581558227539,0
1.0577133178710938,0.5792581558227539,0
1.0638805389404296,0.5824161529541015,0
1.0583919525146483,0.5824161529541015,0
1.0692953109741210,0.5761631011962890,0
1.0809946060180664,0.5761631011962890,0
1.0742425918579102,0.5827932357788086,0
1.0558605194091797,0.5827932357788086,0
1.0600536346435547,0.5783643722534180,0
1.0685382843017577,0.5783643722534180,0
1.0679265975952148,0.5815469741821289,0
1.0597366333007812,0.5815469741821289,0
1.0657602310180663,0.5848211288452149,0
1.0602745056152343,0.5848211288452149,0
1.0708013534545897,0.5782241821289062,0
1.0824285507202147,0.5782241821289062,0
1.0759340286254881,0.5845813751220703,0
1.0575227737426758,0.5845813751220703,0
1.0614561080932616,0.5802280426025390,0
1.0700454711914062,0.5802280426025390,0
1.0693880081176756,0.5836057662963867,0
1.0611917495727539,0.5836057662963867,0
1.0672719955444336,0.5868942260742187,0
1.0617250442504882,0.5868942260742187,0
1.0719812393188477,0.5800048828125000,0
1.0837406158447265,0.5800048828125000,0
1.0774211883544922,0.5862482070922851,0
1.0590208053588868,0.5862482070922851,0
1.0629804611206055,0.5819280624389648,0
1.0716711044311522,0.5819280624389648,0
1.0708717346191405,0.5855764389038086,0
1.0627830505371094,0.5855764389038086,0
1.0688655853271485,0.5888357162475586,0
1.0742202758789061,0.5868490219116210,0
1.0666202545166015,0.5839691162109375,0
1.0790765762329102,0.5740207672119141,0
1.0645580291748047,0.5991462707519531,0
1.0732240676879883,0.5835474014282226,0
1.0724481582641601,0.5875568389892578,0
1.0704900741577148,0.5904064178466797,0
1.0756805419921875,0.5882137298583984,0
1.0681159973144532,0.5849607467651367,0
1.0706943511962890,0.5821340560913085,0
1.0656858444213866,0.6003862380981445,0
1.0735485076904296,0.5892574310302734,0
1.0608718872070313,0.5990724563598633,0
1.0768020629882813,0.5745460510253906,0
1.0680335998535155,0.5896631240844726,0
1.0763877868652343,0.5861457824707031,0
1.0815519332885741,0.5905780792236328,0
1.0671764373779296,0.6019672393798828,0
1.0690910339355468,0.5812236785888671,0
1.0676427841186522,0.5916812896728515,0
1.0675214767456054,0.5943271636962890,0
1.0785232543945311,0.5917465209960937,0
1.0714216232299805,0.5881261825561523,0
1.0836427688598633,0.5778911590576171,0
1.0692089080810547,0.6042875289916992,0
1.0713346481323243,0.5892602920532226,0
1.0650466918945312,0.5944255828857422,0
1.0650466918945312,0.5887739181518554,0
1.0718244552612304,0.5939958572387695,0
1.0787624359130858,0.5890806198120117,0
1.0854320526123047,0.5948936462402343,0
1.0755941390991210,0.5863197326660156,0
1.0731571197509766,0.5882646560668945,0
1.0617994308471679,0.5959173202514648,0
1.0669069290161133,0.5906581878662109,0
1.0822740554809569,0.5955373764038085,0
1.0801248550415039,0.5906066894531250,0
1.0865037918090821,0.5805467605590821,0
1.0827878952026366,0.5890102386474609,0
1.0718027114868163,0.5922883987426758,0
1.0795709609985351,0.5971956253051758,0
1.0673864364624024,0.6071731567382812,0
1.0820903778076172,0.5810657501220703,0
1.0728744506835937,0.5951179504394531,0
1.0799526214599608,0.5901071548461914,0
1.0854732513427734,0.5948204040527344,0
1.0704631805419922,0.5903194427490234,0
1.0723897933959960,0.5943861007690430,0
1.0648881912231445,0.5874309539794922,0
1.0740800857543944,0.5874309539794922,0
1.0748199462890624,0.5921453475952149,0
1.0860643386840820,0.5843095779418945,0
1.0789415359497070,0.5872215270996094,0
1.0681320190429686,0.5775627136230469,0
1.0638856887817383,0.5765384674072266,0
1.0511198043823242,0.5848503112792969,0
1.0733911514282226,0.5772291183471679,0
1.0646524429321289,0.5848634719848632,0
1.0654758453369140,0.5746381759643554,0
1.0599632263183594,0.5845361709594726,0
1.0609886169433593,0.5702608108520507,0
1.0673274993896484,0.5710727691650390,0
1.0587667465209960,0.5797496795654297,0
1.0638999938964844,0.5699975967407226,0
1.0620283126831054,0.5826387405395508,0
1.0556447982788086,0.5826387405395508,0
1.0766080856323241,0.5734571456909180,0
1.0591930389404296,0.5732254028320313,0
1.0610137939453124,0.5707923889160156,0
1.0567142486572265,0.5895183563232421,0
1.0645259857177733,0.5806280136108398,0
1.0645259857177733,0.5817289352416992,0
1.0630491256713868,0.5838638305664062,0
1.0677068710327149,0.5660694122314452,0
1.0598768234252929,0.5842889785766602,0
1.0650089263916016,0.5736333847045898,0
1.0678012847900391,0.5704891204833984,0
1.0567668914794921,0.5756189346313476,0
1.0640905380249024,0.5811750411987304,0
1.0529685974121092,0.5914815902709961,0
1.0664171218872069,0.5829008102416992,0
1.0664171218872069,0.5774122238159179,0
1.0585235595703124,0.5716306686401367,0
1.0692037582397460,0.5604125976562500,0
1.0554719924926756,0.5872999191284179,0
1.0643960952758789,0.5740201950073242,0
1.0578832626342773,0.5800958633422851,0
1.0522024154663085,0.5729290008544922,0
1.0659490585327147,0.5768743515014648,0
1.0627790451049803,0.5768743515014648,0
1.0633363723754883,0.5715694427490234,0
1.0692140579223632,0.5779724121093750,0
1.0561569213867188,0.5751960754394531,0
1.0597143173217773,0.5712598800659180,0
1.0539287567138671,0.5929309844970703,0
1.0716499328613280,0.5749820709228516,0
1.0584451675415039,0.5791854858398438,0
1.0645666122436523,0.5749048233032227,0
1.0712991714477538,0.5633136749267578,0
1.0543802261352540,0.5808855056762695,0
1.0683717727661133,0.5784467697143555,0
1.0625146865844726,0.5836320877075195,0
1.0569259643554687,0.5782299041748047,0
1.0658643722534180,0.5864662170410156,0
1.0671941757202148,0.5863706588745117,0
1.0807971954345703,0.5777681350708007,0
1.0569013595581054,0.5835176467895508,0
1.0652137756347655,0.5752241134643554,0
1.0648584365844727,0.5763233184814452,0
1.0517898559570311,0.5857686996459961,0
1.0759689331054687,0.5798246383666992,0
1.0674064636230469,0.5892539978027344,0
1.0680553436279296,0.5785457611083984,0
1.0642210006713866,0.5881919860839844,0
1.0656280517578125,0.5757362365722656,0
1.0656280517578125,0.5747646331787110,0
1.0653070449829101,0.5863500595092773,0
1.0691236495971679,0.5774780273437500,0
1.0676347732543945,0.5882583618164062,0
1.0610378265380860,0.5901546478271484,0
1.0825601577758788,0.5795328140258789,0
1.0648635864257812,0.5782876968383789,0
1.0666603088378905,0.5760738372802734,0
1.0625501632690428,0.5760738372802734,0
1.0704631805419922,0.5879465103149414,0
1.0704631805419922,0.5897615432739257,0
1.0691465377807616,0.5921459197998047,0
1.0739192962646484,0.5748476028442383,0
1.0667261123657226,0.5909929275512695,0
1.0700557708740235,0.5801130294799804,0
1.0759300231933593,0.5781011581420898,0
1.0645471572875975,0.5850614547729492,0
1.0726604461669922,0.5922941207885742,0
1.0635915756225585,0.6033428192138671,0
1.0762310028076172,0.5947139739990234,0
1.0762310028076172,0.5882555007934570,0
1.0689817428588866,0.5824293136596680,0
1.0779968261718749,0.5714635848999023,0
1.0666660308837890,0.5872375488281250,0
1.0710170745849610,0.5872375488281250,0
1.0655937194824219,0.5943077087402343,0
1.0817384719848633,0.5863615036010742,0
1.0779029846191406,0.5899000167846680,0
1.0739994049072266,0.5946950912475586,0
1.0729476928710937,0.5839096069335937,0
1.0722284317016602,0.5816596984863281,0
1.0679958343505860,0.6002117156982422,0
1.0758058547973632,0.5959379196166992,0
1.0669624328613281,0.5959379196166992,0
1.0790742874145507,0.5981969833374023,0
1.0790742874145507,0.5913906097412109,0
1.0718278884887695,0.5854585647583007,0
1.0738283157348631,0.5853893280029296,0
1.0812309265136719,0.5833528518676757,0
1.0775379180908202,0.5876300811767577,0
1.0753589630126952,0.5978021621704102,0
1.0693668365478515,0.6002180099487304,0
1.0808727264404296,0.5933166503906250,0
1.0736497879028319,0.5872581481933593,0
1.0756296157836913,0.5872581481933593,0
1.0755231857299805,0.5851209640502929,0
1.0830293655395506,0.5851209640502929,0
1.0764667510986328,0.5977455139160156,0
1.0616020202636718,0.5977455139160156,0
1.0710016250610350,0.5915393829345703,0
1.0864156723022460,0.5915393829345703,0
1.0824645996093749,0.5948072433471679,0
1.0753944396972657,0.5900579452514648,0
1.0834218978881835,0.5865182876586914,0
1.0845096588134766,0.5865182876586914,0
1.0780900955200194,0.5990375518798828,0
1.0626932144165038,0.5990375518798828,0
1.0721815109252930,0.5925224304199218,0
1.0871480941772460,0.5925224304199218,0
1.0830648422241211,0.5956987380981446,0
1.0719686508178710,0.5956987380981446,0
1.0758773803710937,0.5895515441894531,0
1.0772266387939453,0.5895515441894531,0
1.0777971267700195,0.5872306823730469,0
1.0852437973022460,0.5872306823730469,0
1.0789581298828124,0.5999650955200195,0
1.0634857177734374,0.5999650955200195,0
1.0729230880737304,0.5934648513793945,0
1.0877363204956054,0.5934648513793945,0
1.0834968566894532,0.5965358734130859,0
1.0724018096923829,0.5965358734130859,0
1.0763494491577148,0.5903898239135742,0
1.0772638320922852,0.5903898239135742,0
1.0780952453613282,0.5876712799072266,0
1.0853479385375977,0.5876712799072266,0
1.0790668487548827,0.5998323440551757,0
1.0627372741699219,0.5998323440551757,0
1.0720315933227538,0.5920251846313477,0
1.0859390258789061,0.5920251846313477,0
1.0806352615356445,0.5930397033691406,0
1.0685405731201172,0.5930397033691406,0
1.0715589523315430,0.5842403411865235,0
1.0706954956054686,0.5842403411865235,0
1.0705593109130860,0.5786075592041016,0
1.0767368316650390,0.5786075592041016,0
1.0695894241333008,0.5888809204101563,0
1.0523202896118165,0.5888809204101563,0
1.0613948822021484,0.5802949905395508,0
1.0749904632568359,0.5802949905395508,0
1.0699304580688476,0.5820041656494140,0
1.0583690643310546,0.5820041656494140,0
1.0623338699340821,0.5751234054565429,0
1.0622348785400391,0.5751234054565429,0
1.0639114379882812,0.5721885681152343,0
1.0713644027709961,0.5721885681152343,0
1.0655977249145507,0.5848789215087891,0
1.0491657257080078,0.5848789215087891,0
1.0590923309326172,0.5781126022338867,0
1.0732137680053710,0.5781126022338867,0
1.0686189651489257,0.5810737609863281,0
1.0627029418945313,0.5810737609863281,0
1.0621816635131835,0.5753986358642578,0
1.0623544692993163,0.5753986358642578,0
1.0644870758056639,0.5728202819824219,0
1.0722375869750975,0.5728202819824219,0
1.0665779113769531,0.5857292175292969,0
1.0500280380249023,0.5857292175292969,0
1.0601709365844727,0.5791065216064453,0
1.0739130020141601,0.5791065216064453,0
1.0694309234619139,0.5821083068847656,0
1.0584348678588866,0.5821083068847656,0
1.0630657196044921,0.5764297485351563,0
1.0629930496215820,0.5764297485351563,0
1.0654157638549804,0.5736791610717773,0
1.0733522415161132,0.5736791610717773,0
1.0677761077880858,0.5866807937622071,0
1.0509859085083006,0.5866807937622071,0
1.0611865997314454,0.5801113128662109,0
1.0749464035034180,0.5801113128662109,0
1.0701553344726562,0.5831502914428711,0
1.0593297958374024,0.5831502914428711,0
1.0641946792602539,0.5779294967651367,0
1.0639932632446290,0.5779294967651367,0
1.0670099258422852,0.5752641677856445,0
1.0749904632568359,0.5752641677856445,0
1.0696352005004883,0.5885856628417968,0
1.0527883529663085,0.5885856628417968,0
1.0630685806274414,0.5819417953491210,0
1.0765903472900391,0.5819417953491210,0
1.0718015670776366,0.5849452972412109,0
1.0607711791992187,0.5849452972412109,0
1.0656606674194335,0.5796014785766601,0
1.0651782989501952,0.5796014785766601,0
1.0684410095214842,0.5766242980957031,0
1.0763277053833007,0.5766242980957031,0
1.0710519790649413,0.5896362304687500,0
1.0538595199584961,0.5896362304687500,0
1.0638319015502928,0.5826324462890625,0
1.0770441055297850,0.5826324462890625,0
1.0721643447875977,0.5852222442626953,0
1.0610441207885741,0.5852222442626953,0
1.0660812377929687,0.5798864364624023,0
1.0650884628295898,0.5798864364624023,0
1.0687454223632813,0.5765802383422851,0
1.0767791748046875,0.5765802383422851,0
1.0713804244995118,0.5897420883178711,0
1.0708848953247070,0.5897420883178711,0
1.0641798019409179,0.5829225540161133,0
1.0683912277221679,0.5829225540161133,0
1.0722656250000000,0.5857320785522461,0
1.0613044738769530,0.5857320785522461,0
1.0665521621704102,0.5807224273681640,0
1.0656675338745116,0.5807224273681640,0
1.0695854187011717,0.5775381088256836,0
1.0779384613037108,0.5775381088256836,0
1.0727485656738280,0.5910621643066406,0
1.0552888870239256,0.5910621643066406,0
1.0656492233276367,0.5846025466918945,0
1.0786016464233399,0.5846025466918945,0
1.0737785339355468,0.5875986099243163,0
1.0629472732543945,0.5875986099243163,0
1.0682968139648437,0.5830387115478516,0
1.0673933029174805,0.5830387115478516,0
1.0716791152954102,0.5798492431640625,0
1.0800968170166014,0.5798492431640625,0
1.0750631332397460,0.5934619903564453,0
1.0573945999145506,0.5934619903564453,0
1.0677978515625000,0.5869428634643554,0
1.0805677413940429,0.5869428634643554,0
1.0755329132080078,0.5898090362548828,0
1.0647096633911133,0.5898090362548828,0
1.0702280044555663,0.5853853225708008,0
1.0690818786621092,0.5853853225708008,0
1.0738534927368164,0.5819538116455077,0
1.0823736190795898,0.5819538116455077,0
1.0772993087768554,0.5955247879028320,0
1.0594579696655273,0.5955247879028320,0
1.0697095870971680,0.5889341354370117,0
1.0823089599609375,0.5889341354370117,0
1.0771625518798829,0.5917076110839844,0
1.0663570404052733,0.5917076110839844,0
1.0719314575195311,0.5873210906982421,0
