REDsignal,IRsignal,synced
0.9581554412841796,0.5692279815673827,0
0.9670898437500000,0.5643413543701171,0
0.9560960769653319,0.5643413543701171,0
0.9707885742187500,0.5534030914306640,0
0.9936996459960937,0.5534030914306640,0
0.9715867996215820,0.5724815368652344,0
0.9545677185058593,0.5724815368652344,0
0.9643970489501953,0.5597734451293945,0
0.9835802078247070,0.5597734451293945,0
0.9753112792968750,0.5708415985107421,0
0.9598474502563477,0.5708415985107421,0
0.9685054779052734,0.5654371261596679,0
0.9570018768310546,0.5654371261596679,0
0.9708778381347656,0.5527158737182617,0
0.9923835754394531,0.5527158737182617,0
0.9684310913085937,0.5684497833251952,0
0.9488416671752929,0.5684497833251952,0
0.9552709579467773,0.5491292953491210,0
0.9702484130859375,0.5491292953491210,0
0.9577108383178711,0.5519027709960938,0
0.9378799438476562,0.5519027709960938,0
0.9427522659301757,0.5390356063842773,0
0.9279870986938477,0.5390356063842773,0
0.9391525268554687,0.5210414886474609,0
0.9588008880615234,0.5210414886474609,0
0.9341314315795898,0.5350547790527344,0
0.9148458480834960,0.5350547790527344,0
0.9229579925537109,0.5188310623168945,0
0.9406167984008789,0.5188310623168945,0
0.9312995910644530,0.5279520034790038,0
0.9151153564453125,0.5279520034790038,0
0.9234128952026367,0.5221664428710937,0
0.9122611999511718,0.5221664428710937,0
0.9269479751586913,0.5109071731567383,0
0.9500158309936523,0.5109071731567383,0
0.9281661987304687,0.5305812835693359,0
0.9115756988525390,0.5305812835693359,0
0.9221094131469726,0.5186988830566406,0
0.9419202804565430,0.5186988830566406,0
0.9341022491455078,0.5311454772949219,0
0.9193925857543945,0.5311454772949219,0
0.9285953521728515,0.5274702072143554,0
0.9378467559814453,0.5274702072143554,0
0.9335512161254882,0.5173107147216797,0
0.9568387985229492,0.5173107147216797,0
0.9352546691894531,0.5374099731445312,0
0.9186916351318359,0.5374099731445312,0
0.9291578292846679,0.5253410339355469,0
0.9405023574829101,0.5261095046997070,0
0.9406265258789062,0.5372749328613281,0
0.9254779815673828,0.5372749328613281,0
0.9343523025512694,0.5328157424926757,0
0.9237316131591796,0.5328157424926757,0
0.9620922088623046,0.5222843170166015,0
0.9303297042846679,0.5222843170166015,0
0.9469882965087890,0.5234928131103516,0
0.9509725570678711,0.5372840881347656,0
0.9465316772460937,0.5473508834838867,0
0.9300865173339843,0.5473508834838867,0
0.9341234207153319,0.5304107666015625,0
0.9699182510375977,0.5304107666015625,0
0.9512248992919922,0.5452268600463867,0
0.9302415847778320,0.5452268600463867,0
0.9385110855102539,0.5526317596435547,0
0.9424919128417968,0.5526317596435547,0
0.9551530838012695,0.5449556350708008,0
0.9586824417114257,0.5449556350708008,0
0.9539909362792969,0.5541870117187500,0
0.9370897293090820,0.5541870117187500,0
0.9405710220336914,0.5362524032592774,0
0.9757736206054687,0.5362524032592774,0
0.9565046310424804,0.5499349594116211,0
0.9349428176879883,0.5499349594116211,0
0.9427877426147461,0.5564340591430664,0
0.9462661743164062,0.5564340591430664,0
0.9585811614990234,0.5480684280395508,0
0.9618404388427734,0.5480684280395508,0
0.9568170547485351,0.5565410614013672,0
0.9395107269287108,0.5565410614013672,0
0.9427448272705078,0.5382688522338867,0
0.9779211044311523,0.5382688522338867,0
0.9584112167358398,0.5516876220703125,0
0.9368242263793944,0.5516876220703125,0
0.9446943283081054,0.5581283569335938,0
0.9482751846313476,0.5581283569335938,0
0.9605575561523437,0.5499847412109374,0
0.9638362884521484,0.5499847412109374,0
0.9590978622436523,0.5587451934814452,0
0.9419620513916015,0.5587451934814452,0
0.9454542160034179,0.5408346176147460,0
0.9806831359863281,0.5408346176147460,0
0.9615119934082030,0.5547460556030274,0
0.9401126861572265,0.5547460556030274,0
0.9480909347534179,0.5615707397460937,0
0.9518371582031250,0.5615707397460937,0
0.9643226623535156,0.5536886215209961,0
0.9676849365234375,0.5536886215209961,0
0.9631244659423828,0.5625909805297852,0
0.9460235595703125,0.5625909805297852,0
0.9495100021362304,0.5446352005004883,0
0.9846937179565429,0.5446352005004883,0
0.9653480529785156,0.5584007263183594,0
0.9438634872436523,0.5584007263183594,0
0.9518960952758788,0.5650377273559570,0
0.9556297302246093,0.5650377273559570,0
0.9677810668945312,0.5570154190063477,0
0.9711044311523437,0.5570154190063477,0
0.9664810180664062,0.5657627105712890,0
0.9492708206176758,0.5657627105712890,0
0.9526691436767578,0.5475774765014648,0
0.9877876281738280,0.5475774765014648,0
0.9683778762817382,0.5612257003784179,0
0.9467594146728515,0.5612257003784179,0
0.9546976089477539,0.5677442550659180,0
0.9584192276000976,0.5677442550659180,0
0.9704944610595703,0.5594747543334960,0
0.9735929489135742,0.5594747543334960,0
0.9690055847167969,0.5680400848388671,0
0.9517410278320312,0.5680400848388671,0
0.9550849914550781,0.5498176574707031,0
0.9901966094970702,0.5498176574707031,0
0.9706455230712890,0.5633285522460937,0
0.9488988876342773,0.5633285522460937,0
0.9569721221923828,0.5697320938110352,0
0.9605524063110351,0.5697320938110352,0
0.9726144790649414,0.5615135192871094,0
0.9757255554199218,0.5615135192871094,0
0.9710855484008789,0.5700113296508789,0
0.9537448883056641,0.5700113296508789,0
0.9571060180664062,0.5517356872558593,0
0.9922124862670898,0.5517356872558593,0
0.9725704193115234,0.5651985168457031,0
0.9509422302246093,0.5651985168457031,0
0.9588850021362304,0.5714647293090820,0
0.9625488281250000,0.5714647293090820,0
0.9745599746704101,0.5633359909057617,0
0.9775474548339843,0.5633359909057617,0
0.9729835510253906,0.5716964721679687,0
0.9556360244750977,0.5716964721679687,0
0.9590475082397460,0.5533996582031250,0
0.9939857482910156,0.5533996582031250,0
0.9742595672607421,0.5668184280395507,0
0.9526473999023437,0.5668184280395507,0
0.9603618621826171,0.5730360031127929,0
0.9641778945922851,0.5730360031127929,0
0.9761987686157226,0.5647413253784179,0
0.9792131423950194,0.5647413253784179,0
0.9746189117431641,0.5731698989868164,0
0.9572399139404296,0.5731698989868164,0
0.9606674194335937,0.5549371719360351,0
0.9956291198730468,0.5549371719360351,0
0.9758789062500000,0.5683828353881836,0
0.9540584564208984,0.5683828353881836,0
0.9620241165161132,0.5744642257690430,0
0.9656976699829101,0.5744642257690430,0
0.9776023864746093,0.5660791397094727,0
0.9805103302001953,0.5660791397094727,0
0.9759984970092773,0.5745637893676757,0
0.9586229324340820,0.5745637893676757,0
0.9619926452636718,0.5561668395996093,0
0.9968267440795898,0.5561668395996093,0
0.9771057128906250,0.5695598602294921,0
0.9553190231323242,0.5695598602294921,0
0.9633356094360351,0.5756521224975586,0
0.9670349121093750,0.5756521224975586,0
0.9790409088134765,0.5674564361572265,0
0.9819849014282226,0.5674564361572265,0
0.9776258468627930,0.5759496688842773,0
0.9601764678955078,0.5759496688842773,0
0.9636074066162109,0.5576763153076172,0
0.9984992980957030,0.5576763153076172,0
0.9786741256713867,0.5710390090942382,0
0.9567970275878905,0.5710390090942382,0
0.9645332336425780,0.5766757965087891,0
0.9678709030151367,0.5766757965087891,0
0.9790357589721679,0.5671503067016601,0
0.9808902740478516,0.5671503067016601,0
0.9749513626098633,0.5724534988403320,0
0.9552103042602539,0.5724534988403320,0
0.9557178497314452,0.5482961654663085,0
0.9864967346191406,0.5482961654663085,0
0.9622095108032226,0.5530248641967773,0
0.9359596252441406,0.5530248641967773,0
0.9398002624511719,0.5507646560668945,0
0.9394741058349609,0.5507646560668945,0
0.9479347229003906,0.5356138229370117,0
0.9474655151367187,0.5356138229370117,0
0.9406145095825195,0.5386442184448242,0
0.9207103729248046,0.5386442184448242,0
0.9222610473632812,0.5167081832885742,0
0.9555707931518554,0.5167081832885742,0
0.9344959259033203,0.5277614593505859,0
0.9118577957153320,0.5277614593505859,0
0.9193090438842773,0.5327596664428711,0
0.9226570129394531,0.5327596664428711,0
0.9345548629760742,0.5244976043701172,0
0.9375726699829101,0.5244976043701172,0
0.9336421966552734,0.5331172943115234,0
0.9165115356445312,0.5331172943115234,0
0.9204236984252929,0.5158126831054687,0
0.9557962417602539,0.5158126831054687,0
0.9365243911743164,0.5301527023315430,0
0.9152910232543945,0.5301527023315430,0
0.9238929748535156,0.5373069763183593,0
0.9282417297363281,0.5373069763183593,0
0.9406202316284179,0.5302551269531249,0
0.9439470291137695,0.5302551269531249,0
0.9402116775512694,0.5394327163696289,0
0.9230237960815429,0.5394327163696289,0
0.9267745971679687,0.5216308593750000,0
0.9618553161621093,0.5216308593750000,0
0.9421892166137695,0.5352247238159179,0
0.9203710556030273,0.5352247238159179,0
0.9284952163696288,0.5415075302124023,0
0.9323987960815430,0.5415075302124023,0
0.9444980621337891,0.5337799072265624,0
0.9476331710815429,0.5337799072265624,0
0.9437725067138671,0.5430067062377929,0
0.9269262313842773,0.5430067062377929,0
0.9310020446777343,0.5261272430419922,0
0.9666292190551757,0.5261272430419922,0
0.9475713729858398,0.5411178588867187,0
0.9265857696533203,0.5411178588867187,0
0.9353067398071289,0.5487419128417969,0
0.9398609161376953,0.5487419128417969,0
0.9524517059326172,0.5419950485229492,0
0.9558391571044922,0.5419950485229492,0
0.9520631790161133,0.5512207031249999,0
0.9350103378295898,0.5512207031249999,0
0.9387920379638671,0.5335830688476563,0
0.9738567352294921,0.5335830688476563,0
0.9541025161743164,0.5472101211547852,0
0.9324937820434570,0.5472101211547852,0
0.9404342651367187,0.5533367156982422,0
0.9442754745483398,0.5533367156982422,0
0.9562534332275390,0.5454786300659179,0
0.9591814041137695,0.5454786300659179,0
0.9550706863403320,0.5539787292480468,0
0.9377660751342773,0.5539787292480468,0
0.9414985656738281,0.5359571456909179,0
0.9765306472778320,0.5359571456909179,0
0.9567077636718749,0.5495647430419922,0
0.9350801467895508,0.5495647430419922,0
0.9431533813476562,0.5559368133544922,0
0.9471576690673827,0.5559368133544922,0
0.9591567993164062,0.5481416702270507,0
0.9622203826904296,0.5481416702270507,0
0.9583700180053710,0.5567665100097656,0
0.9409303665161133,0.5567665100097656,0
0.9446926116943359,0.5390630722045898,0
0.9797676086425781,0.5390630722045898,0
0.9601009368896484,0.5528480529785156,0
0.9386003494262695,0.5528480529785156,0
0.9468412399291992,0.5593048095703125,0
0.9508197784423827,0.5593048095703125,0
0.9629945755004883,0.5516366958618164,0
0.9660552978515624,0.5516366958618164,0
0.9621099472045898,0.5606334686279296,0
0.9449031829833984,0.5606334686279296,0
0.9486745834350585,0.5428419113159180,0
0.9838960647583007,0.5428419113159180,0
0.9642974853515625,0.5566698074340820,0
0.9426103591918945,0.5566698074340820,0
0.9508443832397461,0.5630847930908203,0
0.9548624038696288,0.5630847930908203,0
0.9669639587402343,0.5552101135253906,0
0.9698719024658202,0.5552101135253906,0
0.9658578872680663,0.5640455245971679,0
0.9484886169433593,0.5640455245971679,0
0.9872537612915039,0.5459592819213867,0
0.9582269668579101,0.5559064865112304,0
0.9628086090087891,0.5438489913940430,0
0.9537380218505859,0.5795465469360351,0
0.9696590423583984,0.5578393936157227,0
0.9570522308349609,0.5578393936157227,0
0.9679590225219726,0.5429494857788085,0
0.9523916244506836,0.5626373291015625,0
0.9699308395385742,0.5581501007080077,0
0.9699308395385742,0.5617738723754883,0
0.9562505722045898,0.5679536819458008,0
0.9657932281494140,0.5657438278198242,0
0.9594177246093749,0.5890657424926757,0
0.9534519195556640,0.5686380386352539,0
0.9704040527343749,0.5649175643920898,0
0.9630180358886719,0.5602352142333984,0
0.9721790313720703,0.5443811416625977,0
0.9584358215332031,0.5838363647460937,0
0.9622856140136719,0.5700656890869140,0
0.9614490509033202,0.5619209289550781,0
0.9614490509033202,0.5547597885131835,0
0.9722991943359375,0.5665798187255859,0
0.9649749755859375,0.5643808364868164,0
0.9543863296508789,0.5618328094482422,0
0.9916631698608398,0.5497529983520507,0
0.9601209640502929,0.5716232299804688,0
0.9758491516113281,0.5634349822998047,0
0.9631147384643555,0.5563465118408203,0
0.9739110946655273,0.5483905792236328,0
0.9955970764160156,0.5535610198974609,0
0.9665393829345703,0.5634504318237304,0
0.9708738327026367,0.5512813568115235,0
0.9713544845581055,0.5558326721191406,0
0.9542369842529297,0.5709560394287109,0
0.9848939895629882,0.5578056335449219,0
0.9761615753173828,0.5734920501708984,0
0.9620550155639648,0.5550458908081054,0
0.9681827545166015,0.5648723602294922,0
0.9724411010742187,0.5589122772216797,0
0.9671682357788085,0.5746770858764648,0
0.9729406356811523,0.5723831176757812,0
0.9662887573242187,0.5593832015991210,0
0.9777093887329101,0.5603353500366210,0
0.9637372970581054,0.5566949844360352,0
0.9699085235595702,0.5566949844360352,0
0.9742910385131835,0.5605888366699219,0
0.9967958450317382,0.5543844223022460,0
0.9576026916503906,0.5741008758544922,0
0.9808994293212890,0.5682838439941406,0
0.9794803619384765,0.5767330169677735,0
0.9619308471679687,0.5728574752807617,0
0.9653966903686523,0.5582662582397461,0
0.9802373886108398,0.5712524414062500,0
0.9751195907592773,0.5611570358276367,0
0.9739351272583008,0.5727350234985351,0
0.9553075790405273,0.5727350234985351,0
0.9814344406127929,0.5560844421386718,0
0.9727947235107421,0.5687284469604492,0
0.9514543533325195,0.5427389144897461,0
0.9534278869628906,0.5427389144897461,0
0.9501508712768554,0.5353214263916015,0
0.9692710876464843,0.5292692184448242,0
0.9476148605346679,0.5347011566162109,0
0.9508209228515625,0.5346261978149414,0
0.9398586273193359,0.5319648742675781,0
0.9299715042114257,0.5384101867675781,0
0.9357044219970703,0.5364320755004882,0
0.9301603317260742,0.5244855880737305,0
0.9421863555908203,0.5260705947875977,0
0.9294187545776367,0.5484111785888671,0
0.9652736663818359,0.5238086700439453,0
0.9461849212646484,0.5387300491333008,0
0.9420913696289062,0.5299049377441406,0
0.9439035415649414,0.5293767929077148,0
0.9272809982299804,0.5444629669189452,0
0.9588111877441405,0.5323522567749023,0
0.9501388549804687,0.5484695434570312,0
0.9434835433959960,0.5434438705444335,0
0.9331323623657226,0.5449441909790039,0
0.9485349655151367,0.5295639038085938,0
0.9497583389282226,0.5501564025878906,0
0.9566093444824219,0.5501564025878906,0
0.9563438415527343,0.5397966384887695,0
0.9563438415527343,0.5545412063598633,0
0.9436197280883789,0.5374357223510742,0
0.9504077911376952,0.5503017425537109,0
0.9556114196777343,0.5428630828857421,0
0.9786363601684570,0.5366781234741210,0
0.9400760650634765,0.5569553375244141,0
0.9634122848510742,0.5513471603393555,0
0.9623960494995116,0.5601625442504883,0
0.9619085311889648,0.5367101669311524,0
0.9550695419311523,0.5420660018920899,0
0.9550695419311523,0.5518501281738281,0
0.9592466354370117,0.5400260925292969,0
0.9502601623535156,0.5756681442260742,0
0.9660793304443359,0.5397531509399414,0
0.9692224502563476,0.5537784576416015,0
0.9472892761230468,0.5624868392944335,0
0.9643054962158203,0.5585592269897460,0
0.9573961257934570,0.5539867401123046,0
0.9663917541503906,0.5539867401123046,0
0.9846347808837890,0.5422988891601562,0
0.9528825759887695,0.5643539428710938,0
0.9688505172729491,0.5563184738159179,0
0.9561241149902343,0.5856210708618164,0
0.9672929763793945,0.5416036605834961,0
0.9518388748168944,0.5470064163208007,0
0.9603761672973632,0.5568557739257812,0
0.9646167755126953,0.5450340270996094,0
0.9557149887084960,0.5450340270996094,0
0.9715742111206054,0.5589088439941406,0
0.9587471008300781,0.5880580902099609,0
0.9696138381958007,0.5675703048706054,0
0.9912631988525390,0.5490612030029297,0
0.9625019073486327,0.5589454650878906,0
0.9666772842407226,0.5469961166381836,0
0.9576290130615234,0.5469961166381836,0
0.9500072479248046,0.5666839599609375,0
0.9734115600585938,0.5607845306396484,0
0.9719999313354492,0.5694688796997071,0
0.9715152740478515,0.5458208084106445,0
0.9644748687744140,0.5633760452270508,0
0.9538043975830077,0.5609052658081054,0
0.9916391372680664,0.5491247177124023,0
0.9599441528320312,0.5711963653564452,0
0.9757827758789062,0.5629451751708984,0
0.9629722595214844,0.5629451751708984,0
0.9739665985107422,0.5716060638427735,0
0.9739665985107422,0.5677236557006836,0
0.9669811248779296,0.5629926681518554,0
0.9760019302368164,0.5470006942749023,0
0.9621854782104492,0.5869400024414062,0
0.9658435821533202,0.5732042312622070,0
0.9810613632202148,0.5648477554321288,0
0.9650373458862305,0.5577781677246093,0
0.9758749008178711,0.5694768905639648,0
0.9622724533081054,0.5694768905639648,0
0.9775697708129882,0.5645530700683593,0
0.9775697708129882,0.5684000015258789,0
0.9634895324707031,0.5744390487670898,0
0.9730287551879883,0.5568763732910156,0
0.9660066604614257,0.5951236724853516,0
0.9857746124267578,0.5588619232177734,0
0.9612070083618164,0.5703495025634765,0
0.9631095886230469,0.5557914733886719,0
0.9783628463745117,0.5494457244873047,0
0.9734807968139648,0.5890405654907226,0
0.9679779052734374,0.5753871917724609,0
0.9831087112426757,0.5669431686401367,0
0.9670715332031250,0.5599119186401367,0
0.9778198242187499,0.5715230941772461,0
0.9707822799682617,0.5665952682495117,0
0.9796216964721679,0.5665952682495117,0
0.9748563766479492,0.5548290252685547,0
0.9974699020385742,0.5548290252685547,0
0.9753318786621094,0.5744630813598632,0
0.9582933425903319,0.5744630813598632,0
0.9687526702880859,0.5614660263061523,0
0.9885246276855468,0.5614660263061523,0
0.9795656204223633,0.5731492996215820,0
0.9641046524047852,0.5731492996215820,0
0.9724771499633789,0.5682712554931640,0
0.9617568969726562,0.5682712554931640,0
0.9766233444213867,0.5564146041870117,0
0.9991447448730468,0.5564146041870117,0
0.9769632339477539,0.5758249282836914,0
0.9597599029541015,0.5758249282836914,0
0.9699090957641601,0.5622556686401367,0
0.9893188476562500,0.5622556686401367,0
0.9798059463500977,0.5727870941162109,0
0.9632400512695312,0.5727870941162109,0
0.9703359603881836,0.5653284072875976,0
0.9576862335205077,0.5653284072875976,0
0.9702541351318359,0.5491058349609375,0
0.9897474288940429,0.5491058349609375,0
0.9641269683837890,0.5618579864501952,0
0.9431556701660155,0.5618579864501952,0
0.9501583099365234,0.5416254043579102,0
0.9665977478027343,0.5416254043579102,0
0.9548011779785156,0.5476026535034180,0
0.9366193771362304,0.5476026535034180,0
0.9426240921020508,0.5383306503295898,0
0.9299045562744140,0.5383306503295898,0
0.9430738449096679,0.5233709335327148,0
0.9645086288452148,0.5233709335327148,0
0.9416404724121094,0.5412992477416992,0
0.9241258621215820,0.5412992477416992,0
0.9344181060791015,0.5278495788574219,0
0.9543525695800781,0.5278495788574219,0
0.9455034255981445,0.5400278091430664,0
0.9304985046386718,0.5400278091430664,0
0.9393465042114257,0.5363290786743163,0
0.9292539596557616,0.5363290786743163,0
0.9447481155395507,0.5259492874145507,0
0.9681592941284179,0.5259492874145507,0
0.9469270706176758,0.5470413208007813,0
0.9307628631591797,0.5470413208007813,0
0.9419202804565430,0.5358524322509766,0
0.9625053405761719,0.5358524322509766,0
0.9543216705322265,0.5490674972534180,0
0.9396989822387695,0.5490674972534180,0
0.9486763000488281,0.5456462860107422,0
0.9385848999023437,0.5456462860107422,0
0.9539783477783202,0.5349094390869140,0
0.9770559310913085,0.5349094390869140,0
0.9555112838745117,0.5554206848144531,0
0.9389110565185547,0.5554206848144531,0
0.9498641967773437,0.5433511734008789,0
0.9701156616210938,0.5433511734008789,0
0.9616127014160156,0.5560317993164062,0
0.9467187881469726,0.5560317993164062,0
0.9556011199951171,0.5523061752319336,0
0.9455183029174804,0.5523061752319336,0
0.9608076095581054,0.5417158126831054,0
0.9839515686035156,0.5417158126831054,0
0.9624647140502929,0.5622224807739258,0
0.9460166931152343,0.5622224807739258,0
0.9567432403564453,0.5499784469604492,0
0.9768791198730469,0.5499784469604492,0
0.9681043624877930,0.5620525360107421,0
0.9528751373291016,0.5620525360107421,0
0.9613054275512695,0.5574623107910156,0
0.9507825851440429,0.5574623107910156,0
0.9655111312866210,0.5456388473510742,0
0.9880004882812500,0.5456388473510742,0
0.9659534454345703,0.5651533126831054,0
0.9488456726074218,0.5651533126831054,0
0.9592311859130859,0.5520143508911133,0
0.9788497924804687,0.5520143508911133,0
0.9697294235229492,0.5633800506591796,0
0.9542186737060546,0.5633800506591796,0
0.9624000549316406,0.5583692550659179,0
0.9516008377075195,0.5583692550659179,0
0.9662950515747070,0.5463169097900390,0
0.9887271881103515,0.5463169097900390,0
0.9666412353515624,0.5657386779785156,0
0.9495735168457031,0.5657386779785156,0
0.9599189758300781,0.5526826858520507,0
0.9798694610595703,0.5526826858520507,0
0.9707571029663086,0.5644477844238281,0
0.9552715301513671,0.5644477844238281,0
0.9636240005493164,0.5596807479858398,0
0.9530256271362304,0.5596807479858398,0
0.9680065155029296,0.5478384017944335,0
0.9905387878417968,0.5478384017944335,0
0.9684419631958008,0.5675474166870117,0
0.9514629364013671,0.5675474166870117,0
0.9620252609252929,0.5546361923217773,0
0.9820123672485351,0.5546361923217773,0
0.9730579376220703,0.5664819717407227,0
0.9576044082641602,0.5664819717407227,0
0.9660020828247070,0.5617979049682617,0
0.9554220199584961,0.5617979049682617,0
0.9702135086059570,0.5500631332397461,0
0.9929185867309570,0.5500631332397461,0
0.9709465026855468,0.5697824478149414,0
0.9539766311645508,0.5697824478149414,0
0.9646213531494140,0.5568815231323242,0
0.9845535278320312,0.5568815231323242,0
0.9755069732666015,0.5687324523925781,0
0.9600757598876952,0.5687324523925781,0
0.9683670043945312,0.5639402389526367,0
0.9576919555664062,0.5639402389526367,0
0.9725292205810546,0.5520566940307617,0
0.9951496124267578,0.5520566940307617,0
0.9730894088745117,0.5716512680053710,0
0.9560651779174805,0.5716512680053710,0
0.9665485382080078,0.5585374832153320,0
0.9865882873535156,0.5585374832153320,0
0.9773946762084961,0.5703105926513672,0
0.9618438720703124,0.5703105926513672,0
0.9699457168579101,0.5654022216796875,0
0.9592838287353516,0.5654022216796875,0
0.9738882064819335,0.5532789230346680,0
0.9964633941650390,0.5532789230346680,0
0.9743059158325195,0.5726972579956054,0
0.9571386337280273,0.5726972579956054,0
0.9675424575805663,0.5595525741577149,0
0.9874608993530273,0.5595525741577149,0
0.9781929016113281,0.5712444305419921,0
0.9625476837158202,0.5712444305419921,0
0.9797979354858398,0.5502599716186524,0
0.9797979354858398,0.5699226379394531,0
0.9656908035278320,0.5759782791137695,0
0.9692264556884765,0.5759782791137695,0
0.9812896728515624,0.5675394058227539,0
0.9842290878295898,0.5675394058227539,0
0.9796657562255859,0.5759370803833007,0
0.9620018005371094,0.5759370803833007,0
0.9654647827148437,0.5574153900146485,0
1.0006456375122070,0.5574153900146485,0
0.9807872772216797,0.5709251403808594,0
0.9589742660522460,0.5709251403808594,0
0.9670469284057617,0.5771713256835938,0
0.9708080291748047,0.5771713256835938,0
0.9829118728637695,0.5688680648803711,0
0.9859851837158202,0.5688680648803711,0
0.9814447402954101,0.5774494171142578,0
0.9639141082763671,0.5774494171142578,0
0.9674531936645507,0.5590147018432617,0
1.0027868270874023,0.5590147018432617,0
0.9830400466918945,0.5726005554199218,0
0.9610794067382812,0.5726005554199218,0
0.9690279006958007,0.5786739349365234,0
0.9727008819580077,0.5786739349365234,0
0.9845970153808593,0.5696949005126953,0
0.9872022628784179,0.5696949005126953,0
0.9819351196289062,0.5768983840942382,0
0.9631879806518554,0.5768983840942382,0
0.9652639389038086,0.5556816101074219,0
0.9985902786254882,0.5556816101074219,0
0.9761461257934569,0.5643487930297851,0
0.9508638381958008,0.5643487930297851,0
0.9555330276489258,0.5638109207153320,0
0.9555118560791015,0.5638109207153320,0
0.9643827438354492,0.5488626480102539,0
0.9644227981567383,0.5488626480102539,0
0.9571763992309570,0.5518959045410156,0
0.9369684219360351,0.5518959045410156,0
0.9384195327758789,0.5293928146362304,0
0.9717561721801757,0.5293928146362304,0
0.9502950668334961,0.5399665832519531,0
0.9271705627441406,0.5399665832519531,0
0.9344970703125000,0.5447170257568359,0
0.9376596450805663,0.5447170257568359,0
0.9527343749999999,0.5360521316528321,0
0.9368122100830077,0.5290580749511719,0
0.9482866287231445,0.5416803359985352,0
0.9351728439331054,0.5416803359985352,0
0.9421531677246093,0.5380245208740234,0
0.9320434570312499,0.5380245208740234,0
0.9476388931274413,0.5272390365600585,0
0.9710763931274413,0.5272390365600585,0
0.9495889663696289,0.5484764099121093,0
0.9331277847290038,0.5484764099121093,0
0.9443658828735351,0.5366741180419922,0
0.9650035858154297,0.5366741180419922,0
0.9562156677246093,0.5496110916137695,0
0.9412336349487305,0.5496110916137695,0
0.9499368667602539,0.5456548690795898,0
0.9396045684814452,0.5456548690795898,0
0.9548423767089843,0.5342136383056640,0
0.9779766082763671,0.5342136383056640,0
0.9560943603515625,0.5546087265014649,0
0.9392824172973633,0.5546087265014649,0
0.9501520156860351,0.5422817230224609,0
0.9706323623657226,0.5422817230224609,0
0.9619823455810547,0.5550636291503906,0
0.9488239288330078,0.5550636291503906,0
0.9557241439819335,0.5512487411499023,0
0.9651586532592773,0.5512487411499023,0
0.9609083175659179,0.5401771545410156,0
0.9841581344604492,0.5401771545410156,0
0.9622695922851562,0.5606981277465820,0
0.9454479217529297,0.5606981277465820,0
0.9563461303710937,0.5481702804565429,0
0.9680179595947265,0.5481702804565429,0
0.9675968170166015,0.5602489471435547,0
0.9523052215576171,0.5602489471435547,0
0.9607240676879882,0.5557125091552734,0
0.9499631881713867,0.5557125091552734,0
0.9877487182617187,0.5436813354492187,0
0.9559770584106445,0.5436813354492187,0
0.9655454635620117,0.5631889343261719,0
0.9483552932739258,0.5631889343261719,0
0.9586790084838867,0.5499841690063476,0
0.9785511016845703,0.5499841690063476,0
0.9692693710327148,0.5614717483520507,0
0.9536733627319336,0.5614717483520507,0
0.9618444442749023,0.5563974380493164,0
0.9509834289550780,0.5563974380493164,0
0.9657680511474609,0.5442649841308593,0
0.9884136199951171,0.5442649841308593,0
0.9660490036010742,0.5637491226196288,0
0.9489183425903320,0.5637491226196288,0
0.9592243194580078,0.5505317687988281,0
0.9791112899780273,0.5505317687988281,0
0.9700710296630859,0.5623243331909179,0
0.9546054840087890,0.5623243331909179,0
0.9629636764526367,0.5575075149536133,0
0.9521810531616210,0.5575075149536133,0
0.9672552108764648,0.5456462860107422,0
0.9902034759521484,0.5456462860107422,0
0.9679653167724609,0.5655687332153320,0
0.9509313583374023,0.5655687332153320,0
0.9615303039550781,0.5527788162231445,0
0.9815237045288085,0.5527788162231445,0
0.9726419448852539,0.5646955490112304,0
0.9573669433593750,0.5646955490112304,0
0.9658035278320312,0.5601322174072265,0
0.9550569534301757,0.5601322174072265,0
0.9700435638427733,0.5483676910400390,0
0.9931108474731445,0.5483676910400390,0
0.9709550857543945,0.5682832717895507,0
0.9538707733154297,0.5682832717895507,0
0.9644496917724609,0.5553852081298828,0
0.9843761444091796,0.5553852081298828,0
0.9753742218017578,0.5671772003173828,0
0.9599842071533202,0.5671772003173828,0
0.9683017730712891,0.5623020172119141,0
0.9574567794799804,0.5623020172119141,0
0.9723249435424804,0.5503755569458008,0
0.9951021194458007,0.5503755569458008,0
0.9727952957153320,0.5700319290161132,0
0.9555971145629882,0.5700319290161132,0
0.9660844802856445,0.5569467544555664,0
0.9858787536621093,0.5569467544555664,0
0.9768402099609375,0.5685859680175781,0
0.9612642288208008,0.5685859680175781,0
0.9696819305419921,0.5637205123901367,0
0.9587694168090820,0.5637205123901367,0
0.9737777709960938,0.5517843246459960,0
0.9965921401977539,0.5517843246459960,0
0.9741788864135742,0.5713268280029297,0
0.9570459365844726,0.5713268280029297,0
0.9674823760986327,0.5582885742187500,0
0.9871335983276367,0.5582885742187500,0
0.9782775878906249,0.5698585510253906,0
0.9627382278442382,0.5698585510253906,0
0.9711238861083984,0.5651355743408203,0
0.9602485656738281,0.5651355743408203,0
0.9752037048339843,0.5532623291015625,0
0.9980558395385741,0.5532623291015625,0
0.9758268356323242,0.5727996826171875,0
0.9586572647094727,0.5727996826171875,0
0.9689060211181640,0.5597454071044922,0
0.9886562347412109,0.5597454071044922,0
0.9798528671264648,0.5714498519897461,0
0.9643604278564453,0.5714498519897461,0
