REDsignal,IRsignal,synced
0.7201641082763671,0.3321098327636718,0
0.7219093322753906,0.3242900848388672,0
0.7173580169677735,0.3314043045043945,0
0.7070732116699219,0.3367309570312500,0
0.7190752029418945,0.3255311965942383,0
0.7063819885253906,0.3240108489990234,0
0.7102500915527343,0.3334321975708008,0
0.7199375152587890,0.3277908325195312,0
0.7105430603027344,0.3277908325195312,0
0.7168539047241210,0.3323627471923828,0
0.7168539047241210,0.3308647155761719,0
0.7135007858276367,0.3250877380371094,0
0.7186849594116210,0.3306850433349609,0
0.7100595474243164,0.3419734954833984,0
0.7170650482177734,0.3319375991821289,0
0.7201663970947265,0.3279848098754883,0
0.7151573181152343,0.3331592559814453,0
0.7177946090698242,0.3198560714721679,0
0.7150606155395508,0.3317630767822266,0
0.7097694396972656,0.3265027999877930,0
0.7119535446166992,0.3254774093627930,0
0.7119535446166992,0.3352312088012695,0
0.7224248886108399,0.3298324584960937,0
0.7130762100219726,0.3479284286499023,0
0.7200296401977538,0.3217712402343750,0
0.7085638046264648,0.3338619232177734,0
0.7117601394653320,0.3285129547119141,0
0.7225038528442382,0.3341726303100586,0
0.7139797210693359,0.3371006011962890,0
0.7244602203369140,0.3274263381958007,0
0.7147756576538086,0.3313859939575195,0
0.7147756576538086,0.3279527664184570,0
0.7112829208374023,0.3273668289184570,0
0.7190923690795898,0.3207664489746094,0
0.7112691879272460,0.3356254577636719,0
0.7220500946044922,0.3381872177124023,0
0.7256023406982421,0.3361610412597656,0
0.7145296096801758,0.3273908615112305,0
0.7176452636718750,0.3265794754028320,0
0.7062732696533203,0.3361227035522461,0
0.7260131835937500,0.3219268798828125,0
0.6969915390014648,0.3248622894287109,0
0.7097482681274414,0.3145545959472656,0
0.7045480728149414,0.3165893554687500,0
0.7011978149414062,0.3009321212768555,0
0.6983493804931641,0.3050874710083007,0
0.6934175491333008,0.3104026794433594,0
0.6816993713378906,0.3016376495361328,0
0.6937837600708008,0.3093406677246094,0
0.6807947158813477,0.3093406677246094,0
0.6956399917602539,0.3120374679565430,0
0.6956399917602539,0.3102670669555664,0
0.6857837677001953,0.3031076431274414,0
0.6902326583862305,0.3120471954345703,0
0.6834680557250976,0.3036981582641601,0
0.7064060211181641,0.3036981582641601,0
0.6986949920654296,0.3134473800659179,0
0.6986949920654296,0.3073328018188476,0
0.7028131484985352,0.3165699005126953,0
0.7032938003540039,0.3326974868774414,0
0.7060232162475586,0.3108776092529297,0
0.6929386138916015,0.3198011398315430,0
0.6935440063476562,0.3125804901123047,0
0.7085008621215820,0.3224029541015625,0
0.7090730667114258,0.3224029541015625,0
0.7129817962646484,0.3265239715576172,0
0.7129817962646484,0.3251123428344727,0
0.7037698745727539,0.3189817428588867,0
0.7014404296875000,0.3271144866943359,0
0.7020320892333984,0.3196586608886718,0
0.7159732818603516,0.3139188766479492,0
0.7292730331420898,0.3223531723022461,0
0.7079103469848632,0.3320600509643555,0
0.7186975479125977,0.3255065917968750,0
0.7087326049804688,0.3447000503540039,0
0.7162033081054687,0.3181177139282226,0
0.7047414779663086,0.3302621841430664,0
0.7080121994018554,0.3253870010375977,0
0.7185813903808593,0.3308675765991211,0
0.7096149444580078,0.3335363388061524,0
0.7207746505737305,0.3229631423950195,0
0.7098506927490235,0.3454816818237305,0
0.7201807022094726,0.3238952636718750,0
0.7052095413208007,0.3307216644287109,0
0.7056427001953125,0.3227680206298828,0
0.7187049865722656,0.3308767318725586,0
0.7183856964111328,0.3274669647216797,0
0.7204805374145508,0.3225311279296875,0
0.7065198898315429,0.3308853149414062,0
0.7093317031860351,0.3234930038452148,0
0.7165403366088867,0.3181858062744141,0
0.7048278808593750,0.3303863525390625,0
0.7187805175781250,0.3161607742309570,0
0.7061588287353515,0.3310489654541016,0
0.7098964691162110,0.3338132858276367,0
0.7205760955810546,0.3186447143554688,0
0.7217164993286133,0.3266916275024414,0
0.7180583953857421,0.3195653915405273,0
0.7062795639038085,0.3317419052124023,0
0.7163755416870117,0.3272998809814453,0
0.7206150054931640,0.3263483047485352,0
0.7118986129760742,0.3441226959228516,0
0.7118986129760742,0.3333703994750977,0
0.7226303100585937,0.3205919265747070,0
0.7124542236328125,0.3264650344848632,0
0.7228237152099609,0.3264650344848632,0
0.7200468063354492,0.3335557937622070,0
0.7084207534790039,0.3335557937622070,0
0.7184160232543945,0.3290559768676758,0
0.7120857238769531,0.3290559768676758,0
0.7224357604980468,0.3279859542846680,0
0.7353693008422851,0.3279859542846680,0
0.7252521514892578,0.3348913192749023,0
0.7112932205200195,0.3348913192749023,0
0.7140747070312500,0.3279584884643554,0
0.7243497848510742,0.3279584884643554,0
0.7216993331909179,0.3348140716552734,0
0.7098003387451172,0.3348140716552734,0
0.7197710037231445,0.3301551818847656,0
0.7130270004272461,0.3301551818847656,0
0.7229267120361328,0.3281089782714844,0
0.7350185394287109,0.3281089782714844,0
0.7237312316894531,0.3328668594360352,0
0.7080568313598633,0.3328668594360352,0
0.7088476181030273,0.3224184036254883,0
0.7166210174560547,0.3224184036254883,0
0.7109556198120117,0.3238838195800781,0
0.6953933715820312,0.3238838195800781,0
0.7018575668334961,0.3132568359375000,0
0.6918416976928711,0.3132568359375000,0
0.6992797851562500,0.3070930480957031,0
0.7099227905273438,0.3070930480957031,0
0.6981588363647461,0.3108226776123047,0
0.6828769683837891,0.3108226776123047,0
0.6848470687866210,0.3025611877441406,0
0.6944200515747070,0.3025611877441406,0
0.6798448562622070,0.3011598587036133,0
0.6900964736938476,0.3082569122314453,0
0.6941591262817383,0.3037702560424805,0
0.7075378417968750,0.3037702560424805,0
0.6977737426757812,0.3027082443237304,0
0.6977737426757812,0.3111333847045898,0
0.6877149581909180,0.3055366516113281,0
0.6985422134399414,0.3055366516113281,0
0.6970024108886719,0.3137672424316406,0
0.6863182067871093,0.3137672424316406,0
0.6977703094482421,0.3114578247070313,0
0.6922084808349609,0.3114578247070313,0
0.7032812118530273,0.3119962692260742,0
0.7172653198242187,0.3119962692260742,0
0.7081089019775391,0.3201032638549804,0
0.6950494766235351,0.3201032638549804,0
0.6986040115356446,0.3150100708007812,0
0.7093969345092773,0.3150100708007812,0
0.7079349517822265,0.3230409622192383,0
0.6969966888427734,0.3230409622192383,0
0.7083841323852539,0.3203910827636718,0
0.7023719787597656,0.3203910827636718,0
0.7128765106201171,0.3202526092529297,0
0.7264120101928710,0.3202526092529297,0
0.7170387268066406,0.3275075912475586,0
0.7033584594726562,0.3275075912475586,0
0.7063173294067383,0.3216562271118164,0
0.7166313171386719,0.3216562271118164,0
0.7147098541259765,0.3287023544311523,0
0.7032142639160156,0.3287023544311523,0
0.7140249252319336,0.3251941680908203,0
0.7075384140014648,0.3251941680908203,0
0.7173877716064453,0.3240394592285156,0
0.7305759429931641,0.3240394592285156,0
0.7208908081054687,0.3304853439331055,0
0.7065776824951172,0.3304853439331055,0
0.7092327117919922,0.3240074157714843,0
0.7191312789916992,0.3240074157714843,0
0.7170032501220703,0.3304498672485351,0
0.7051872253417969,0.3304498672485351,0
0.7159320831298828,0.3265726089477539,0
0.7091234207153320,0.3265726089477539,0
0.7186019897460937,0.3250831604003906,0
0.7316408157348633,0.3250831604003906,0
0.7217382431030274,0.3311061859130859,0
0.7073261260986328,0.3311061859130859,0
0.7098495483398437,0.3244016647338867,0
0.7195678710937500,0.3244016647338867,0
0.7172430038452148,0.3306238174438477,0
0.7053422927856445,0.3306238174438477,0
0.7160327911376952,0.3265256881713867,0
0.7091154098510742,0.3265256881713867,0
0.7184789657592773,0.3249973297119140,0
0.7314731597900390,0.3249973297119140,0
0.7218801498413085,0.3311107635498047,0
0.7072946548461914,0.3311107635498047,0
0.7098827362060547,0.3244571685791016,0
0.7196983337402344,0.3244571685791016,0
0.7175565719604492,0.3310598373413086,0
0.7055379867553710,0.3310598373413086,0
0.7167509078979492,0.3273038864135742,0
0.7099004745483398,0.3273038864135742,0
0.7191364288330078,0.3258110046386719,0
0.7324487686157226,0.3258110046386719,0
0.7230291366577148,0.3321653366088867,0
0.7085460662841797,0.3321653366088867,0
0.7112091064453124,0.3257463455200195,0
0.7211151123046875,0.3257463455200195,0
0.7190042495727539,0.3325424194335938,0
0.7072299957275391,0.3325424194335938,0
0.7183605194091797,0.3288494110107422,0
0.7115272521972656,0.3288494110107422,0
0.7205949783325195,0.3273559570312500,0
0.7339490890502930,0.3273559570312500,0
0.7247497558593750,0.3336799621582031,0
0.7101293563842773,0.3336799621582031,0
0.7127454757690429,0.3272363662719727,0
0.7227155685424804,0.3272363662719727,0
0.7206882476806641,0.3341817855834961,0
0.7087234497070313,0.3341817855834961,0
0.7199792861938477,0.3303371429443359,0
0.7130624771118164,0.3303371429443359,0
0.7218749999999999,0.3287687301635742,0
0.7352354049682617,0.3287687301635742,0
0.7262483596801758,0.3349937438964843,0
0.7115861892700195,0.3349937438964843,0
0.7141633987426758,0.3284248352050781,0
0.7239097595214844,0.3284248352050781,0
0.7216352462768555,0.3351058959960938,0
0.7092401504516601,0.3351058959960938,0
0.7199003219604492,0.3299732208251953,0
0.7119878768920899,0.3299732208251953,0
0.7191753387451172,0.3257503509521484,0
0.7305805206298828,0.3257503509521484,0
0.7195901870727539,0.3279630661010742,0
0.7022054672241210,0.3279630661010742,0
0.7014369964599609,0.3156961441040039,0
0.7072763442993164,0.3156961441040039,0
0.7019462585449219,0.3169670104980469,0
0.6869602203369141,0.3169670104980469,0
0.6957532882690429,0.3086431503295898,0
0.6868915557861328,0.3086431503295898,0
0.6940841674804688,0.3045192718505859,0
0.7062566757202148,0.3045192718505859,0
0.6970270156860351,0.3095483779907227,0
0.6818967819213867,0.3095483779907227,0
0.6843921661376953,0.3027894973754883,0
0.6940629959106445,0.3027894973754883,0
0.6922885894775390,0.3100885391235351,0
0.6807334899902343,0.3100885391235351,0
0.6923166275024414,0.3066473007202148,0
0.6955078124999999,0.3066473007202148,0
0.6947021484375000,0.3057580947875976,0
0.7087692260742188,0.3057580947875976,0
0.7008310317993164,0.3132877349853516,0
0.6870094299316406,0.3132877349853516,0
0.6905536651611328,0.3086208343505859,0
0.7013036727905273,0.3086208343505859,0
0.7004779815673828,0.3175758361816406,0
0.6899465560913086,0.3175758361816406,0
0.7021362304687500,0.3153436660766601,0
0.6960268020629883,0.3153436660766601,0
0.7052965164184570,0.3150815963745117,0
0.7196868896484375,0.3150815963745117,0
0.7117641448974609,0.3227199554443359,0
0.6979110717773437,0.3227199554443359,0
0.7011978149414062,0.3177406311035156,0
0.7116405487060546,0.3177406311035156,0
0.7105241775512695,0.3261491775512695,0
0.6997117996215820,0.3261491775512695,0
0.7113973617553710,0.3230867385864258,0
0.7047449111938476,0.3230867385864258,0
0.7133491516113281,0.3219165802001953,0
0.7271015167236328,0.3219165802001953,0
0.7188217163085937,0.3285953521728516,0
0.7043203353881836,0.3285953521728516,0
0.7070531845092773,0.3227108001708984,0
0.7108612060546875,0.3206914901733398,0
0.7153438568115235,0.3300779342651367,0
0.7037715911865234,0.3300779342651367,0
0.7151527404785156,0.3262979507446289,0
0.7080476760864257,0.3262979507446289,0
0.7161317825317383,0.3243335723876953,0
0.7295482635498046,0.3243335723876953,0
0.7209348678588867,0.3303485870361328,0
0.7063379287719727,0.3303485870361328,0
0.7087182998657227,0.3240680694580078,0
0.7182575225830078,0.3240680694580078,0
0.7164613723754882,0.3310340881347656,0
0.7052490234375000,0.3310340881347656,0
0.7159429550170898,0.3268541336059570,0
0.7086204528808594,0.3268541336059570,0
0.7165140151977539,0.3245653152465820,0
0.7296804428100586,0.3245653152465820,0
0.7209926605224609,0.3303348541259766,0
0.7062417984008789,0.3303348541259766,0
0.7085821151733398,0.3238861083984375,0
0.7180337905883789,0.3238861083984375,0
0.7161764144897461,0.3309047698974609,0
0.7051963806152344,0.3309047698974609,0
0.7158365249633789,0.3269336700439453,0
0.7085832595825196,0.3269336700439453,0
0.7164939880371094,0.3245704650878906,0
0.7298377990722656,0.3245704650878906,0
0.7211740493774413,0.3306118011474609,0
0.7066944122314452,0.3306118011474609,0
0.7091772079467773,0.3245487213134766,0
0.7188938140869140,0.3245487213134766,0
0.7172332763671875,0.3317916870117187,0
0.7063287734985352,0.3317916870117187,0
0.7172779083251953,0.3282114028930664,0
0.7197011947631836,0.3282114028930664,0
0.7178655624389648,0.3259775161743164,0
0.7313278198242187,0.3259775161743164,0
0.7227275848388671,0.3321418762207031,0
0.7213079452514648,0.3321418762207031,0
0.7109825134277343,0.3261302947998047,0
0.7206321716308594,0.3261302947998047,0
0.7190179824829102,0.3333658218383789,0
0.7084779739379883,0.3333658218383789,0
0.7188766479492187,0.3299314498901367,0
0.7116142272949219,0.3299314498901367,0
0.7193984985351562,0.3274618148803711,0
0.7328201293945312,0.3274618148803711,0
0.7243274688720703,0.3336112976074219,0
0.7099290847778320,0.3336112976074219,0
0.7124828338623047,0.3274852752685547,0
0.7220970153808594,0.3274852752685547,0
0.7204473495483398,0.3346584320068359,0
0.7099851608276367,0.3346584320068359,0
0.7131557464599609,0.3312767028808594,0
0.7227664947509765,0.3312767028808594,0
0.7207500457763671,0.3287401199340820,0
0.7341253280639648,0.3287401199340820,0
0.7256401062011718,0.3346910476684570,0
0.7111375808715820,0.3346910476684570,0
0.7134687423706054,0.3281873703002929,0
0.7225982666015625,0.3281873703002929,0
0.7203975677490234,0.3343883514404297,0
0.7091474533081055,0.3343883514404297,0
0.7182918548583984,0.3287269592285156,0
0.7091932296752930,0.3287269592285156,0
0.7148288726806641,0.3224212646484375,0
0.7256984710693359,0.3224212646484375,0
0.7140489578247070,0.3229946136474609,0
0.6959095001220703,0.3229946136474609,0
0.6950305938720703,0.3109949111938476,0
0.7013025283813477,0.3109949111938476,0
0.6971540451049805,0.3136819839477539,0
0.6847892761230469,0.3136819839477539,0
0.6934862136840820,0.3076829910278320,0
0.6851675033569335,0.3076829910278320,0
0.6920860290527343,0.3037422180175781,0
0.7050945281982421,0.3037422180175781,0
0.6961790084838867,0.3093132019042968,0
0.6816679000854492,0.3093132019042968,0
0.6842159271240235,0.3031980514526367,0
0.6939405441284180,0.3031980514526367,0
0.6925409317016601,0.3109170913696289,0
0.6826789855957031,0.3109170913696289,0
0.6933013916015625,0.3083696365356445,0
0.6865242004394531,0.3083696365356445,0
0.6950769424438477,0.3068389892578125,0
0.7094215393066406,0.3068389892578125,0
0.7014564514160156,0.3142673492431641,0
0.6879861831665038,0.3142673492431641,0
0.6914943695068360,0.3098413467407227,0
0.7019765853881835,0.3098413467407227,0
0.7013345718383789,0.3187614440917969,0
0.6921781539916992,0.3187614440917969,0
0.7032920837402343,0.3172147750854492,0
0.6968141555786133,0.3172147750854492,0
0.7056873321533202,0.3159507751464843,0
0.7200490951538085,0.3159507751464843,0
0.7117990493774414,0.3232904434204101,0
0.6982086181640624,0.3232904434204101,0
0.7014415740966796,0.3184770584106445,0
0.7116456985473633,0.3184770584106445,0
0.7105957031250000,0.3267768859863281,0
0.7011634826660156,0.3267768859863281,0
0.7117012023925781,0.3245086669921875,0
0.7047397613525390,0.3245086669921875,0
0.7132375717163085,0.3222816467285156,0
0.7269464492797851,0.3222816467285156,0
0.7179565429687500,0.3284574508666992,0
0.7038545608520508,0.3284574508666992,0
0.7160196304321289,0.3227462768554688,0
0.7097957611083984,0.3227462768554688,0
0.7145124435424804,0.3300910949707031,0
0.7045377731323242,0.3300910949707031,0
0.7148729324340820,0.3271516799926757,0
0.7075046539306641,0.3271516799926757,0
0.7157197952270508,0.3242465972900391,0
0.7290727615356445,0.3242465972900391,0
0.7197664260864257,0.3299577713012695,0
0.7054281234741211,0.3299577713012695,0
0.7077226638793945,0.3238271713256836,0
0.7171211242675781,0.3238271713256836,0
0.7154016494750977,0.3308864593505859,0
0.7053028106689453,0.3308864593505859,0
0.7153690338134765,0.3276592254638672,0
0.7077850341796875,0.3276592254638672,0
0.7159360885620117,0.3244657516479492,0
0.7292192459106445,0.3244657516479492,0
0.7196823120117187,0.3299846649169922,0
0.7051563262939453,0.3299846649169922,0
0.7075681686401367,0.3236835479736328,0
0.7168230056762696,0.3236835479736328,0
0.7151578903198242,0.3307519912719726,0
0.7051769256591797,0.3307519912719726,0
0.7151887893676757,0.3276586532592773,0
0.7076992034912110,0.3276586532592773,0
0.7159126281738281,0.3245847702026367,0
0.7292844772338867,0.3245847702026367,0
0.7197961807250977,0.3303022384643555,0
0.7055007934570312,0.3303022384643555,0
0.7080888748168945,0.3243055343627930,0
0.7175748825073242,0.3243055343627930,0
0.7160591125488281,0.3316108703613281,0
0.7062509536743163,0.3316108703613281,0
0.7163766860961914,0.3287652969360351,0
0.7089660644531249,0.3287652969360351,0
0.7172807693481446,0.3258596420288086,0
0.7307825088500977,0.3258596420288086,0
0.7214435577392578,0.3316612243652344,0
0.7072076797485352,0.3316612243652344,0
0.7096973419189453,0.3258327484130859,0
0.7192485809326171,0.3258327484130859,0
0.7177923202514648,0.3331506729125976,0
0.7079933166503906,0.3331506729125976,0
0.7181831359863281,0.3304075241088867,0
0.7107559204101562,0.3304075241088867,0
0.7190877914428710,0.3273651123046875,0
0.7325843811035156,0.3273651123046875,0
0.7231046676635742,0.3331535339355469,0
0.7087434768676758,0.3331535339355469,0
0.7112606048583984,0.3271917343139648,0
0.7208227157592774,0.3271917343139648,0
0.7193470001220703,0.3345050811767578,0
0.7090908050537109,0.3265754699707031,0
0.7197143554687500,0.3336095809936523,0
0.7094163894653320,0.3354944229125976,0
0.7129646301269531,0.3367183685302734,0
0.7190975189208985,0.3367183685302734,0
0.7229238510131836,0.3273101806640625,0
0.7246450424194336,0.3273101806640625,0
0.7151865005493164,0.3341600418090820,0
0.7067064285278321,0.3341600418090820,0
0.7081621170043945,0.3252845764160156,0
0.7290733337402343,0.3252845764160156,0
0.7178123474121093,0.3310781478881836,0
0.7034534454345703,0.3310781478881836,0
0.7048135757446289,0.3280357360839843,0
0.7080648422241210,0.3280357360839843,0
0.7084842681884765,0.3131732940673828,0
0.7070611953735352,0.3131732940673828,0
0.6951627731323242,0.3159708023071289,0
0.6847841262817382,0.3159708023071289,0
0.6849809646606445,0.3051967620849609,0
0.7058423995971680,0.3051967620849609,0
0.6954082489013672,0.3121885299682617,0
0.6824260711669922,0.3121885299682617,0
0.6856029510498046,0.3125776290893554,0
0.6917106628417968,0.3125776290893554,0
0.6953458786010742,0.3031551361083984,0
0.6974916458129883,0.3031551361083984,0
0.6884954452514648,0.3112947463989258,0
0.6809045791625976,0.3112947463989258,0
0.6832872390747070,0.3045049667358398,0
0.7062921524047852,0.3045049667358398,0
0.6973812103271484,0.3142827987670898,0
0.6858209609985352,0.3142827987670898,0
0.6901256561279296,0.3166139602661133,0
0.6973491668701172,0.3166139602661133,0
0.7017539978027344,0.3087032318115234,0
0.7046178817749024,0.3087032318115234,0
0.6962448120117187,0.3180376052856445,0
0.6893119812011719,0.3180376052856445,0
0.6920219421386719,0.3121599197387695,0
0.7153907775878906,0.3121599197387695,0
0.7068117141723632,0.3222993850708007,0
0.6953207015991211,0.3222993850708007,0
0.6996620178222656,0.3246276855468750,0
0.7067602157592773,0.3246276855468750,0
0.7110591888427734,0.3165138244628906,0
0.7137313842773437,0.3165138244628906,0
0.7051305770874023,0.3255254745483399,0
0.6979408264160156,0.3255254745483399,0
0.7004396438598632,0.3192792892456054,0
0.7235223770141601,0.3192792892456054,0
0.7145490646362305,0.3288745880126953,0
0.7027347564697265,0.3288745880126953,0
0.7066583633422852,0.3305391311645507,0
0.7133331298828125,0.3305391311645507,0
0.7172092437744141,0.3216087341308594,0
0.7194019317626953,0.3216087341308594,0
0.7102375030517578,0.3297786712646484,0
0.7025785446166992,0.3297786712646484,0
0.7046184539794922,0.3227405548095703,0
0.7271821975708007,0.3227405548095703,0
0.7178506851196289,0.3315359115600586,0
0.7055631637573242,0.3315359115600586,0
0.7091485977172851,0.3325338363647461,0
0.7155281066894531,0.3325338363647461,0
0.7189796447753906,0.3230283737182617,0
0.7209629058837891,0.3230283737182617,0
0.7116748809814453,0.3308824539184570,0
0.7037967681884766,0.3308824539184570,0
0.7056678771972656,0.3233419418334961,0
0.7280239105224610,0.3233419418334961,0
0.7184326171875000,0.3319850921630859,0
0.7060432434082031,0.3319850921630859,0
0.7094924926757812,0.3326419830322265,0
0.7156208038330077,0.3326419830322265,0
0.7190671920776367,0.3229516983032226,0
0.7210212707519531,0.3229516983032226,0
0.7115524291992187,0.3306604385375976,0
0.7035593032836914,0.3306604385375976,0
0.7055517196655273,0.3232280731201172,0
0.7280656814575195,0.3232280731201172,0
0.7185195922851563,0.3319101333618164,0
0.7061244964599609,0.3319101333618164,0
0.7097700119018554,0.3328891754150390,0
0.7160882949829102,0.3328891754150390,0
0.7197452545166015,0.3234260559082031,0
0.7218681335449219,0.3234260559082031,0
0.7126710891723632,0.3315753936767578,0
0.7048089981079101,0.3315753936767578,0
0.7068998336791992,0.3243009567260742,0
0.7296569824218749,0.3243009567260742,0
0.7201480865478516,0.3332799911499023,0
0.7191341400146484,0.3319564819335937,0
0.7236705780029297,0.3323604583740234,0
0.7216753005981446,0.3196706771850586,0
0.7145753860473633,0.3236085891723633,0
0.7095033645629882,0.3338636398315429,0
0.7089277267456054,0.3258865356445312,0
0.7221061706542968,0.3208974838256836,0
0.7135734558105469,0.3439041137695312,0
0.7199003219604492,0.3358995437622070,0
0.7257802963256835,0.3264221191406250,0
0.7134384155273438,0.3279710769653320,0
0.7215551376342774,0.3353691101074219,0
0.7107851028442382,0.3450536727905273,0
0.7240882873535156,0.3223628997802734,0
0.7368656158447265,0.3299079895019531,0
0.7154033660888671,0.3373117446899414,0
0.7253580093383789,0.3275556564331055,0
0.7149845123291015,0.3258647918701172,0
0.7094347000122070,0.3355545043945312,0
0.7332252502441406,0.3270606994628906,0
0.7218372344970703,0.3322214126586914,0
0.7195907592773437,0.3255489349365234,0
0.7198694229125976,0.3177806854248047,0
0.7019737243652343,0.3271219253540039,0
0.7014129638671874,0.3156457901000976,0
0.7034351348876953,0.3180467605590820,0
0.6899688720703124,0.3080080032348633,0
0.6999000549316406,0.3003707885742187,0
0.6888805389404297,0.3070592880249023,0
0.6888805389404297,0.3139194488525390,0
0.6976438522338867,0.3034801483154297,0
0.6869316101074219,0.3248216629028320,0
0.6949876785278321,0.2985002517700195,0
0.6845512390136719,0.3042966842651367,0
0.6957086563110352,0.3106561660766601,0
0.6969291687011718,0.3073408126831055,0
0.6893926620483398,0.3154729843139648,0
0.7003767013549804,0.3009332656860351,0
0.6941207885742188,0.3055801391601562,0
0.6863153457641601,0.3156423568725586,0
0.6893325805664062,0.3087902069091797,0
0.7036697387695312,0.3042154312133789,0
0.6912712097167969,0.3186635971069336,0
0.7083698272705078,0.3092021942138672,0
0.6935834884643555,0.3186681747436523,0
0.6967912673950195,0.3136247634887695,0
0.7065713882446288,0.3224075317382812,0
0.6960668563842773,0.3224075317382812,0
0.7105957031250000,0.3214107513427734,0
0.7105957031250000,0.3248662948608398,0
0.7024538040161132,0.3264827728271484,0
0.7152791976928711,0.3152698516845703,0
0.7031976699829101,0.3392629623413086,0
0.7133274078369141,0.3191957473754883,0
0.7011583328247070,0.3268735885620117,0
0.7005489349365234,0.3184679031372070,0
0.7134916305541992,0.3275373458862305,0
0.7121406555175781,0.3275373458862305,0
0.7158370971679687,0.3162065505981445,0
0.7158370971679687,0.3255935668945312,0
0.7025344848632812,0.3189210891723633,0
0.7099451065063477,0.3119178771972656,0
0.6991636276245117,0.3255998611450195,0
0.7014209747314453,0.3225763320922851,0
0.7107559204101562,0.3251432418823242,0
0.7007102966308594,0.3247404098510742,0
0.7119483947753906,0.3129901885986328,0
0.6980100631713867,0.3138708114624023,0
0.6980100631713867,0.3148235321044922,0
0.7045297622680664,0.3209123611450195,0
0.6927864074707031,0.3302129745483398,0
0.7046218872070312,0.3200260162353515,0
0.6914606094360352,0.3200260162353515,0
0.7004184722900391,0.3201381683349609,0
0.7065713882446288,0.3176153182983398,0
0.6932739257812500,0.3112243652343750,0
0.6961549758911133,0.3075582504272461,0
0.6906744003295898,0.3180387496948242,0
0.7017047882080077,0.3158163070678711,0
0.7029476165771484,0.3047040939331054,0
0.6941396713256835,0.3271791458129883,0
0.7000001907348633,0.3194955825805664,0
0.7064769744873046,0.3091203689575195,0
0.6933689117431641,0.3111791610717773,0
0.7013711929321289,0.3183397293090820,0
0.6900123596191406,0.3288734436035156,0
0.7036005020141601,0.3046079635620117,0
0.6907836914062500,0.3191013336181641,0
0.7005002975463867,0.3203435897827148,0
0.7073890686035156,0.3082288742065429,0
0.6944543838500976,0.3123069763183594,0
0.6979047775268554,0.3123069763183594,0
0.6919103622436523,0.3199779510498047,0
0.6919103622436523,0.3119092941284179,0
0.7063699722290039,0.3217334747314453,0
0.7054704666137696,0.3213781356811523,0
0.7109916687011718,0.3113142013549804,0
0.7088853836059570,0.3211595535278320,0
0.7012836456298828,0.3151634216308594,0
0.7012836456298828,0.3221214294433594,0
0.6935811996459961,0.3127676010131836,0
0.7055849075317383,0.3182493209838867,0
0.7015102386474609,0.3166099548339844,0
0.7145908355712890,0.3102476119995117,0
0.6825754165649414,0.3114704132080078,0
0.6961750030517578,0.3007564544677734,0
0.6841810226440429,0.3068836212158203,0
0.6876039505004883,0.2916543960571289,0
0.6862197875976562,0.3020971298217773,0
0.6756603240966796,0.3017515182495117,0
0.6989404678344726,0.2962354660034179,0
0.6750188827514648,0.3040060043334961,0
0.6843669891357421,0.2917739868164063,0
0.6726819992065429,0.3150352478027343,0
0.6808101654052734,0.3006551742553711,0
0.6808101654052734,0.3011947631835937,0
0.6723403930664062,0.2984659194946289,0
0.6828214645385742,0.3017269134521484,0
0.6732181549072266,0.3029565811157227,0
0.6866895675659179,0.3029565811157227,0
0.6727878570556640,0.3156148910522461,0
0.6829519271850586,0.3013669967651367,0
0.6817611694335938,0.3019752502441406,0
0.6830228805541992,0.2996520996093750,0
0.6844722747802734,0.2877490997314453,0
0.6753765106201172,0.3048379898071289,0
0.6890224456787110,0.3048379898071289,0
0.6898904800415039,0.2940702438354492,0
0.6790695190429688,0.3036666870117187,0
0.6845214843749999,0.2893781661987305,0
0.6856389999389648,0.3019672393798828,0
0.6871278762817382,0.3019672393798828,0
0.6772762298583984,0.3158145904541015,0
0.6834611892700195,0.3070924758911133,0
0.6911298751831054,0.2956615447998047,0
0.6766359329223632,0.2983520507812500,0
0.6864240646362304,0.3070238113403320,0
0.6744878768920898,0.3070238113403320,0
0.6895133972167968,0.3046720504760742,0
0.6895133972167968,0.3082563400268555,0
0.6798013687133789,0.3093618392944336,0
0.6929906845092774,0.2966691970825195,0
0.6783439636230468,0.2993694305419922,0
0.6881298065185547,0.2993694305419922,0
0.6749633789062500,0.3066942214965820,0
0.6740501403808593,0.2972991943359375,0
0.6873332977294921,0.3061563491821289,0
0.6858615875244141,0.3044706344604492,0
0.6896043777465820,0.3066513061523438,0
0.6888290405273437,0.2947637557983399,0
0.6749794006347656,0.2963727951049804,0
0.6826629638671875,0.3036231994628906,0
0.6838079452514648,0.3033628463745117,0
0.6843612670898437,0.2927753448486328,0
0.6866935729980469,0.2946773529052734,0
0.6760259628295898,0.2909248352050781,0
0.6672534942626953,0.3024169921875000,0
0.6690450668334961,0.3129272460937500,0
0.6690450668334961,0.2932651519775391,0
0.6830852508544921,0.2991703033447266,0
0.6823127746582031,0.2959299087524414,0
0.6739025115966797,0.2959299087524414,0
0.6871381759643554,0.3019334793090820,0
0.6711244583129883,0.3019334793090820,0
0.6733978271484374,0.2950979232788086,0
0.6834657669067382,0.2950979232788086,0
0.6822149276733398,0.3034172058105469,0
0.6706970214843749,0.3034172058105469,0
0.6833507537841796,0.3001619338989258,0
0.6743030548095703,0.3001619338989258,0
0.6839120864868163,0.2971172332763672,0
0.6997192382812499,0.2971172332763672,0
