REDsignal,IRsignal,synced
0.6670978546142577,0.2958286285400391,0
0.6689764022827148,0.2958286285400391,0
0.6674617767333985,0.3007501602172851,0
0.6557275772094726,0.3007501602172851,0
0.6542175292968749,0.2898714065551758,0
0.6808250427246093,0.2898714065551758,0
0.6638832092285156,0.3005962371826172,0
0.6511190414428710,0.3005962371826172,0
0.6556274414062500,0.3034418106079101,0
0.6566385269165039,0.3034418106079101,0
0.6671012878417969,0.2950166702270507,0
0.6710609436035156,0.2950166702270507,0
0.6676174163818359,0.3010356903076172,0
0.6558906555175781,0.3010356903076172,0
0.6543348312377929,0.2901088714599609,0
0.6808725357055664,0.2901088714599609,0
0.6639564514160156,0.3008234024047852,0
0.6511899948120117,0.3008234024047852,0
0.6568044662475586,0.3043664932250976,0
0.6548555374145507,0.3043664932250976,0
0.6664054870605468,0.2940988540649414,0
0.6728593826293945,0.2940988540649414,0
0.6675001144409179,0.3001962661743164,0
0.6578561782836914,0.3001962661743164,0
0.6539720535278321,0.2920583724975586,0
0.6754932403564453,0.2920583724975586,0
0.6635450363159180,0.2999485015869141,0
0.6541992187500000,0.2999485015869141,0
0.6588689804077148,0.3046663284301758,0
0.6537809371948242,0.3046663284301758,0
0.6660192489624023,0.2942104339599609,0
0.6726671218872070,0.2942104339599609,0
0.6669530868530273,0.3000394821166992,0
0.6581388473510742,0.3000394821166992,0
0.6542644500732422,0.2928668975830078,0
0.6733755111694336,0.2928668975830078,0
0.6632589340209961,0.2998340606689453,0
0.6558723449707031,0.2998340606689453,0
0.6594532012939452,0.3046279907226562,0
0.6540281295776367,0.3046279907226562,0
0.6658189773559570,0.2943185806274414,0
0.6725458145141602,0.2943185806274414,0
0.6667018890380859,0.3001224517822266,0
0.6582984924316406,0.3001224517822266,0
0.6544481277465820,0.2930791854858398,0
0.6732364654541015,0.2930791854858398,0
0.6634757995605468,0.3000486373901367,0
0.6560239791870117,0.3000486373901367,0
0.6598119735717773,0.3049152374267578,0
0.6540859222412109,0.3049152374267578,0
0.6657297134399414,0.2945102691650390,0
0.6724994659423827,0.2945102691650390,0
0.6663911819458007,0.3002351760864257,0
0.6584106445312500,0.3002351760864257,0
0.6542724609375000,0.2932067871093750,0
0.6728902816772461,0.2932067871093750,0
0.6633602142333984,0.3000246047973633,0
0.6555833816528320,0.3000246047973633,0
0.6596031188964844,0.3045862197875976,0
0.6535057067871094,0.3045862197875976,0
0.6646110534667968,0.2937572479248047,0
0.6712778091430663,0.2937572479248047,0
0.6647232055664062,0.2991331100463867,0
0.6565332412719727,0.2991331100463867,0
0.6521913528442382,0.2914667129516602,0
0.6700389862060546,0.2914667129516602,0
0.6602560043334961,0.2977100372314453,0
0.6517925262451172,0.2977100372314453,0
0.6555341720581055,0.3017509460449219,0
0.6492742538452149,0.3017509460449219,0
0.6605192184448242,0.2906101226806641,0
0.6671653747558594,0.2906101226806641,0
0.6606399536132812,0.2961496353149414,0
0.6521495819091797,0.2961496353149414,0
0.6482957839965821,0.2886365890502929,0
0.6673650741577148,0.2886365890502929,0
0.6579477310180664,0.2960048675537109,0
0.6499351501464844,0.2960048675537109,0
0.6542284011840820,0.3008926391601562,0
0.6485063552856445,0.3008926391601562,0
0.6602302551269531,0.2903720855712891,0
0.6674045562744141,0.2903720855712891,0
0.6611858367919922,0.2967573165893554,0
0.6530759811401367,0.2967573165893554,0
0.6494052886962890,0.2889043807983399,0
0.6705568313598632,0.2889043807983399,0
0.6601890563964844,0.2982467651367187,0
0.6497755050659180,0.2982467651367187,0
0.6549825668334961,0.3020050048828125,0
0.6531915664672852,0.3020050048828125,0
0.6637212753295898,0.2934150695800781,0
0.6669301986694336,0.2934150695800781,0
0.6632492065429687,0.2992395401000976,0
0.6528625488281250,0.2992395401000976,0
0.6512512207031250,0.2881181716918945,0
0.6776292800903320,0.2881181716918945,0
0.6623353958129883,0.3000074386596679,0
0.6490545272827148,0.3000074386596679,0
0.6549259185791015,0.3030561447143554,0
0.6543680191040039,0.3030561447143554,0
0.6648359298706055,0.2939489364624023,0
0.6680402755737305,0.2939489364624023,0
0.6640462875366211,0.2999187469482422,0
0.6538335800170898,0.2999187469482422,0
0.6522760391235352,0.2886955261230469,0
0.6786432266235352,0.2886955261230469,0
0.6633052825927734,0.3007982254028320,0
0.6498109817504882,0.3007982254028320,0
0.6556680679321288,0.3037118911743164,0
0.6548664093017578,0.3037118911743164,0
0.6655654907226562,0.2943866729736328,0
0.6688768386840820,0.2943866729736328,0
0.6645183563232422,0.3003845214843750,0
0.6541900634765625,0.3003845214843750,0
0.6527635574340820,0.2890325546264648,0
0.6789836883544922,0.2890325546264648,0
0.6638019561767577,0.3010889053344726,0
0.6500164031982422,0.3010889053344726,0
0.6558895111083984,0.3039482116699219,0
0.6549282073974609,0.3039482116699219,0
0.6657297134399414,0.2943386077880859,0
0.6690370559692382,0.2943386077880859,0
0.6642906188964843,0.3003410339355468,0
0.6540178298950196,0.3003410339355468,0
0.6526187896728516,0.2889421463012695,0
0.6786518096923828,0.2889421463012695,0
0.6637035369873047,0.3011346817016601,0
0.6498304367065429,0.3011346817016601,0
0.6557962417602539,0.3039482116699219,0
0.6545734405517578,0.3039482116699219,0
0.6689683914184570,0.2942436218261719,0
0.6559146881103516,0.2962686538696289,0
0.6525032043457031,0.2888689041137695,0
0.6559278488159179,0.3041101455688476,0
0.6660787582397460,0.2965633392333984,0
0.6639112472534180,0.3004972457885742,0
0.6527275085449219,0.2890874862670899,0
0.6640989303588867,0.2898920059204101,0
0.6502292633056640,0.3017486572265625,0
0.6564645767211914,0.3044311523437500,0
0.6663763046264648,0.2944410324096680,0
0.6562305450439453,0.2972717285156250,0
0.6651454925537109,0.2873176574707031,0
0.6547542572021484,0.2894256591796875,0
0.6639255523681641,0.2999891281127929,0
0.6635478973388672,0.2930997848510742,0
0.6568857192993164,0.3047430038452149,0
0.6668260574340820,0.2885330200195312,0
0.6644393920898437,0.2895469665527344,0
0.6545482635498047,0.3010608673095703,0
0.6791719436645508,0.2896734237670898,0
0.6645200729370117,0.3003433227539062,0
0.6637149810791015,0.2935861587524414,0
0.6572278976440430,0.3116615295410156,0
0.6671081542968750,0.2948055267333984,0
0.6562402725219726,0.3201524734497070,0
0.6546186447143555,0.3012926101684570,0
0.6537889480590821,0.2899126052856445,0
0.6651391983032227,0.3006048202514648,0
0.6637264251708984,0.3013114929199219,0
0.6553819656372070,0.3053621292114257,0
0.6659854888916016,0.3035041809082031,0
0.6656461715698242,0.2985992431640625,0
0.6645870208740234,0.3014968872070312,0
0.6540550231933594,0.3135297775268555,0
0.6654487609863281,0.3009057998657226,0
0.6654487609863281,0.3032363891601562,0
0.6577749252319336,0.3056528091430664,0
0.6677541732788086,0.2895401000976562,0
0.6718660354614258,0.2950155258178711,0
0.6646133422851562,0.3016084671020507,0
0.6544143676757812,0.2903783798217773,0
0.6661159515380859,0.3012050628662109,0
0.6638597488403321,0.2946968078613281,0
0.6580072402954101,0.3124116897583007,0
0.6679481506347656,0.2897844314575195,0
0.6722620010375976,0.2949892044067383,0
0.6550409317016601,0.3018064498901367,0
0.6661857604980469,0.3035522460937500,0
0.6666023254394531,0.3014688491821289,0
0.6660707473754882,0.3014688491821289,0
0.6583786010742188,0.3127183914184570,0
0.6556806564331055,0.3063388824462890,0
0.6727375030517578,0.2950538635253906,0
0.6563369750976562,0.2994747161865234,0
0.6662784576416015,0.3038738250732422,0
0.6572284698486328,0.3038738250732422,0
0.6547702789306641,0.3016553878784179,0
0.6660844802856445,0.3042423248291016,0
0.6581188201904297,0.3063159942626953,0
0.6661594390869140,0.2944953918457031,0
0.6552320480346679,0.3198160171508789,0
0.6635335922241211,0.2989774703979492,0
0.6553745269775391,0.3028833389282227,0
0.6528619766235352,0.2892969131469726,0
0.6629631042480468,0.3018957138061523,0
0.6599447250366210,0.3007415771484375,0
0.6614307403564453,0.2908573150634766,0
0.6496416091918945,0.3003816604614258,0
0.6497932434082031,0.2949079513549804,0
0.6577943801879883,0.2852502822875976,0
0.6473939895629882,0.3092336654663086,0
0.6718889236450195,0.2850946426391601,0
0.6435567855834960,0.2983182907104492,0
0.6505239486694335,0.3005624771118164,0
0.6585107803344726,0.2885690689086914,0
0.6480508804321289,0.3143983840942383,0
0.6565338134765625,0.2938796997070313,0
0.6507614135742187,0.2985923767089844,0
0.6478872299194336,0.2856204986572266,0
0.6598274230957031,0.2996641159057617,0
0.6571735382080078,0.2997779846191406,0
0.6607704162597656,0.2901998519897461,0
0.6497148513793946,0.2997636795043945,0
0.6582286834716796,0.2961233139038086,0
0.6591053009033203,0.2978330612182617,0
0.6505022048950195,0.2878578186035156,0
0.6631170272827148,0.2878578186035156,0
0.6590955734252929,0.3011798858642578,0
0.6590955734252929,0.2926952362060547,0
0.6623268127441406,0.3008291244506836,0
0.6638900756835937,0.2877971649169922,0
0.6603195190429687,0.2986930847167968,0
0.6621660232543946,0.2986930847167968,0
0.6747465133666992,0.2887910842895507,0
0.6640394210815429,0.2992097854614258,0
0.6595842361450195,0.2934230804443359,0
0.6556715011596680,0.3095626831054688,0
0.6647111892700195,0.2884592056274414,0
0.6704744338989258,0.2916435241699218,0
0.6520803451538085,0.2992710113525390,0
0.6629991531372070,0.3017543792724609,0
0.6648651123046875,0.2997797012329101,0
0.6633916854858398,0.2997797012329101,0
0.6561819076538086,0.3098310470581054,0
0.6519922256469727,0.3045295715332031,0
0.6650917053222656,0.2917459487915039,0
0.6526319503784179,0.2886074066162109,0
0.6520832061767577,0.2994409561157226,0
0.6751779556274414,0.2898387908935547,0
0.6650648117065430,0.3000120162963867,0
0.6597141265869141,0.2941921234130859,0
0.6813703536987304,0.2941921234130859,0
0.6648960113525391,0.3017263412475586,0
0.6648960113525391,0.2916915893554687,0
0.6609375000000000,0.2994724273681640,0
0.6628578186035156,0.2879001617431641,0
0.6649709701538086,0.2925149917602539,0
0.6534055709838867,0.3001270294189453,0
0.6813320159912110,0.2943981170654297,0
0.6562900543212891,0.3045455932617188,0
0.6649801254272460,0.2915605545043945,0
0.6525238037109374,0.3169858932495117,0
0.6629997253417969,0.2995880126953125,0
0.6629997253417969,0.3020736694335938,0
0.6537723541259766,0.3004114151000977,0
0.6637395858764649,0.3030881881713867,0
0.6565692901611327,0.3097177505493164,0
0.6519750595092774,0.3045759201049805,0
0.6526742935180664,0.2917448043823242,0
0.6526742935180664,0.2992406845092773,0
0.6632102966308594,0.3021858215332031,0
0.6528768539428711,0.3153928756713867,0
0.6640583038330078,0.2905397415161133,0
0.6496965408325195,0.3035110473632812,0
0.6639644622802734,0.3048162460327148,0
0.6639644622802734,0.3023265838623047,0
0.6529209136962890,0.2996686935424804,0
0.6617729187011718,0.2894182205200195,0
0.6532144546508789,0.3160234451293945,0
0.6751710891723632,0.2916910171508789,0
0.6501588821411133,0.3038852691650391,0
0.6597209930419922,0.2955825805664062,0
0.6641738891601562,0.3026189804077148,0
0.6657966613769531,0.2902856826782226,0
0.6622323989868164,0.3005361557006836,0
0.6638757705688476,0.2887859344482422,0
0.6664924621582031,0.2935678482055664,0
0.6552206039428711,0.3018350601196289,0
0.6597478866577148,0.2959024429321289,0
0.6644731521606445,0.3028793334960938,0
0.6659030914306641,0.2922689437866211,0
0.6623588562011719,0.2899240493774414,0
0.6640171051025391,0.3026206970214844,0
0.6540819168090820,0.3172216415405273,0
0.6754102706909180,0.2928153991699219,0
0.6650602340698242,0.2916091918945312,0
0.6597158432006835,0.2961421966552734,0
0.6824134826660156,0.2961421966552734,0
0.6646900177001953,0.3031900405883789,0
0.6528854370117188,0.3031900405883789,0
0.6536453247070312,0.3006591796875000,0
0.6600488662719727,0.3006591796875000,0
0.6643598556518554,0.3027442932128906,0
0.6587882995605469,0.3027442932128906,0
0.6669834136962890,0.3024627685546875,0
0.6559295654296875,0.3024627685546875,0
0.6598245620727539,0.2965238571166992,0
0.6825662612915039,0.2965238571166992,0
0.6648942947387695,0.3033571243286133,0
0.6529655456542969,0.3033571243286133,0
0.6538713455200195,0.3009229660034179,0
0.6601295471191406,0.3009229660034179,0
0.6646230697631835,0.3028902053833007,0
0.6593307495117188,0.3028902053833007,0
0.6674177169799804,0.3028707504272461,0
0.6563661575317382,0.3028707504272461,0
0.6599264144897461,0.2967836380004883,0
0.6828729629516601,0.2967836380004883,0
0.6652341842651367,0.3035860061645508,0
0.6531429290771484,0.3035860061645508,0
0.6540985107421875,0.3011627197265625,0
0.6603063583374024,0.3011627197265625,0
0.6648639678955078,0.3030292510986328,0
0.6598468780517578,0.3030292510986328,0
0.6676500320434570,0.3032289505004883,0
0.6566654205322265,0.3032289505004883,0
0.6599390029907226,0.2969020843505859,0
0.6829702377319335,0.2969020843505859,0
0.6654127120971679,0.3037559509277344,0
0.6532539367675781,0.3037559509277344,0
0.6543462753295898,0.3013481140136718,0
0.6603939056396484,0.3013481140136718,0
0.6650905609130859,0.3031997680664062,0
0.6602479934692382,0.3031997680664062,0
0.6678153991699218,0.3034223556518554,0
0.6568204879760742,0.3034223556518554,0
0.6596998214721680,0.2969839096069336,0
0.6828054428100586,0.2969839096069336,0
0.6650362014770508,0.3035808563232422,0
0.6524637222290038,0.3035808563232422,0
0.6535766601562499,0.3008010864257812,0
0.6591413497924804,0.3008010864257812,0
0.6637544631958008,0.3020153045654297,0
0.6587757110595703,0.3020153045654297,0
0.6657285690307617,0.3016828536987304,0
0.6540727615356445,0.3016828536987304,0
0.6562242507934570,0.2941337585449219,0
0.6788343429565430,0.2941337585449219,0
0.6604991912841797,0.2999628067016601,0
0.6474283218383788,0.2999628067016601,0
0.6481693267822265,0.2965158462524414,0
0.6535074234008789,0.2965158462524414,0
0.6581777572631836,0.2973787307739258,0
0.6534542083740235,0.2973787307739258,0
0.6604122161865235,0.2974960327148438,0
0.6491855621337891,0.2974960327148438,0
0.6516420364379882,0.2904396057128906,0
0.6749897003173828,0.2904396057128906,0
0.6571598052978516,0.2972551345825195,0
0.6447120666503906,0.2972551345825195,0
0.6462181091308593,0.2948513031005859,0
0.6521936416625976,0.2948513031005859,0
0.6576427459716797,0.2967298507690430,0
0.6538742065429687,0.2967298507690430,0
0.6609935760498047,0.2978834152221679,0
0.6504901885986328,0.2978834152221679,0
0.6529146194458008,0.2913454055786133,0
0.6767812728881836,0.2913454055786133,0
0.6592208862304687,0.2987085342407226,0
0.6467863082885742,0.2987085342407226,0
0.6483873367309571,0.2963710784912109,0
0.6543479919433594,0.2963710784912109,0
0.6598869323730469,0.2982204437255859,0
0.6563066482543946,0.2982204437255859,0
0.6630403518676757,0.2994163513183594,0
0.6523933410644531,0.2994163513183594,0
0.6545585632324219,0.2925006866455078,0
0.6783308029174805,0.2925006866455078,0
0.6605907440185547,0.2997179031372070,0
0.6480783462524414,0.2997179031372070,0
0.6495946884155274,0.2973426818847656,0
0.6554197311401367,0.2973426818847656,0
0.6610879898071289,0.2988492965698242,0
0.6519515991210937,0.2916109085083008,0
0.6624275207519531,0.3008537292480469,0
0.6482809066772460,0.2928085327148438,0
0.6563255310058593,0.3034103393554687,0
0.6563255310058593,0.3002231597900391,0
0.6624618530273437,0.3002134323120117,0
0.6502069473266602,0.2977495193481445,0
0.6558797836303710,0.2977495193481445,0
0.6616659164428711,0.2991765975952148,0
0.6584283828735351,0.2991765975952148,0
0.6646385192871094,0.3004915237426758,0
0.6539812088012695,0.3004915237426758,0
0.6557613372802734,0.2928474426269531,0
0.6793945312499999,0.2928474426269531,0
0.6617300033569335,0.3005075454711914,0
0.6489412307739257,0.3005075454711914,0
0.6504730224609375,0.2980659484863281,0
0.6560062408447266,0.2980659484863281,0
0.6620292663574219,0.2992698669433594,0
0.6589033126831054,0.2992698669433594,0
0.6647569656372070,0.3005893707275391,0
0.6542186737060547,0.3005893707275391,0
0.6557493209838867,0.2926746368408203,0
0.6794328689575195,0.2926746368408203,0
0.6618392944335937,0.3005104064941406,0
0.6490322113037109,0.3005104064941406,0
0.6505674362182617,0.2982656478881836,0
0.6560302734375000,0.2982656478881836,0
0.6621276855468750,0.2990987777709961,0
0.6592866897583007,0.2990987777709961,0
0.6649789810180664,0.3005979537963867,0
0.6543388366699219,0.3005979537963867,0
0.6557161331176757,0.2925510406494141,0
0.6794334411621094,0.2925510406494141,0
0.6618186950683593,0.3005207061767578,0
0.6489898681640625,0.3005207061767578,0
0.6505062103271484,0.2985809326171875,0
0.6559461593627930,0.2985809326171875,0
0.6623182296752930,0.2991062164306640,0
0.6596059799194336,0.2991062164306640,0
0.6651266098022460,0.3007810592651367,0
0.6545654296875000,0.3007810592651367,0
0.6556652069091796,0.2925281524658203,0
0.6795862197875976,0.2925281524658203,0
0.6619297027587890,0.3006465911865234,0
0.6490201950073242,0.3006465911865234,0
0.6507293701171875,0.2990901947021484,0
0.6561527252197266,0.2990901947021484,0
0.6626649856567383,0.2991983413696289,0
0.6602897644042969,0.2991983413696289,0
0.6653852462768555,0.3009595870971680,0
0.6548429489135742,0.3009595870971680,0
0.6559633255004883,0.2925773620605469,0
0.6798711776733398,0.2925773620605469,0
0.6622112274169921,0.3009893417358399,0
0.6492776870727539,0.3009893417358399,0
0.6510211944580078,0.2996240615844726,0
0.6563146591186523,0.2996240615844726,0
0.6631261825561523,0.2993516921997070,0
0.6609283447265625,0.2993516921997070,0
0.6657360076904296,0.3012674331665039,0
0.6551467895507812,0.3012674331665039,0
0.6560405731201172,0.2927209854125977,0
0.6801790237426758,0.2927209854125977,0
0.6624933242797851,0.3012325286865234,0
0.6495998382568359,0.3012325286865234,0
0.6513719558715820,0.3003456115722656,0
0.6566459655761718,0.3003456115722656,0
0.6637596130371094,0.2996452331542969,0
0.6617889404296875,0.2996452331542969,0
0.6663185119628906,0.3016656875610351,0
0.6556503295898437,0.3016656875610351,0
0.6564565658569336,0.2928663253784179,0
0.6806007385253906,0.2928663253784179,0
0.6630100250244141,0.3016273498535156,0
0.6500215530395508,0.3016273498535156,0
0.6517679214477539,0.3008937835693359,0
0.6569229125976562,0.3008937835693359,0
0.6643598556518554,0.2999473571777344,0
0.6627061843872070,0.2999473571777344,0
0.6668643951416016,0.3019460678100586,0
0.6562036514282227,0.3019460678100586,0
0.6567203521728515,0.2929595947265625,0
0.6809881210327148,0.2929595947265625,0
0.6633693695068359,0.3017297744750976,0
0.6505908966064453,0.3017297744750976,0
0.6523126602172852,0.3015054702758789,0
0.6570728302001952,0.3015054702758789,0
0.6647809982299805,0.2999719619750976,0
0.6634614944458007,0.2999719619750976,0
0.6672666549682617,0.3021497726440430,0
0.6565464019775390,0.3021497726440430,0
0.6568330764770508,0.2929990768432617,0
0.6811271667480469,0.2929990768432617,0
0.6635959625244140,0.3020341873168945,0
0.6510395050048828,0.3020341873168945,0
0.6525976181030273,0.3020399093627930,0
0.6572708129882813,0.3020399093627930,0
0.6651741027832031,0.3000228881835937,0
0.6640691757202148,0.3000228881835937,0
0.6676998138427734,0.3024078369140625,0
0.6567804336547851,0.3024078369140625,0
0.6569795608520508,0.2930465698242187,0
0.6814956665039062,0.2930465698242187,0
0.6639507293701171,0.3021875381469726,0
0.6512649536132812,0.3021875381469726,0
0.6527738571166992,0.3023746490478516,0
0.6575729370117187,0.3023746490478516,0
0.6657108306884766,0.3001419067382812,0
0.6647386550903320,0.3001419067382812,0
0.6680723190307617,0.3025508880615234,0
0.6570493698120117,0.3025508880615234,0
0.6569812774658202,0.2930379867553711,0
0.6815671920776367,0.2930379867553711,0
0.6639942169189453,0.3024427413940430,0
0.6653949737548828,0.3024427413940430,0
0.6528614044189452,0.3029520034790039,0
0.6575065612792969,0.3029520034790039,0
0.6658052444458008,0.3001642227172852,0
0.6649303436279297,0.3001642227172852,0
0.6681095123291015,0.3026905059814453,0
0.6568948745727539,0.3026905059814453,0
0.6566190719604492,0.2929121017456054,0
0.6811786651611328,0.2929121017456054,0
0.6634099960327148,0.3022384643554688,0
0.6507619857788086,0.3022384643554688,0
0.6518697738647461,0.3027208328247070,0
0.6560697555541992,0.3027208328247070,0
0.6644708633422851,0.2991182327270508,0
0.6634843826293945,0.2991182327270508,0
0.6659688949584961,0.3009607315063477,0
0.6538026809692382,0.3009607315063477,0
0.6529781341552734,0.2900836944580078,0
0.6770679473876953,0.2900836944580078,0
0.6591230392456054,0.2989397048950195,0
0.6462753295898437,0.2989397048950195,0
0.6472778320312500,0.2992910385131836,0
0.6510051727294922,0.2992910385131836,0
0.6595344543457031,0.2950035095214844,0
0.6588294982910156,0.2950035095214844,0
0.6611680984497070,0.2972265243530273,0
0.6495065689086914,0.2972265243530273,0
0.6489486694335938,0.2869457244873047,0
0.6738710403442383,0.2869457244873047,0
0.6565315246582031,0.2969879150390625,0
0.6445146560668945,0.2969879150390625,0
0.6460138320922851,0.2985317230224609,0
0.6504364013671875,0.2985317230224609,0
0.6597650527954101,0.2949977874755859,0
0.6599029541015625,0.2949977874755859,0
0.6627336502075195,0.2982198715209961,0
0.6512329101562500,0.2982198715209961,0
0.6508689880371094,0.2883859634399414,0
0.6761278152465821,0.2883859634399414,0
0.6588666915893554,0.2987663269042969,0
0.6470918655395508,0.2987663269042969,0
0.6486511230468750,0.3006002426147461,0
0.6528173446655273,0.3006002426147461,0
0.6622261047363281,0.2966142654418945,0
0.6625814437866211,0.2966142654418945,0
0.6648582458496094,0.2997865676879883,0
0.6531068801879882,0.2997865676879883,0
0.6524991989135742,0.2896333694458008,0
0.6776613235473633,0.2896333694458008,0
0.6604145050048827,0.2998071670532226,0
0.6487506866455078,0.2998071670532226,0
0.6501937866210937,0.3016473770141602,0
0.6538616180419922,0.3016473770141602,0
0.6632835388183593,0.2972259521484375,0
0.6637109756469727,0.2972259521484375,0
0.6657594680786133,0.3004194259643554,0
0.6537557601928711,0.3004194259643554,0
0.6530628204345703,0.2901220321655273,0
0.6782049179077149,0.2901220321655273,0
0.6610279083251953,0.3004165649414062,0
0.6495162963867187,0.3004165649414062,0
0.6510749816894531,0.3023523330688476,0
0.6545494079589843,0.3023523330688476,0
0.6642442703247070,0.2976390838623047,0
0.6648788452148438,0.2976390838623047,0
0.6667007446289063,0.3009550094604492,0
0.6546741485595703,0.3009550094604492,0
0.6537694931030273,0.2904476165771484,0
0.6789075851440429,0.2904476165771484,0
0.6617454528808594,0.3008079528808594,0
0.6501279830932617,0.3008079528808594,0
0.6519092559814453,0.3027751922607422,0
0.6550220489501953,0.3027751922607422,0
0.6648445129394531,0.2976139068603516,0
0.6655866622924804,0.2976139068603516,0
0.6668764114379883,0.3010734558105468,0
0.6547330856323242,0.3010734558105468,0
0.6537031173706055,0.2905363082885742,0
0.6788434982299805,0.2905363082885742,0
0.6617036819458008,0.3007644653320312,0
0.6501491546630859,0.3007644653320312,0
0.6521467208862305,0.3028289794921875,0
0.6548080444335938,0.3028289794921875,0
0.6647804260253906,0.2973844528198242,0
0.6657011032104492,0.2973844528198242,0
0.6666698455810547,0.3010465621948242,0
0.6546375274658203,0.3010465621948242,0
0.6535697937011719,0.2905145645141601,0
0.6787513732910156,0.2905145645141601,0
0.6617506027221679,0.3008125305175781,0
0.6501640319824219,0.3008125305175781,0
0.6524751663208007,0.3029748916625977,0
0.6549722671508789,0.3029748916625977,0
0.6650476455688477,0.2973644256591797,0
0.6661828994750977,0.2973644256591797,0
0.6666481018066406,0.3012542724609375,0
0.6548080444335938,0.3012542724609375,0
0.6536184310913086,0.2907342910766602,0
0.6789201736450196,0.2907342910766602,0
0.6621431350708008,0.3011209487915039,0
0.6506996154785156,0.3011209487915039,0
0.6532459259033203,0.3034137725830078,0
0.6554517745971680,0.3034137725830078,0
0.6656564712524414,0.2974210739135742,0
0.6669759750366211,0.2974210739135742,0
0.6669513702392578,0.3016559600830078,0
0.6551519393920898,0.3016559600830078,0
0.6540956497192383,0.2910324096679687,0
0.6792314529418945,0.2910324096679687,0
0.6627141952514648,0.3014499664306641,0
0.6511659622192383,0.3014499664306641,0
0.6540590286254883,0.3038629531860351,0
0.6558546066284180,0.3038629531860351,0
0.6661931991577148,0.2976493835449219,0
0.6677083969116211,0.2976493835449219,0
0.6672237396240234,0.3020479202270508,0
0.6557001113891602,0.3020479202270508,0
0.6544132232666016,0.2914426803588867,0
0.6795627593994140,0.2914426803588867,0
0.6630826950073242,0.3018070220947265,0
0.6514400482177735,0.3018070220947265,0
0.6547542572021484,0.3042749404907226,0
0.6562791824340820,0.3042749404907226,0
0.6665187835693359,0.2978004455566406,0
0.6682359695434570,0.2978004455566406,0
0.6673627853393554,0.3023151397705078,0
0.6560005187988281,0.3023151397705078,0
0.6547273635864258,0.2917545318603516,0
0.6797533035278320,0.2917545318603516,0
0.6634260177612304,0.3021858215332031,0
0.6518033981323242,0.3021858215332031,0
0.6553590774536132,0.3047183990478515,0
0.6563507080078125,0.3047183990478515,0
0.6667854309082031,0.2978221893310547,0
0.6687526702880859,0.2978221893310547,0
0.6674074172973633,0.3026544570922852,0
0.6562580108642578,0.3026544570922852,0
0.6548091888427734,0.2920944213867188,0
0.6798145294189453,0.2920944213867188,0
0.6638488769531250,0.3024765014648437,0
0.6521032333374023,0.3024765014648437,0
0.6560960769653320,0.3051120758056641,0
0.6567541122436523,0.3051120758056641,0
0.6672191619873047,0.2979320526123047,0
0.6693437576293945,0.2979320526123047,0
0.6675733566284180,0.3029256820678711,0
0.6565326690673828,0.3029256820678711,0
0.6550672531127929,0.2923061370849609,0
0.6799816131591797,0.2923061370849609,0
0.6642494201660156,0.3027540206909179,0
0.6524253845214844,0.3027540206909179,0
0.6567255020141601,0.3055103302001953,0
0.6570270538330077,0.3055103302001953,0
0.6674606323242187,0.2979417800903320,0
0.6697626113891602,0.2979417800903320,0
0.6676134109497071,0.3031642913818359,0
0.6567249298095703,0.3031642913818359,0
0.6550683975219727,0.2924938201904297,0
0.6800090789794921,0.2924938201904297,0
0.6644044876098633,0.3029788970947265,0
0.6524133682250977,0.3029788970947265,0
0.6568914413452148,0.3057649612426758,0
0.6569377899169921,0.3057649612426758,0
0.6671716690063476,0.2977775573730468,0
0.6694564819335938,0.2977775573730468,0
0.6668397903442382,0.3029331207275390,0
0.6559232711791992,0.3029331207275390,0
0.6540945053100585,0.2918632507324219,0
0.6784807205200195,0.2918632507324219,0
0.6628852844238281,0.3018396377563476,0
0.6504838943481445,0.3018396377563476,0
0.6546781539916992,0.3038377761840820,0
0.6539228439331054,0.3038377761840820,0
0.6637830734252930,0.2951368331909179,0
0.6658475875854492,0.2951368331909179,0
0.6628108978271484,0.2998678207397461,0
0.6519069671630859,0.2998678207397461,0
0.6498905181884765,0.2886880874633789,0
0.6741165161132813,0.2886880874633789,0
0.6588890075683593,0.2987365722656250,0
0.6468080520629883,0.2987365722656250,0
0.6516380310058594,0.3014986038208008,0
0.6510612487792968,0.3014986038208008,0
0.6613105773925781,0.2931982040405273,0
0.6534936904907226,0.3159891128540039,0
0.6648691177368163,0.2934906005859375,0
0.6498682022094726,0.3001567840576172,0
0.6586126327514649,0.2977306365966797,0
0.6483221054077148,0.2977306365966797,0
0.6604442596435547,0.2909620285034180,0
0.6773815155029297,0.2909620285034180,0
0.6620212554931640,0.3007839202880859,0
0.6517839431762695,0.3007839202880859,0
0.6555244445800781,0.2953622817993164,0
0.6666206359863281,0.2953622817993164,0
0.6629179000854492,0.3016542434692382,0
0.6522668838500977,0.3016542434692382,0
0.6607057571411132,0.2992841720581055,0
0.6501617431640625,0.2992841720581055,0
0.6621894836425781,0.2923433303833008,0
0.6792852401733398,0.2923433303833008,0
0.6636445999145507,0.3019117355346679,0
0.6532636642456054,0.3019117355346679,0
0.6566780090332031,0.2964632034301758,0
0.6672632217407226,0.2964632034301758,0
0.6640245437622070,0.3023860931396484,0
0.6534536361694335,0.3023860931396484,0
0.6617666244506836,0.3000177383422851,0
0.6510572433471680,0.3000177383422851,0
0.6631038665771484,0.2931283950805664,0
