REDsignal,IRsignal,synced
0.8538030624389649,0.9384252548217773,0
0.8538030624389649,0.9384252548217773,0
0.8542991638183594,0.9386650085449219,0
0.8542991638183594,0.9386650085449219,0
0.8562566757202148,0.9384132385253906,0
0.8562566757202148,0.9384132385253906,0
0.8559453964233398,0.9395484924316406,0
0.8559453964233398,0.9395484924316406,0
0.8558423995971679,0.9392086029052734,0
0.8558423995971679,0.9392086029052734,0
0.8570640563964843,0.9414911270141602,0
0.8570640563964843,0.9414911270141602,0
0.8573793411254883,0.9411146163940429,0
0.8573793411254883,0.9411146163940429,0
0.8581220626831054,0.9402431488037108,0
0.8581220626831054,0.9402431488037108,0
0.8571750640869140,0.9405790328979492,0
0.8571750640869140,0.9405790328979492,0
0.8557302474975585,0.9390014648437499,0
0.8557302474975585,0.9390014648437499,0
0.8553926467895507,0.9391159057617187,0
0.8553926467895507,0.9391159057617187,0
0.8529430389404297,0.9354331970214843,0
0.8529430389404297,0.9354331970214843,0
0.8487133026123047,0.9281295776367187,0
0.8487133026123047,0.9281295776367187,0
0.8406269073486328,0.9229019165039062,0
0.8406269073486328,0.9229019165039062,0
0.8347640991210937,0.9138622283935547,0
0.8347640991210937,0.9138622283935547,0
0.8273929595947266,0.9110950469970702,0
0.8273929595947266,0.9110950469970702,0
0.8220291137695312,0.9048923492431640,0
0.8220291137695312,0.9048923492431640,0
0.8220268249511719,0.9015415191650390,0
0.8220268249511719,0.9015415191650390,0
0.8210506439208984,0.9043172836303710,0
0.8210506439208984,0.9043172836303710,0
0.8277746200561523,0.9039899826049804,0
0.8277746200561523,0.9039899826049804,0
0.8277746200561523,0.9085796356201171,0
0.8273368835449219,0.9118366241455078,0
0.8274805068969726,0.9106349945068359,0
0.8274805068969726,0.9106349945068359,0
0.8289522171020508,0.9085195541381835,0
0.8289522171020508,0.9085195541381835,0
0.8267126083374023,0.9087701797485351,0
0.8267126083374023,0.9087701797485351,0
0.8249885559082031,0.9052036285400390,0
0.8249885559082031,0.9052036285400390,0
0.8254749298095703,0.9099901199340820,0
0.8254749298095703,0.9099901199340820,0
0.8259195327758789,0.9083353042602539,0
0.8259195327758789,0.9083353042602539,0
0.8268390655517578,0.9068996429443359,0
0.8268390655517578,0.9068996429443359,0
0.8253547668457031,0.9072858810424804,0
0.8253547668457031,0.9072858810424804,0
0.8221200942993164,0.9020948410034180,0
0.8221200942993164,0.9020948410034180,0
0.8194175720214844,0.9026744842529296,0
0.8194175720214844,0.9026744842529296,0
0.8166646957397461,0.8982421875000000,0
0.8166646957397461,0.8982421875000000,0
0.8150745391845703,0.8943260192871093,0
0.8150745391845703,0.8943260192871093,0
0.8120830535888671,0.8938138961791992,0
0.8120830535888671,0.8938138961791992,0
0.8103927612304688,0.8915519714355469,0
0.8103927612304688,0.8915519714355469,0
0.8120012283325195,0.8962812423706055,0
0.8120012283325195,0.8962812423706055,0
0.8160501480102539,0.8989242553710938,0
0.8160501480102539,0.8989242553710938,0
0.8204881668090820,0.9017990112304687,0
0.8204881668090820,0.9017990112304687,0
0.8236330032348632,0.9070249557495117,0
0.8236330032348632,0.9070249557495117,0
0.8273654937744140,0.9107437133789062,0
0.8273654937744140,0.9107437133789062,0
0.8333656311035156,0.9180810928344726,0
0.8333656311035156,0.9180810928344726,0
0.8377584457397461,0.9210536956787109,0
0.8377584457397461,0.9210536956787109,0
0.8418514251708984,0.9241001129150390,0
0.8418514251708984,0.9241001129150390,0
0.8453882217407226,0.9294530868530273,0
0.8453882217407226,0.9294530868530273,0
0.8494348526000977,0.9332622528076171,0
0.8494348526000977,0.9332622528076171,0
0.8549732208251953,0.9398168563842773,0
0.8549732208251953,0.9398168563842773,0
0.8589231491088867,0.9428049087524414,0
0.8589231491088867,0.9428049087524414,0
0.8621835708618164,0.9453220367431641,0
0.8629909515380859,0.9479209899902343,0
0.8671354293823242,0.9502109527587890,0
0.8667903900146484,0.9498229980468750,0
0.8668064117431641,0.9491020202636719,0
0.8662427902221680,0.9491775512695312,0
0.8650875091552734,0.9462621688842773,0
0.8604738235473632,0.9429399490356445,0
0.8599491119384766,0.9426670074462891,0
0.8609304428100586,0.9426670074462891,0
0.8610855102539062,0.9439121246337890,0
0.8614219665527344,0.9444345474243163,0
0.8615072250366210,0.9434755325317382,0
0.8605979919433594,0.9436763763427733,0
0.8607484817504882,0.9429485321044921,0
0.8592258453369140,0.9416971206665039,0
0.8571847915649414,0.9396411895751953,0
0.8570217132568360,0.9393671035766601,0
0.8563482284545898,0.9382644653320312,0
0.8558887481689453,0.9391279220581055,0
0.8555517196655273,0.9387268066406249,0
0.8566171646118164,0.9403879165649414,0
0.8560976028442383,0.9403879165649414,0
0.8568580627441406,0.9400354385375976,0
0.8571332931518555,0.9402597427368163,0
0.8567550659179687,0.9399478912353515,0
0.8560832977294922,0.9392091751098632,0
0.8567825317382812,0.9406957626342773,0
0.8564054489135742,0.9406957626342773,0
0.8570594787597656,0.9401630401611327,0
0.8562601089477538,0.9406894683837890,0
0.8573781967163085,0.9406322479248046,0
0.8569622039794922,0.9406322479248046,0
0.8577592849731445,0.9410408020019531,0
0.8581197738647460,0.9416484832763672,0
0.8585597991943359,0.9417463302612304,0
0.8576465606689453,0.9411220550537109,0
0.8579486846923828,0.9415952682495117,0
0.8587194442749023,0.9418241500854492,0
0.8584796905517578,0.9409955978393554,0
0.8584419250488281,0.9419099807739257,0
0.8587772369384765,0.9412788391113280,0
0.8577169418334961,0.9420925140380859,0
0.8590862274169921,0.9418178558349609,0
0.8587194442749023,0.9418395996093749,0
0.8584516525268554,0.9423482894897460,0
0.8584236145019531,0.9418905258178710,0
0.8587955474853516,0.9412897109985351,0
0.8577358245849609,0.9412897109985351,0
0.8591125488281249,0.9420736312866210,0
0.8590576171875000,0.9414705276489257,0
0.8590576171875000,0.9422807693481445,0
0.8585432052612304,0.9415294647216796,0
0.8594347000122070,0.9425605773925780,0
0.8594347000122070,0.9420490264892578,0
0.8596693038940429,0.9431201934814453,0
0.8595079421997071,0.9429010391235351,0
0.8605115890502929,0.9438577651977539,0
0.8601533889770507,0.9431573867797851,0
0.8609338760375976,0.9441553115844726,0
0.8609756469726563,0.9436798095703125,0
0.8612840652465820,0.9446611404418945,0
0.8609001159667968,0.9444545745849608,0
0.8609001159667968,0.9444379806518555,0
0.8624673843383789,0.9466135025024414,0
0.8633737564086914,0.9471513748168945,0
0.8640861511230469,0.9475988388061523,0
0.8639556884765625,0.9486808776855469,0
0.8661397933959961,0.9492530822753906,0
0.8655315399169922,0.9492662429809570,0
0.8666021347045898,0.9506687164306640,0
0.8666816711425781,0.9503923416137695,0
0.8669694900512696,0.9503923416137695,0
0.8658050537109375,0.9496393203735352,0
0.8667062759399414,0.9501159667968749,0
0.8667062759399414,0.9493989944458008,0
0.8660722732543945,0.9496313095092773,0
0.8655836105346679,0.9488370895385742,0
0.8661249160766601,0.9501703262329101,0
0.8667406082153321,0.9497755050659179,0
0.8673643112182617,0.9510068893432617,0
0.8678255081176758,0.9507362365722656,0
0.8678976058959961,0.9506303787231445,0
0.8683650970458984,0.9519870758056640,0
0.8696451187133789,0.9519870758056640,0
0.8711317062377929,0.9544807434082031,0
0.8718309402465820,0.9552389144897461,0
0.8718309402465820,0.9555793762207031,0
0.8718343734741211,0.9556457519531250,0
0.8732740402221679,0.9569377899169922,0
0.8728597640991210,0.9559656143188476,0
0.8734703063964844,0.9567987442016601,0
0.8721599578857422,0.9562362670898437,0
0.8727355957031250,0.9561166763305664,0
0.8718452453613281,0.9551324844360352,0
0.8719476699829102,0.9535943984985351,0
0.8622465133666992,0.9535943984985351,0
0.7961345672607422,0.8863878250122070,0
0.7207883834838867,0.7619556427001953,0
0.6436380386352539,0.7619556427001953,0
0.5570749282836914,0.5312942504882813,0
0.1458091735839844,0.2462991714477539,0
0.1458091735839844,0.1635641098022461,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0000000000000000,0.0000000000000000,0
0.0562036514282227,0.1719348907470703,0
0.0930015563964844,0.1719348907470703,0
0.1555206298828125,0.0497497558593750,0
9.5801067352294922,0.0497497558593750,0
0.0867542266845703,0.0293844223022461,0
0.0868646621704102,0.0293844223022461,0
0.0743682861328125,0.0339803695678711,0
0.0883970260620117,0.0339803695678711,0
0.0782295227050781,0.0377014160156250,0
0.0831985473632812,0.0377014160156250,0
0.0854467391967773,0.0422378540039062,0
0.0777048110961914,0.0422378540039062,0
0.0931566238403320,0.0270481109619141,0
0.1015388488769531,0.0270481109619141,0
0.0870557785034180,0.0272214889526367,0
0.0914897918701172,0.0272214889526367,0
0.0760339736938477,0.0385362625122070,0
0.0833284378051758,0.0385362625122070,0
0.0863325119018555,0.0460138320922852,0
0.0923200607299805,0.0460138320922852,0
0.0951066970825195,0.0469322204589844,0
0.0725446701049805,0.0469322204589844,0
0.0970750808715820,0.0374914169311523,0
0.0914342880249023,0.0374914169311523,0
0.0954568862915039,0.0386730194091797,0
0.0968141555786133,0.0386730194091797,0
0.0917043685913086,0.0421966552734375,0
0.0946163177490234,0.0421966552734375,0
0.0966487884521484,0.0438240051269531,0
0.0921661376953125,0.0438240051269531,0
0.0996643066406250,0.0469636917114258,0
0.0980964660644531,0.0469636917114258,0
0.1024160385131836,0.0430406570434570,0
0.1006072998046875,0.0478729248046875,0
0.1041206359863281,0.0438280105590820,0
0.1012218475341797,0.0457494735717773,0
0.1056266784667969,0.0421051025390625,0
0.1049234390258789,0.0455560684204102,0
0.1062383651733398,0.0444231033325195,0
0.1099617004394531,0.0493921279907227,0
0.1047048568725586,0.0483146667480469,0
0.1047048568725586,0.0474678039550781,0
0.1068832397460937,0.0503952026367187,0
0.1068832397460937,0.0478122711181641,0
0.1103450775146484,0.0487483978271484,0
0.1103450775146484,0.0514091491699219,0
0.1152454376220703,0.0504627227783203,0
0.1168710708618164,0.0528470993041992,0
0.1182054519653320,0.0528470993041992,0
0.1252275466918945,0.0592403411865234,0
0.1271324157714844,0.0592403411865234,0
0.1379367828369140,0.0604705810546875,0
0.1442510604858398,0.0604705810546875,0
0.1492326736450195,0.0646013259887695,0
0.1518333435058594,0.0646013259887695,0
0.1542097091674805,0.0684534072875976,0
0.1612060546875000,0.0684534072875976,0
0.1637289047241211,0.0708154678344727,0
0.1650981903076172,0.0708154678344727,0
0.1695499420166016,0.0753038406372070,0
0.1700054168701172,0.0753038406372070,0
0.1772649765014648,0.0745840072631836,0
0.1800121307373047,0.0745840072631836,0
0.1870342254638672,0.0787965774536133,0
0.1911426544189453,0.0787965774536133,0
0.1933685302734375,0.0828918457031250,0
0.2000576019287109,0.0828918457031250,0
0.2022331237792969,0.0849649429321289,0
0.2051971435546875,0.0849649429321289,0
0.2049282073974609,0.0884605407714844,0
0.2052474975585938,0.0884605407714844,0
0.2074144363403320,0.0854330062866211,0
0.2063484191894531,0.0854330062866211,0
0.2088237762451172,0.0859170913696289,0
0.2104717254638672,0.0859170913696289,0
0.2058162689208984,0.0864933013916016,0
0.2108825683593750,0.0864933013916016,0
0.2076896667480469,0.0859708786010742,0
0.2087362289428711,0.0859708786010742,0
0.2066602706909180,0.0884593963623047,0
0.2043840408325195,0.0884593963623047,0
0.2072313308715820,0.0842153549194336,0
0.2054311752319336,0.0842153549194336,0
0.2072610855102539,0.0840339660644531,0
0.2046083450317383,0.0840339660644531,0
0.2027515411376953,0.0838439941406250,0
0.2051725387573242,0.0838439941406250,0
0.2034885406494140,0.0822303771972656,0
0.2039829254150391,0.0822303771972656,0
0.2010183334350586,0.0841741561889648,0
0.2009159088134766,0.0841741561889648,0
0.2008466720581055,0.0784738540649414,0
0.2041923522949219,0.0784738540649414,0
0.1999460220336914,0.0774215698242187,0
0.1953666687011719,0.0774215698242187,0
0.1926509857177734,0.0768505096435547,0
0.2010955810546875,0.0768505096435547,0
0.1924530029296875,0.0743774414062500,0
0.1954175949096680,0.0743774414062500,0
0.1873409271240234,0.0785968780517578,0
0.1903484344482422,0.0785968780517578,0
0.1886547088623047,0.0704269409179688,0
0.1845142364501953,0.0704269409179688,0
0.1891422271728516,0.0680700302124023,0
0.2018383026123047,0.0680700302124023,0
0.1737035751342773,0.0667413711547852,0
0.2057527542114258,0.0667413711547852,0
0.1726684570312500,0.0604259490966797,0
0.1953077316284180,0.0604259490966797,0
0.1588937759399414,0.0745170593261719,0
0.1787916183471680,0.0745170593261719,0
0.1683002471923828,0.0449930191040039,0
0.2036630630493164,0.0449930191040039,0
0.1620409011840820,0.0374891281127930,0
0.2284515380859375,0.0374891281127930,0
0.1189504623413086,0.0545316696166992,0
