REDsignal,IRsignal,synced
1.0689039230346680,0.7068780899047852,0
1.0628133773803710,0.7068780899047852,0
1.0891181945800781,0.6886928558349609,0
1.0908548355102539,0.6886928558349609,0
1.0775367736816406,0.6984952926635742,0
1.0779653549194335,0.6984952926635742,0
1.0646541595458985,0.6868520736694336,0
1.0850864410400389,0.6868520736694336,0
1.0787830352783203,0.6994892120361328,0
1.0758241653442382,0.6994892120361328,0
1.0694343566894531,0.7070978164672851,0
1.0632116317749023,0.7070978164672851,0
1.0895044326782226,0.6890785217285156,0
1.0911226272583008,0.6890785217285156,0
1.0777147293090821,0.6989559173583985,0
1.0711835861206054,0.6989559173583985,0
1.0648515701293946,0.6873384475708008,0
1.0968629837036132,0.6873384475708008,0
1.0789031982421875,0.7002696990966797,0
1.0762556076049805,0.7002696990966797,0
1.0698955535888672,0.7079978942871094,0
1.0637283325195312,0.7079978942871094,0
1.0903427124023437,0.6901079177856445,0
1.0691385269165039,0.6901079177856445,0
1.0786502838134766,0.7002668380737305,0
1.0791738510131836,0.7002668380737305,0
1.0659891128540038,0.6886522293090820,0
1.0979822158813477,0.6886522293090820,0
1.0802267074584961,0.7017305374145507,0
1.0774904251098631,0.7017305374145507,0
1.0711177825927733,0.7095079421997070,0
1.0800241470336913,0.7095079421997070,0
1.0913492202758788,0.6915052413940429,0
1.0933256149291992,0.6915052413940429,0
1.0797517776489258,0.7019090652465820,0
1.0731554031372070,0.7019090652465820,0
1.0669326782226562,0.6904031753540039,0
1.0987215042114258,0.6904031753540039,0
1.0812458038330077,0.7033321380615234,0
1.0617668151855468,0.7033321380615234,0
1.0720790863037108,0.7109189987182617,0
1.0658632278442381,0.7109189987182617,0
1.0923505783081053,0.6929683685302734,0
1.0943012237548828,0.6929683685302734,0
1.0807605743408202,0.7034002304077148,0
1.0742391586303710,0.7034002304077148,0
1.0681131362915040,0.6918617248535156,0
1.1000198364257812,0.6918617248535156,0
1.0824829101562499,0.7049566268920898,0
1.0630187988281250,0.7049566268920898,0
1.0735485076904296,0.7126304626464843,0
1.0671981811523437,0.7126304626464843,0
1.0938600540161132,0.6946495056152343,0
1.0957511901855468,0.6946495056152343,0
1.0820549011230469,0.7051460266113281,0
1.0755844116210938,0.7051460266113281,0
1.0694910049438475,0.6936246871948242,0
1.0901664733886718,0.6936246871948242,0
1.0836645126342772,0.7066045761108398,0
1.0641265869140624,0.7066045761108398,0
1.0746894836425780,0.7140993118286133,0
1.0682184219360351,0.7140993118286133,0
1.0949626922607421,0.6961309432983398,0
1.0970541000366210,0.6961309432983398,0
1.0832010269165038,0.7066995620727539,0
1.0767236709594725,0.7066995620727539,0
1.0705644607543945,0.6950059890747070,0
1.1021192550659180,0.6950059890747070,0
1.0846527099609375,0.7077758789062499,0
1.0650066375732421,0.7077758789062499,0
1.0753080368041992,0.7144557952880859,0
1.0683912277221679,0.7144557952880859,0
1.0946977615356446,0.6951948165893554,0
1.0959657669067382,0.6951948165893554,0
1.0812944412231444,0.7038780212402344,0
1.0740119934082031,0.7038780212402344,0
1.0669727325439453,0.6900129318237305,0
1.0975067138671875,0.6900129318237305,0
1.0794954299926758,0.7008110046386719,0
1.0590110778808592,0.7008110046386719,0
1.0687723159790039,0.7060232162475586,0
1.0614280700683594,0.7060232162475586,0
1.0877111434936524,0.6861808776855468,0
1.0892526626586914,0.6861808776855468,0
1.0745407104492186,0.6954156875610351,0
1.0676570892333983,0.6954156875610351,0
1.0611597061157225,0.6827751159667969,0
1.0921342849731446,0.6827751159667969,0
1.0747976303100586,0.6951541900634766,0
1.0714210510253905,0.6864824295043945,0
1.0997068405151367,0.7017013549804687,0
1.0738014221191405,0.6885429382324219,0
1.0738014221191405,0.6948108673095703,0
1.0635744094848631,0.6925432205200195,0
1.0699733734130858,0.6925432205200195,0
1.0735839843749999,0.6989604949951171,0
1.0610160827636719,0.6989604949951171,0
1.0812870025634764,0.6934844970703125,0
1.0659221649169921,0.6934844970703125,0
1.0714771270751953,0.6866552352905273,0
1.1000564575195313,0.6866552352905273,0
1.0742288589477538,0.6953310012817383,0
1.0859424591064453,0.6953310012817383,0
1.0641414642333984,0.6932607650756836,0
1.0705358505249023,0.6932607650756836,0
1.0741813659667969,0.6995326995849609,0
1.0617393493652343,0.6995326995849609,0
1.0820457458496093,0.6942489624023437,0
1.0667015075683592,0.6942489624023437,0
1.0722084045410156,0.6874740600585937,0
1.1008741378784179,0.6874740600585937,0
1.0748502731323242,0.6961126327514648,0
1.0677801132202147,0.6961126327514648,0
1.0649700164794922,0.6939662933349610,0
1.0712768554687500,0.6939662933349610,0
1.0750637054443359,0.7002439498901367,0
1.0629266738891601,0.7002439498901367,0
1.0828714370727539,0.6955049514770507,0
1.0674276351928711,0.6955049514770507,0
1.0729339599609375,0.6887037277221679,0
1.1016860961914061,0.6887037277221679,0
1.0759740829467772,0.6976146697998047,0
1.0691711425781250,0.6976146697998047,0
1.0658546447753905,0.6959032058715821,0
1.0721488952636717,0.6959032058715821,0
1.0761600494384764,0.7021224975585937,0
1.0640247344970704,0.7021224975585937,0
1.0844266891479493,0.6972530364990234,0
1.0690961837768553,0.6972530364990234,0
1.0743741989135742,0.6904850006103516,0
1.1031623840332030,0.6904850006103516,0
1.0773130416870116,0.6992969512939453,0
1.0702926635742187,0.6992969512939453,0
1.0669658660888672,0.6973823547363281,0
1.0730867385864258,0.6973823547363281,0
1.0770223617553711,0.7030826568603515,0
1.0649345397949219,0.7030826568603515,0
1.0849491119384764,0.6980564117431640,0
1.0694400787353515,0.6980564117431640,0
1.0744588851928711,0.6909450531005860,0
1.1030645370483398,0.6909450531005860,0
1.0773302078247069,0.6994525909423828,0
1.0702039718627929,0.6994525909423828,0
1.0669200897216797,0.6974922180175781,0
1.0730667114257812,0.6974922180175781,0
1.0651422500610350,0.7029493331909179,0
1.0644847869873046,0.7029493331909179,0
1.0853038787841796,0.6983270645141602,0
1.0698732376098632,0.6983270645141602,0
1.0747364044189454,0.6912511825561524,0
1.1035388946533202,0.6912511825561524,0
1.0779172897338867,0.6999023437499999,0
1.0707195281982422,0.6999023437499999,0
1.0675163269042969,0.6980810165405273,0
1.0735050201416014,0.6980810165405273,0
1.0775945663452149,0.7036880493164063,0
1.0656532287597655,0.7036880493164063,0
1.0856237411499023,0.6990205764770507,0
1.0704093933105467,0.6990205764770507,0
1.0754322052001952,0.6921907424926758,0
1.1043943405151366,0.6921907424926758,0
1.0784111022949219,0.7009540557861328,0
1.0714731216430664,0.7009540557861328,0
1.0680679321289062,0.6995023727416992,0
1.0740612030029297,0.6995023727416992,0
1.0784420013427733,0.7048696517944336,0
1.0666151046752930,0.7048696517944336,0
1.0868133544921874,0.7005123138427735,0
1.0715229034423828,0.7005123138427735,0
1.0765119552612303,0.6938146591186524,0
1.1055713653564452,0.6938146591186524,0
1.0796327590942383,0.7024795532226562,0
1.0726158142089843,0.7024795532226562,0
1.0692157745361328,0.7011571884155273,0
1.0752725601196289,0.7011571884155273,0
1.0796287536621094,0.7064987182617187,0
1.0678905487060546,0.7064987182617187,0
1.0881746292114258,0.7022798538208007,0
1.0729562759399414,0.7022798538208007,0
1.0777656555175781,0.6954843521118164,0
1.1069486618041993,0.6954843521118164,0
1.0809591293334961,0.7043003082275391,0
1.0740909576416016,0.7043003082275391,0
1.0704952239990233,0.7029504776000977,0
1.0765159606933594,0.7029504776000977,0
1.0809082031249999,0.7080677032470702,0
1.0692375183105469,0.7080677032470702,0
1.0893196105957030,0.7038946151733398,0
1.0741916656494139,0.7038946151733398,0
1.0787870407104492,0.6971546173095703,0
1.1080507278442382,0.6971546173095703,0
1.0819593429565428,0.7057777404785156,0
1.0749778747558594,0.7057777404785156,0
1.0715778350830079,0.7045423507690429,0
1.0774291992187499,0.7045423507690429,0
1.0820503234863281,0.7094409942626952,0
1.0705020904541016,0.7094409942626952,0
1.0906282424926756,0.7053726196289062,0
1.0753681182861328,0.7053726196289062,0
1.0799354553222655,0.6987905502319336,0
1.1092454910278320,0.6987905502319336,0
1.0832628250122069,0.7072940826416015,0
1.0762802124023436,0.7072940826416015,0
1.0728326797485350,0.7062114715576172,0
1.0786588668823243,0.7062114715576172,0
1.0833475112915039,0.7109127044677734,0
1.0718788146972655,0.6956714630126953,0
1.0917617797851562,0.7071138381958008,0
1.0810729980468750,0.7074937820434570,0
1.0810729980468750,0.7087966918945312,0
1.0770927429199217,0.7087966918945312,0
1.0960378646850586,0.6965904235839844,0
1.0832279205322266,0.7077604293823242,0
1.0837503433227538,0.7113115310668945,0
1.0720876693725585,0.6947988510131836,0
1.0755535125732421,0.7060890197753906,0
1.0790651321411133,0.6977102279663085,0
1.0733974456787110,0.7133960723876953,0
1.0649551391601562,0.6903625488281250,0
1.0682590484619141,0.7237071990966797,0
1.0700191497802733,0.6996522903442383,0
1.0770452499389649,0.7023868560791016,0
1.0650295257568358,0.7023868560791016,0
1.0763059616088866,0.6893434524536133,0
1.0563337326049804,0.6980873107910156,0
1.0742420196533202,0.6895236968994141,0
1.0668325424194336,0.6959043502807617,0
1.0725156784057617,0.6940795898437500,0
1.0725156784057617,0.6942546844482421,0
1.0815439224243164,0.6824077606201172,0
1.0815439224243164,0.6937763214111328,0
1.0999282836914062,0.6871301651000976,0
1.0657550811767578,0.6871301651000976,0
1.0736412048339843,0.6951948165893554,0
1.0666912078857422,0.6951948165893554,0
1.0628934860229491,0.6942483901977539,0
1.0687208175659180,0.6942483901977539,0
1.0737098693847655,0.6980884552001952,0
1.0626228332519532,0.6980884552001952,0
1.0823438644409180,0.6945556640625000,0
1.0749486923217773,0.6966905593872070,0
1.0665126800537108,0.7014404296875000,0
1.0861827850341796,0.6836191177368164,0
1.0635005950927734,0.7181459426879883,0
1.0741664886474609,0.6953521728515625,0
1.0829504013061524,0.6841260910034179,0
1.0829504013061524,0.6954339981079102,0
1.1015024185180664,0.6888679504394531,0
1.0674739837646483,0.7024927139282227,0
1.0874084472656249,0.6848859786987305,0
1.0645683288574219,0.6966436386108398,0
1.0754940032958984,0.6812313079833984,0
1.0842676162719727,0.6857723236083985,0
1.0842676162719727,0.6971529006958007,0
1.0687992095947265,0.7066926956176758,0
1.0609336853027342,0.7041864395141602,0
1.0914321899414061,0.6865253448486328,0
1.0758253097534178,0.6985845565795898,0
1.0765394210815429,0.7016630172729492,0
1.0852855682373046,0.6868246078491210,0
1.0778709411621092,0.6996110916137696,0
1.1033861160278320,0.6917181015014648,0
1.0890741348266602,0.6870260238647461,0
1.0661848068237305,0.6989461898803710,0
1.0768552780151366,0.6827911376953125,0
1.0856300354003905,0.6869894027709961,0
1.0703784942626953,0.6987150192260742,0
1.1037237167358398,0.6919458389282226,0
1.0773862838745116,0.6998657226562500,0
1.0664211273193358,0.6991950988769531,0
1.0763242721557618,0.6992219924926758,0
1.0652481079101561,0.7207414627075195,0
1.0859899520874023,0.6924219131469727,0
1.0590700149536132,0.7018764495849609,0
1.0779293060302735,0.7055665969848632,0
1.0779293060302735,0.7006084442138671,0
1.0669200897216797,0.7003332138061523,0
1.0779527664184569,0.6841352462768554,0
1.0675809860229493,0.7031776428222656,0
1.0869157791137696,0.7004968643188476,0
1.0713598251342773,0.6939577102661133,0
1.0713598251342773,0.7068655014038085,0
1.0910064697265625,0.6894607543945312,0
1.0780935287475586,0.7019227981567383,0
1.0789844512939453,0.7047019958496094,0
1.0880561828613280,0.6902778625488281,0
1.0759574890136718,0.7051815032958985,0
1.0759574890136718,0.6957521438598633,0
1.0801385879516601,0.7038757324218750,0
1.0922950744628905,0.6860658645629882,0
1.0794519424438476,0.7037527084350585,0
1.0802907943725586,0.7037527084350585,0
1.0896738052368165,0.6927017211914063,0
1.0896738052368165,0.7041006088256836,0
1.0773719787597655,0.6975780487060547,0
1.0741847991943358,0.7101591110229492,0
1.0936912536621093,0.6879564285278320,0
1.0808074951171875,0.7055969238281250,0
1.0808074951171875,0.7054641723632812,0
1.0699876785278319,0.6944108963012695,0
1.0906694412231446,0.7056816101074218,0
1.0783224105834961,0.7081586837768554,0
1.0667919158935546,0.7115753173828124,0
1.0826202392578124,0.7071916580200195,0
1.0716659545898437,0.7071819305419922,0
1.0819433212280274,0.6930822372436524,0
1.0713872909545898,0.7292163848876952,0
1.0997394561767577,0.6960857391357421,0
1.0651445388793945,0.7107255935668945,0
1.0796133041381835,0.7007818222045898,0
1.0767082214355468,0.7089111328125000,0
1.0959589004516601,0.6959569931030273,0
1.0830837249755858,0.7086496353149414,0
1.0839597702026367,0.6918869018554688,0
1.0930452346801758,0.6965211868286133,0
1.0780002593994140,0.7086748123168946,0
1.0774234771728515,0.7016429901123047,0
1.0774234771728515,0.7134899139404297,0
1.0956293106079100,0.6953012466430664,0
1.0720104217529296,0.7291357040405273,0
1.0816085815429688,0.6881223678588867,0
1.0708402633666991,0.7071979522705077,0
1.0801591873168945,0.7027376174926757,0
1.0801591873168945,0.7051895141601562,0
1.0706348419189453,0.7045274734497070,0
1.0768186569213867,0.6993827819824219,0
1.0643371582031249,0.7194459915161132,0
1.0740583419799805,0.6791118621826172,0
1.0641397476196288,0.6981399536132812,0
1.0829097747802734,0.6951993942260742,0
1.0748291015625000,0.6880245208740234,0
1.0667695999145508,0.6995727539062500,0
1.0735725402832030,0.6995727539062500,0
1.0891576766967772,0.6822978973388671,0
1.0725614547729492,0.6949029922485351,0
1.0734186172485352,0.6777660369873046,0
1.0825836181640625,0.6825531005859374,0
1.0676794052124023,0.6949018478393555,0
1.0629844665527344,0.6964422225952148,0
1.0626983642578125,0.6835550308227539,0
1.0699916839599608,0.6890069961547851,0
1.0680324554443359,0.6890069961547851,0
1.0868024826049805,0.6971002578735351,0
1.0868024826049805,0.6838365554809570,0
1.0740903854370116,0.6968267440795898,0
1.0750196456909180,0.6987802505493164,0
1.0846200942993163,0.6973005294799804,0
1.0701124191284179,0.6973005294799804,0
1.0696220397949219,0.7041938781738281,0
1.0696220397949219,0.7025121688842774,0
1.0922538757324218,0.6857471466064453,0
1.0649974822998047,0.6995458602905273,0
1.0765474319458008,0.7006616592407227,0
1.0858520507812499,0.6865877151489258,0
1.0712305068969725,0.6990159988403321,0
1.1033535003662109,0.6924711227416992,0
1.0708951950073242,0.7037841796875000,0
1.0891811370849609,0.6869825363159180,0
1.0660778045654296,0.7214332580566406,0
1.0704208374023436,0.6996877670288085,0
1.0657865524291992,0.6888742446899414,0
1.0862371444702148,0.6870025634765625,0
1.0724132537841797,0.6925661087036132,0
1.1031297683715819,0.6925661087036132,0
1.0697444915771483,0.7001689910888672,0
1.0658517837524413,0.6868652343750000,0
1.0704036712646483,0.6996694564819336,0
1.0660320281982421,0.6887992858886719,0
1.0864030838012695,0.6870306015014648,0
1.0726793289184571,0.7040205001831055,0
1.1035274505615233,0.6927549362182617,0
1.0701049804687499,0.7005546569824218,0
1.0894901275634765,0.6873395919799804,0
1.0767356872558593,0.7002307891845703,0
1.0774658203125000,0.6826452255249024,0
1.0869386672973633,0.6896707534790039,0
1.0598144531250000,0.7056346893310547,0
1.0733242034912109,0.6938461303710938,0
1.0785043716430665,0.7018724441528320,0
1.0671655654907226,0.7025688171386718,0
1.0776540756225585,0.6841129302978516,0
1.0692209243774413,0.7031684875488281,0
1.0801500320434569,0.7018163681030273,0
1.0801500320434569,0.7071819305419922,0
1.0733671188354492,0.7063842773437500,0
1.0642501831054687,0.7063842773437500,0
1.0911798477172852,0.6901239395141602,0
1.0955904006958008,0.6901239395141602,0
1.0789644241333007,0.7033000946044922,0
1.0729877471923828,0.7033000946044922,0
1.0689336776733398,0.6928579330444335,0
1.0956356048583984,0.6928579330444335,0
1.0814386367797850,0.7089769363403320,0
1.0620174407958984,0.7089769363403320,0
1.0808069229125976,0.6984952926635742,0
1.0808069229125976,0.7049428939819335,0
1.0694120407104493,0.7057319641113281,0
1.0800430297851562,0.7057319641113281,0
1.0808320999145506,0.7060398101806641,0
1.0718873977661132,0.7060398101806641,0
1.0899421691894531,0.7048936843872070,0
1.0758750915527344,0.7048936843872070,0
1.0761600494384764,0.6983854293823242,0
1.1070756912231445,0.6983854293823242,0
1.0816949844360351,0.7063087463378906,0
1.0741373062133788,0.7063087463378906,0
1.0705936431884766,0.7072980880737304,0
1.0752010345458984,0.7072980880737304,0
1.0820560455322266,0.7075716018676758,0
1.0733121871948241,0.7075716018676758,0
1.0913372039794922,0.7066572189331054,0
1.0773324966430664,0.7066572189331054,0
1.0776403427124024,0.7001844406127929,0
1.1083734512329102,0.7001844406127929,0
1.0831438064575194,0.7080242156982421,0
1.0753995895385742,0.7080242156982421,0
1.0764982223510742,0.7090438842773438,0
1.0825338363647461,0.6948921203613281,0
1.0832736968994141,0.7091857910156250,0
1.0745635986328124,0.7091857910156250,0
1.0923379898071288,0.7080419540405273,0
1.0784969329833984,0.7080419540405273,0
1.0785003662109374,0.7011560440063477,0
1.1087831497192382,0.7011560440063477,0
1.0835695266723633,0.7081392288208007,0
1.0753074645996092,0.7081392288208007,0
1.0712848663330077,0.7077358245849609,0
1.0750013351440428,0.7077358245849609,0
1.0810037612915038,0.7056592941284180,0
1.0714925765991210,0.7056592941284180,0
1.0881877899169921,0.7023256301879882,0
1.0734506607055663,0.7023256301879882,0
1.0725860595703125,0.6933986663818359,0
1.1019962310791016,0.6933986663818359,0
1.0765090942382811,0.6991916656494140,0
1.0681577682495116,0.6991916656494140,0
1.0639852523803710,0.6988243103027344,0
1.0740531921386718,0.6988243103027344,0
1.0740531921386718,0.6973394393920899,0
1.0636756896972657,0.6973394393920899,0
1.0824789047241210,0.6955547332763672,0
1.0686887741088866,0.6955547332763672,0
1.0684181213378905,0.6885274887084961,0
1.0985052108764648,0.6885274887084961,0
1.0737344741821289,0.6958934783935546,0
1.0659250259399413,0.6958934783935546,0
1.0623933792114257,0.6968742370605469,0
1.0668119430541991,0.6968742370605469,0
1.0737098693847655,0.6964073181152344,0
1.0653528213500976,0.6964073181152344,0
1.0825321197509765,0.6956010818481445,0
1.0691076278686522,0.6956010818481445,0
1.0687482833862305,0.6890933990478515,0
1.0989624023437499,0.6890933990478515,0
1.0744972229003906,0.6968090057373046,0
1.0668663024902343,0.6968090057373046,0
1.0633272171020507,0.6980415344238281,0
1.0737047195434570,0.6980415344238281,0
1.0662637710571288,0.6973920822143554,0
1.0645019531250000,0.7189350128173828,0
1.0830471038818359,0.6967014312744141,0
1.0698549270629882,0.6967014312744141,0
1.0694744110107421,0.6902870178222656,0
1.0992530822753905,0.6902870178222656,0
1.0751598358154297,0.6979562759399414,0
1.0677715301513671,0.6979562759399414,0
1.0643955230712889,0.6995092391967773,0
1.0748285293579101,0.6995092391967773,0
1.0755620956420897,0.6988809585571288,0
1.0677474975585937,0.6988809585571288,0
1.0844375610351562,0.6985073089599609,0
1.0714485168457031,0.6985073089599609,0
1.0709993362426757,0.6922925949096680,0
1.1005405426025390,0.6922925949096680,0
1.0768392562866211,0.7000070571899414,0
1.0693891525268555,0.7000070571899414,0
1.0659856796264648,0.7015480041503906,0
1.0701026916503906,0.7015480041503906,0
1.0770675659179687,0.7007778167724609,0
1.0692226409912109,0.7007778167724609,0
1.0855236053466797,0.7000780105590820,0
1.0725093841552733,0.7000780105590820,0
1.0718250274658203,0.6935125350952148,0
1.1011333465576172,0.6935125350952148,0
1.0774629592895508,0.7007904052734375,0
1.0696872711181640,0.7007904052734375,0
1.0664045333862304,0.7021402359008789,0
1.0704248428344727,0.7021402359008789,0
1.0772300720214842,0.7009185791015625,0
1.0693988800048828,0.7009185791015625,0
1.0857089996337890,0.7000448226928710,0
1.0725763320922852,0.7000448226928710,0
1.0717180252075196,0.6932962417602538,0
1.1011367797851561,0.6932962417602538,0
1.0775722503662108,0.7005678176879883,0
1.0697553634643555,0.7005678176879883,0
1.0663347244262695,0.7022071838378906,0
1.0704111099243163,0.7022071838378906,0
1.0696403503417968,0.7006822586059570,0
1.0677246093749999,0.7006822586059570,0
1.0856718063354491,0.7002490997314453,0
1.0727766036987305,0.7002490997314453,0
1.0718078613281250,0.6935949325561523,0
1.1012214660644530,0.6935949325561523,0
1.0776815414428711,0.7011749267578125,0
1.0698989868164062,0.7011749267578125,0
1.0665618896484375,0.7029464721679687,0
1.0707115173339843,0.7029464721679687,0
1.0778955459594726,0.7017694473266601,0
1.0704528808593750,0.7017694473266601,0
1.0865615844726562,0.7014753341674804,0
1.0737728118896483,0.7014753341674804,0
1.0727188110351562,0.6950511932373047,0
1.1026771545410157,0.6950511932373047,0
1.0789873123168945,0.7026678085327148,0
1.0711269378662109,0.7026678085327148,0
1.0679815292358399,0.7047969818115234,0
1.0718553543090821,0.7047969818115234,0
1.0790576934814453,0.7032320022583007,0
1.0718364715576172,0.7032320022583007,0
1.0875503540039062,0.7030220031738281,0
1.0747976303100586,0.7030220031738281,0
1.0735290527343750,0.6964708328247070,0
1.1034112930297850,0.6964708328247070,0
1.0797117233276368,0.7040811538696289,0
1.0719285964965819,0.7040811538696289,0
1.0687030792236327,0.7063516616821289,0
1.0727537155151368,0.7063516616821289,0
1.0800333023071289,0.7046819686889648,0
1.0728366851806641,0.7046819686889648,0
1.0889774322509764,0.7045806884765625,0
1.0760198593139647,0.7045806884765625,0
1.0745618820190430,0.6979270935058594,0
1.1048492431640624,0.6979270935058594,0
1.0812486648559569,0.7056930541992187,0
1.0913681030273437,0.7056930541992187,0
1.0699928283691407,0.7081552505493164,0
1.0739667892456055,0.7081552505493164,0
1.0814300537109374,0.7062715530395508,0
1.0721752166748046,0.7289337158203125,0
1.0721752166748046,0.7061977386474609,0
1.0830316543579102,0.7061977386474609,0
1.0756902694702148,0.6995361328124999,0
1.1059530258178711,0.6995361328124999,0
1.0823953628540040,0.7073965072631836,0
1.0743078231811523,0.7073965072631836,0
1.0712013244628906,0.7100469589233398,0
1.0752422332763671,0.7100469589233398,0
1.0827878952026366,0.7079521179199219,0
1.0757389068603516,0.7079521179199219,0
