REDsignal,IRsignal,synced
0.6466650009155274,0.4056055068969727,0
0.6464962005615235,0.4051563262939453,0
0.6466175079345703,0.4060220718383789,0
0.6467720031738281,0.4057348251342773,0
0.6468297958374023,0.4053365707397461,0
0.6467754364013671,0.4052793502807617,0
0.6468492507934570,0.4060083389282226,0
0.6473848342895507,0.4058412551879882,0
0.6469270706176757,0.4055225372314453,0
0.6469270706176757,0.4058229446411133,0
0.6469528198242187,0.4060409545898437,0
0.6469614028930664,0.4060787200927734,0
0.6468194961547852,0.4055860519409180,0
0.6467645645141601,0.4064300537109375,0
0.6469940185546875,0.4061290740966797,0
0.6470689773559570,0.4062767028808594,0
0.6469161987304687,0.4061267852783203,0
0.6469699859619140,0.4066257476806641,0
0.6475513458251952,0.4062372207641601,0
0.6471548080444336,0.4058704376220703,0
0.6470478057861327,0.4067573547363281,0
0.6471794128417968,0.4065507888793945,0
0.6471673965454101,0.4064517974853515,0
0.6470552444458008,0.4060031890869141,0
0.6469562530517577,0.4067836761474609,0
0.6471078872680663,0.4064277648925781,0
0.6470581054687500,0.4063161849975586,0
0.6466541290283203,0.4062463760375977,0
0.6464023590087891,0.4064924240112305,0
0.6460412979125977,0.4055065155029297,0
0.6460292816162109,0.4048599243164062,0
0.6451520919799805,0.4049079895019531,0
0.6447927474975585,0.4049079895019531,0
0.6438892364501952,0.4031856536865234,0
0.6433147430419922,0.4026969909667968,0
0.6422607421875000,0.4026964187622070,0
0.6424833297729492,0.4019090652465820,0
0.6415437698364258,0.4004608154296875,0
0.6411191940307617,0.3999383926391601,0
0.6405372619628906,0.4000396728515625,0
0.6407260894775391,0.4000396728515625,0
0.6401744842529297,0.3992883682250977,0
0.6402133941650391,0.4003166198730468,0
0.6404451370239258,0.4001546859741211,0
0.6408777236938477,0.4000734329223632,0
0.6413154602050781,0.4000734329223632,0
0.6415815353393555,0.4015085220336914,0
0.6416988372802734,0.4014141082763672,0
0.6423379898071289,0.4003726959228516,0
0.6426223754882813,0.4016012191772461,0
0.6431465148925781,0.4028085708618164,0
0.6437776565551757,0.4026351928710937,0
0.6436328887939453,0.4025716781616211,0
0.6437582015991211,0.4030649185180664,0
0.6440511703491211,0.4035140991210938,0
0.6444477081298828,0.4035140991210938,0
0.6444362640380860,0.4031999588012695,0
0.6444362640380860,0.4029991149902344,0
0.6445146560668945,0.4039815902709961,0
0.6449037551879883,0.4039735794067383,0
0.6448951721191406,0.4037738800048828,0
0.6451154708862304,0.4041893005371094,0
0.6448213577270507,0.4045509338378906,0
0.6447349548339844,0.4044399261474609,0
0.6454078674316406,0.4048044204711914,0
0.6456115722656249,0.4048044204711914,0
0.6459680557250976,0.4043958663940430,0
0.6458215713500977,0.4038414001464843,0
0.6457592010498047,0.4050207138061523,0
0.6458284378051757,0.4050207138061523,0
0.6462633132934570,0.4053634643554687,0
0.6462633132934570,0.4052238464355469,0
0.6456098556518555,0.4053136825561524,0
0.6462856292724609,0.4056982040405273,0
0.6467994689941406,0.4054441452026367,0
0.6466461181640625,0.4054573059082031,0
0.6473098754882812,0.4056209564208984,0
0.6471021652221679,0.4062555313110351,0
0.6477235794067383,0.4058275222778320,0
0.6476846694946289,0.4058710098266601,0
0.6482625961303711,0.4059871673583984,0
0.6480337142944336,0.4066944122314453,0
0.6487169265747070,0.4062852859497070,0
0.6486619949340821,0.4062652587890625,0
0.6494733810424804,0.4066308975219726,0
0.6493068695068359,0.4073844909667969,0
0.6500020980834961,0.4069484710693359,0
0.6498968124389648,0.4069862365722656,0
0.6504215240478516,0.4070989608764649,0
0.6501995086669922,0.4078880310058594,0
0.6505731582641602,0.4073347091674804,0
0.6505611419677734,0.4075561523437500,0
0.6506835937500000,0.4078639984130859,0
0.6506835937500000,0.4080711364746094,0
0.6509496688842773,0.4075017929077148,0
0.6507230758666992,0.4077014923095703,0
0.6507282257080078,0.4079275131225586,0
0.6506315231323242,0.4081901550292968,0
0.6506103515625000,0.4075246810913086,0
0.6507099151611327,0.4071950912475586,0
0.6507019042968750,0.4081764221191406,0
0.6505353927612304,0.4081764221191406,0
0.6504301071166992,0.4075618743896484,0
0.6504878997802734,0.4071481704711914,0
0.6502910614013672,0.4080127716064453,0
0.6501806259155273,0.4076757431030273,0
0.6500850677490234,0.4074668884277344,0
0.6500850677490234,0.4070045471191406,0
0.6500444412231445,0.4078285217285156,0
0.6499855041503906,0.4075178146362304,0
0.6497777938842774,0.4072425842285156,0
0.6497337341308593,0.4067602157592773,0
0.6493875503540039,0.4076539993286133,0
0.6494968414306640,0.4072872161865234,0
0.6493005752563477,0.4071865081787109,0
0.6491197586059571,0.4066669464111328,0
0.6490991592407226,0.4076007843017578,0
0.6492433547973633,0.4072299957275390,0
0.6491987228393554,0.4067384719848633,0
0.6493028640747071,0.4067384719848633,0
0.6490934371948242,0.4077781677246093,0
0.6492822647094726,0.4071836471557617,0
0.6491752624511719,0.4072477340698242,0
0.6487718582153320,0.4073879241943359,0
0.6489578247070312,0.4067413330078125,0
0.6491203308105469,0.4070852279663086,0
0.6486591339111328,0.4072568893432617,0
0.6484004974365234,0.4074308395385742,0
0.6477298736572266,0.4063516616821289,0
0.6478569030761718,0.4060506820678711,0
0.6470438003540039,0.4055271148681641,0
0.6463737487792969,0.4057479858398437,0
0.6453609466552734,0.4042047500610351,0
0.6455183029174805,0.4034442901611328,0
0.6445758819580077,0.4033779144287109,0
0.6440780639648437,0.4033779144287109,0
0.6429285049438477,0.4018049240112305,0
0.6430955886840820,0.4009283065795898,0
0.6422372817993164,0.4011062622070312,0
0.6419191360473633,0.4004041671752930,0
0.6415151596069336,0.4000579833984375,0
0.6415151596069336,0.3995910644531250,0
0.6416519165039062,0.4006135940551758,0
0.6416479110717773,0.4004161834716797,0
0.6420181274414062,0.4006273269653320,0
0.6423225402832031,0.4001220703125000,0
0.6428363800048827,0.4016555786132812,0
0.6428363800048827,0.4014324188232422,0
0.6437690734863281,0.4015514373779297,0
0.6439281463623047,0.4021659851074219,0
0.6443201065063476,0.4028589248657227,0
0.6447898864746093,0.4028886795043945,0
0.6449924468994140,0.4026992797851562,0
0.6451749801635742,0.4040147781372070,0
0.6452362060546875,0.4040147781372070,0
0.6454198837280273,0.4035861968994141,0
0.6453489303588867,0.4035861968994141,0
0.6458118438720702,0.4038562774658203,0
0.6460784912109375,0.4038562774658203,0
0.6459177017211913,0.4042642593383789,0
0.6463502883911133,0.4042642593383789,0
0.6462118148803710,0.4040073394775390,0
0.6463771820068359,0.4040073394775390,0
0.6465099334716796,0.4052473068237304,0
0.6465259552001953,0.4052473068237304,0
0.6466329574584960,0.4048530578613281,0
0.6465734481811524,0.4048530578613281,0
0.6470249176025390,0.4050859451293945,0
0.6471731185913085,0.4050859451293945,0
0.6469905853271484,0.4053022384643555,0
0.6472738265991210,0.4053022384643555,0
0.6470375061035156,0.4049640655517578,0
0.6470861434936523,0.4049640655517578,0
0.6471113204956055,0.4059133529663086,0
0.6468423843383789,0.4059133529663086,0
0.6467628479003906,0.4050928115844726,0
0.6465242385864257,0.4050928115844726,0
0.6467994689941406,0.4049663543701172,0
0.6467016220092773,0.4049663543701172,0
0.6463605880737304,0.4048719406127930,0
0.6463600158691406,0.4048719406127930,0
0.6459960937500000,0.4041961669921875,0
0.6460641860961914,0.4041961669921875,0
0.6458948135375976,0.4049766540527344,0
0.6456453323364257,0.4049766540527344,0
0.6456018447875976,0.4040760040283203,0
0.6452957153320312,0.4040760040283203,0
0.6456808090209961,0.4040136337280273,0
0.6457105636596679,0.4040136337280273,0
0.6454267501831055,0.4041395187377930,0
0.6456825256347656,0.4041395187377930,0
0.6454107284545898,0.4037469863891601,0
0.6456001281738281,0.4037469863891601,0
0.6456178665161133,0.4046825408935547,0
0.6454748153686524,0.4046825408935547,0
0.6454038619995117,0.4041091918945313,0
0.6453861236572266,0.4041091918945313,0
0.6458318710327148,0.4042934417724609,0
0.6459125518798828,0.4042934417724609,0
0.6457603454589843,0.4044982910156250,0
0.6460498809814453,0.4044982910156250,0
0.6459033966064452,0.4042528152465820,0
0.6460922241210937,0.4042528152465820,0
0.6461362838745117,0.4053199768066406,0
0.6460922241210937,0.4053199768066406,0
0.6461013793945313,0.4048267364501953,0
0.6460475921630859,0.4048267364501953,0
0.6465305328369141,0.4050745010375976,0
0.6466283798217773,0.4050745010375976,0
0.6464664459228515,0.4052896499633789,0
0.6467948913574219,0.4052896499633789,0
0.6465820312500000,0.4050436019897461,0
0.6467330932617187,0.4050436019897461,0
0.6468681335449219,0.4061119079589844,0
0.6467697143554687,0.4061119079589844,0
0.6467159271240234,0.4055660247802734,0
0.6466753005981445,0.4055660247802734,0
0.6472057342529297,0.4057239532470703,0
0.6472463607788086,0.4057239532470703,0
0.6471067428588867,0.4059488296508789,0
0.6473293304443359,0.4059488296508789,0
0.6470895767211914,0.4056501388549805,0
0.6472675323486328,0.4056501388549805,0
0.6473207473754883,0.4066783905029297,0
0.6471977233886719,0.4066783905029297,0
0.6471359252929687,0.4060626983642578,0
0.6470643997192382,0.4060626983642578,0
0.6477035522460938,0.4061965942382812,0
0.6476434707641602,0.4061965942382812,0
0.6474054336547851,0.4064014434814453,0
0.6476348876953125,0.4064014434814453,0
0.6474792480468750,0.4060609817504883,0
0.6476423263549804,0.4060609817504883,0
0.6476755142211914,0.4070091247558594,0
0.6475210189819336,0.4070091247558594,0
0.6474283218383788,0.4063962936401367,0
0.6473630905151367,0.4063962936401367,0
0.6478946685791015,0.4064752578735352,0
0.6478425979614257,0.4064752578735352,0
0.6476514816284179,0.4065914154052734,0
0.6477905273437500,0.4065914154052734,0
0.6476686477661132,0.4062841415405273,0
0.6477287292480468,0.4062841415405273,0
0.6477590560913086,0.4072139739990234,0
0.6476137161254882,0.4072139739990234,0
0.6474597930908202,0.4065084457397461,0
0.6473075866699218,0.4065084457397461,0
0.6477521896362305,0.4063940048217773,0
0.6475891113281250,0.4063940048217773,0
0.6471942901611328,0.4061067581176758,0
0.6469717025756836,0.4061067581176758,0
0.6464584350585937,0.4051889419555664,0
0.6462152481079101,0.4051889419555664,0
0.6457700729370117,0.4052295684814453,0
0.6451847076416015,0.4052295684814453,0
0.6445466995239257,0.4036846160888672,0
0.6439813613891602,0.4036846160888672,0
0.6441553115844726,0.4027496337890625,0
0.6435636520385742,0.4027496337890625,0
0.6428764343261718,0.4018369674682617,0
0.6424684524536133,0.4018369674682617,0
0.6418298721313477,0.4005397796630859,0
0.6415214538574219,0.4005397796630859,0
0.6411615371704101,0.4006719589233398,0
0.6407690048217773,0.4006719589233398,0
0.6404903411865234,0.3996711730957031,0
0.6402969360351562,0.3996711730957031,0
0.6408679962158202,0.3996768951416015,0
0.6408445358276367,0.3996768951416015,0
0.6407426834106446,0.3999773025512695,0
0.6410671234130859,0.3999773025512695,0
0.6410362243652343,0.4000900268554687,0
0.6414373397827148,0.4000900268554687,0
0.6416318893432617,0.4012619018554687,0
0.6417549133300781,0.4012619018554687,0
0.6417617797851562,0.4011766433715820,0
0.6419666290283202,0.4011766433715820,0
0.6427791595458984,0.4017425537109375,0
0.6430635452270508,0.4017425537109375,0
0.6429880142211913,0.4021808624267578,0
0.6433902740478515,0.4021808624267578,0
0.6433679580688476,0.4022878646850586,0
0.6437564849853515,0.4022878646850586,0
0.6438119888305663,0.4032800674438476,0
0.6437158584594727,0.4032800674438476,0
0.6436265945434571,0.4029144287109375,0
0.6436523437500000,0.4029144287109375,0
0.6444087982177734,0.4031015396118164,0
0.6444128036499023,0.4031015396118164,0
0.6442514419555664,0.4033870697021484,0
0.6445352554321289,0.4033870697021484,0
0.6443904876708985,0.4033521652221679,0
0.6447160720825195,0.4033521652221679,0
0.6447830200195312,0.4042476654052734,0
0.6447784423828125,0.4042476654052734,0
0.6445867538452148,0.4038883209228515,0
0.6446210861206054,0.4038883209228515,0
0.6453306198120117,0.4042104721069336,0
0.6453872680664062,0.4042104721069336,0
0.6452247619628906,0.4043197631835938,0
0.6454015731811523,0.4043197631835938,0
0.6452150344848633,0.4041475296020507,0
0.6454444885253906,0.4041475296020507,0
0.6454204559326172,0.4049646377563477,0
0.6452848434448242,0.4049646377563477,0
0.6450359344482421,0.4043031692504883,0
0.6449134826660156,0.4043031692504883,0
0.6455921173095703,0.4042093276977539,0
0.6453901290893554,0.4042093276977539,0
0.6450399398803711,0.4041561126708984,0
0.6451389312744140,0.4041561126708984,0
0.6449792861938476,0.4037544250488281,0
0.6450593948364257,0.4037544250488281,0
0.6449483871459961,0.4042940139770508,0
0.6447017669677734,0.4042940139770508,0
0.6443452835083008,0.4036514282226563,0
0.6442153930664062,0.4036514282226563,0
0.6449277877807617,0.4036628723144531,0
0.6447767257690430,0.4036628723144531,0
0.6445055007934570,0.4035907745361328,0
0.6446319580078125,0.4035907745361328,0
0.6444717407226562,0.4034540176391602,0
0.6446891784667969,0.4034540176391602,0
0.6446325302124023,0.4041675567626953,0
0.6444711685180664,0.4041675567626953,0
0.6442560195922852,0.4036525726318359,0
0.6442228317260742,0.4036525726318359,0
0.6450433731079102,0.4038127899169922,0
0.6450147628784180,0.4038127899169922,0
0.6448076248168945,0.4039484024047851,0
0.6449998855590821,0.4039484024047851,0
0.6448997497558594,0.4037950515747070,0
0.6451955795288086,0.4037950515747070,0
0.6451217651367187,0.4045789718627930,0
0.6449867248535156,0.4045789718627930,0
0.6447475433349609,0.4042631149291992,0
0.6447372436523438,0.4042631149291992,0
0.6455669403076172,0.4042779922485352,0
0.6455051422119140,0.4042779922485352,0
0.6452899932861328,0.4044816970825195,0
0.6454524993896484,0.4044816970825195,0
0.6453168869018554,0.4043907165527343,0
0.6456521987915039,0.4043907165527343,0
0.6455486297607421,0.4050144195556640,0
0.6453987121582031,0.4050144195556640,0
0.6450599670410156,0.4045841217041016,0
0.6449884414672852,0.4045841217041016,0
0.6458404541015624,0.4046802520751953,0
0.6456138610839843,0.4046802520751953,0
0.6453758239746094,0.4047397613525390,0
0.6455005645751953,0.4047397613525390,0
0.6453409194946289,0.4046207427978515,0
0.6458501815795898,0.4046207427978515,0
0.6454507827758789,0.4052146911621093,0
0.6452476501464843,0.4052146911621093,0
0.6449409484863281,0.4047855377197265,0
0.6448362350463867,0.4047855377197265,0
0.6456338882446289,0.4048204421997070,0
0.6453454971313476,0.4048204421997070,0
0.6451623916625976,0.4048736572265625,0
0.6452951431274414,0.4048736572265625,0
0.6451097488403320,0.4047626495361328,0
0.6454381942749023,0.4047626495361328,0
0.6452550888061523,0.4053308486938477,0
0.6451126098632812,0.4053308486938477,0
0.6448242187500000,0.4050029754638672,0
0.6447647094726562,0.4050029754638672,0
0.6457077026367187,0.4050510406494141,0
0.6456201553344726,0.4050510406494141,0
0.6452877044677734,0.4051002502441406,0
0.6449998855590821,0.4051002502441406,0
0.6453014373779297,0.4050149917602539,0
0.6456905364990234,0.4050149917602539,0
0.6455577850341797,0.4055299758911133,0
0.6453620910644531,0.4055299758911133,0
0.6448768615722656,0.4050029754638672,0
0.6448081970214844,0.4050029754638672,0
0.6455366134643554,0.4048255920410156,0
0.6450931549072265,0.4048255920410156,0
0.6445741653442383,0.4043123245239258,0
0.6443864822387695,0.4043123245239258,0
0.6437696456909180,0.4035318374633789,0
0.6436105728149414,0.4035318374633789,0
0.6431070327758789,0.4031347274780273,0
0.6424158096313476,0.4031347274780273,0
0.6415786743164062,0.4017625808715820,0
0.6408954620361328,0.4017625808715820,0
0.6412078857421875,0.4004728317260742,0
0.6403100967407226,0.4004728317260742,0
0.6394906997680664,0.3993301391601562,0
0.6390129089355469,0.3993301391601562,0
0.6384229660034180,0.3982275009155273,0
0.6383354187011718,0.3982275009155273,0
0.6379371643066406,0.3981348037719726,0
0.6376590728759766,0.3981348037719726,0
0.6372001647949218,0.3975557327270507,0
0.6371950149536133,0.3975557327270507,0
0.6381065368652343,0.3976810455322266,0
0.6380475997924805,0.3976810455322266,0
0.6379846572875977,0.3980060577392578,0
0.6383651733398438,0.3980060577392578,0
0.6384412765502929,0.3984226226806640,0
0.6390283584594726,0.3984226226806640,0
0.6391204833984375,0.3994142532348633,0
0.6392778396606446,0.3994142532348633,0
0.6392154693603516,0.3997243881225586,0
0.6395124435424805,0.3997243881225586,0
0.6406282424926758,0.4002405166625976,0
0.6407266616821289,0.4002405166625976,0
0.6405252456665039,0.4008018493652344,0
0.6405252456665039,0.4009454727172851,0
0.6417491912841796,0.4012464523315429,0
0.6416959762573242,0.4012464523315429,0
0.6415260314941406,0.4015130996704102,0
0.6417835235595702,0.4015130996704102,0
0.6417772293090820,0.4017591476440430,0
0.6422601699829101,0.4017591476440430,0
0.6421319961547851,0.4022930145263672,0
0.6421199798583984,0.4022930145263672,0
0.6419408798217773,0.4022586822509766,0
0.6420536041259766,0.4022586822509766,0
0.6431682586669921,0.4025756835937500,0
0.6430692672729492,0.4025756835937500,0
0.6428461074829102,0.4028892517089844,0
0.6431299209594726,0.4028892517089844,0
0.6430812835693359,0.4030483245849609,0
0.6435258865356445,0.4030483245849609,0
0.6434383392333984,0.4035381317138672,0
0.6433404922485352,0.4035381317138672,0
0.6431070327758789,0.4034568786621094,0
0.6431196212768554,0.4034568786621094,0
0.6440826416015625,0.4035095214843750,0
0.6438079833984375,0.4035095214843750,0
0.6435207366943360,0.4035346984863281,0
0.6436180114746094,0.4035346984863281,0
0.6434206008911133,0.4034545898437500,0
0.6436883926391601,0.4034545898437500,0
0.6434886932373046,0.4035776138305664,0
0.6432826995849609,0.4035776138305664,0
0.6428426742553711,0.4033338546752930,0
0.6427150726318359,0.4033338546752930,0
0.6436798095703125,0.4032274246215820,0
0.6434257507324218,0.4032274246215820,0
0.6430389404296875,0.4031375885009765,0
0.6431459426879883,0.4031375885009765,0
0.6429159164428710,0.4031089782714843,0
0.6432769775390624,0.4031089782714843,0
0.6431138992309570,0.4033298492431641,0
0.6429067611694336,0.4033298492431641,0
0.6426246643066406,0.4032485961914062,0
0.6425926208496093,0.4032485961914062,0
0.6436460494995117,0.4032503128051758,0
0.6433267593383789,0.4032503128051758,0
0.6431819915771484,0.4033985137939453,0
0.6433307647705078,0.4033985137939453,0
0.6432449340820312,0.4034992218017578,0
0.6436529159545898,0.4034992218017578,0
0.6435035705566406,0.4038030624389649,0
0.6433685302734374,0.4038030624389649,0
0.6431888580322266,0.4038270950317382,0
0.6432466506958008,0.4038270950317382,0
0.6442485809326172,0.4039690017700195,0
0.6440500259399414,0.4039690017700195,0
0.6438749313354492,0.4040983200073242,0
0.6440792083740234,0.4040983200073242,0
0.6439401626586914,0.4043197631835938,0
0.6444562911987305,0.4043197631835938,0
0.6441942214965820,0.4045772552490234,0
0.6441982269287109,0.4045772552490234,0
0.6440391540527344,0.4047174453735352,0
0.6440214157104492,0.4047174453735352,0
0.6450645446777343,0.4047500610351563,0
0.6448368072509766,0.4047500610351563,0
0.6446502685546874,0.4048822402954101,0
0.6447835922241211,0.4048822402954101,0
0.6446914672851562,0.4050167083740234,0
0.6451921463012695,0.4050167083740234,0
0.6450656890869141,0.4053142547607422,0
0.6449449539184570,0.4053142547607422,0
0.6445890426635742,0.4053977966308593,0
0.6446886062622070,0.4053977966308593,0
0.6457666397094727,0.4054624557495117,0
0.6454908370971679,0.4054624557495117,0
0.6453792572021484,0.4055889129638672,0
0.6455160140991211,0.4055889129638672,0
0.6454273223876953,0.4056827545166016,0
0.6459171295166015,0.4056827545166016,0
0.6455732345581054,0.4059368133544922,0
0.6454622268676757,0.4059368133544922,0
0.6452270507812500,0.4059700012207031,0
0.6452133178710937,0.4059700012207031,0
0.6463760375976563,0.4059900283813476,0
0.6460493087768554,0.4059900283813476,0
0.6458621978759765,0.4061382293701172,0
0.6460063934326171,0.4061382293701172,0
0.6460058212280273,0.4062578201293945,0
0.6464698791503906,0.4062578201293945,0
0.6462736129760742,0.4063911437988281,0
0.6461557388305664,0.4063911437988281,0
0.6458181381225586,0.4064683914184570,0
0.6458187103271484,0.4064683914184570,0
0.6468629837036133,0.4063945770263672,0
0.6465185165405273,0.4063945770263672,0
0.6463102340698242,0.4063625335693359,0
0.6463468551635742,0.4063625335693359,0
0.6461723327636718,0.4063648223876953,0
0.6465780258178710,0.4063648223876953,0
0.6462564468383789,0.4062915802001953,0
0.6459669113159180,0.4062915802001953,0
0.6454759597778320,0.4060586929321289,0
0.6452402114868164,0.4060586929321289,0
0.6459772109985351,0.4053766250610352,0
0.6452184677124023,0.4053766250610352,0
0.6445363998413086,0.4046916961669922,0
0.6442256927490234,0.4046916961669922,0
0.6435962677001953,0.4039117813110352,0
0.6435630798339843,0.4039117813110352,0
0.6429765701293945,0.4031055450439453,0
0.6423231124877929,0.4031055450439453,0
0.6415346145629882,0.4023199081420898,0
0.6409818649291992,0.4023199081420898,0
0.6415403366088867,0.4013460159301758,0
0.6408926010131836,0.4013460159301758,0
0.6402872085571288,0.4006313323974609,0
0.6401287078857422,0.4006313323974609,0
0.6397882461547851,0.4002468109130859,0
0.6400680541992188,0.4002468109130859,0
0.6397029876708984,0.4001243591308594,0
0.6395261764526367,0.4001243591308594,0
0.6393688201904296,0.4003841400146484,0
0.6394523620605469,0.4003841400146484,0
0.6406116485595703,0.4005746841430664,0
0.6388549804687500,0.4005746841430664,0
0.6402053833007812,0.4010038375854492,0
0.6408325195312500,0.4010038375854492,0
0.6409532546997070,0.4016103744506836,0
0.6416233062744140,0.4016103744506836,0
0.6415740966796875,0.4020355224609375,0
0.6417114257812500,0.4020355224609375,0
0.6415552139282227,0.4026277542114258,0
0.6417039871215821,0.4026277542114258,0
0.6429164886474609,0.4027988433837891,0
0.6426618576049804,0.4027988433837891,0
0.6425382614135742,0.4030820846557617,0
0.6427637100219726,0.4030820846557617,0
0.6427431106567383,0.4033807754516601,0
0.6433267593383789,0.4033807754516601,0
0.6430984497070312,0.4034402847290039,0
0.6429439544677734,0.4034402847290039,0
0.6427465438842773,0.4038465499877930,0
0.6428627014160156,0.4038465499877930,0
0.6439338684082031,0.4039409637451172,0
0.6437599182128906,0.4039409637451172,0
0.6436569213867187,0.4041624069213867,0
0.6439430236816406,0.4041624069213867,0
0.6439064025878906,0.4044994354248047,0
0.6445730209350585,0.4044994354248047,0
0.6443595886230469,0.4046854019165039,0
0.6442852020263672,0.4046854019165039,0
0.6440832138061523,0.4050893783569336,0
0.6441410064697265,0.4050893783569336,0
0.6452047348022460,0.4050659179687500,0
0.6447772979736328,0.4050659179687500,0
0.6446554183959960,0.4049297332763672,0
0.6447687149047852,0.4049297332763672,0
0.6447389602661132,0.4052015304565429,0
0.6451446533203125,0.4052015304565429,0
0.6447109222412110,0.4051351547241211,0
0.6446376800537109,0.4051351547241211,0
0.6443550109863281,0.4053737640380859,0
0.6442623138427734,0.4053737640380859,0
0.6452505111694335,0.4051643371582031,0
0.6448122024536133,0.4051643371582031,0
0.6445169448852539,0.4050361633300781,0
0.6446044921874999,0.4050361633300781,0
0.6451034545898438,0.4050378799438477,0
0.6446434020996094,0.4048410415649414,0
0.6444305419921875,0.4048410415649414,0
0.6442325592041015,0.4051151275634766,0
0.6445472717285156,0.4050951004028320,0
0.6446868896484375,0.4048730850219727,0
0.6445901870727538,0.4047334671020508,0
0.6443132400512696,0.4051757812500000,0
0.6452848434448242,0.4050367355346680,0
0.6447813034057617,0.4050264358520508,0
0.6444305419921875,0.4052124023437500,0
0.6453197479248046,0.4052804946899414,0
0.6454616546630859,0.4052770614624023,0
0.6449729919433593,0.4053926467895508,0
0.6447132110595702,0.4055162429809570,0
0.6458129882812500,0.4055665969848632,0
0.6454856872558593,0.4056507110595703,0
0.6455469131469727,0.4057771682739258,0
0.6451343536376953,0.4060523986816406,0
0.6461402893066406,0.4059619903564453,0
0.6457941055297851,0.4063167572021484,0
0.6438074111938477,0.4062744140625000,0
0.6442422866821289,0.4064031600952148,0
0.6458621978759765,0.4063470840454101,0
0.6458621978759765,0.4062194824218750,0
0.6456699371337891,0.4067087173461914,0
0.6459703445434570,0.4066452026367187,0
0.6461877822875977,0.4065490722656250,0
0.6461511611938476,0.4064208984375000,0
0.6463090896606445,0.4070423126220703,0
0.6468269348144531,0.4069272994995117,0
0.6463514328002929,0.4067556381225586,0
0.6464303970336914,0.4069318771362305,0
0.6465391159057617,0.4071321487426758,0
0.6471811294555664,0.4070652008056641,0
0.6466043472290038,0.4069868087768554,0
0.6463851928710938,0.4074199676513672,0
0.6466426849365234,0.4073226928710937,0
0.6468423843383789,0.4070943832397461,0
0.6468366622924805,0.4070022583007812,0
0.6469036102294922,0.4076454162597656,0
0.6474523544311523,0.4075126647949219,0
0.6468767166137696,0.4073535919189453,0
0.6469602584838867,0.4075195312500000,0
0.6470935821533202,0.4076614379882812,0
0.6477521896362305,0.4075538635253906,0
0.6470918655395508,0.4075716018676758,0
0.6469041824340820,0.4075716018676758,0
0.6477029800415038,0.4076425552368164,0
0.6477029800415038,0.4074634552001953,0
0.6467279434204102,0.4070531845092774,0
0.6462701797485352,0.4070795059204101,0
0.6463342666625976,0.4060083389282226,0
0.6452728271484375,0.4057016372680664,0
0.6440288543701171,0.4046979904174804,0
0.6440288543701171,0.4049383163452148,0
0.6439619064331055,0.4037767410278320,0
0.6430383682250976,0.4035833358764648,0
0.6419013977050781,0.4026449203491211,0
0.6414773941040038,0.4028240203857422,0
0.6412290573120117,0.4017900466918945,0
0.6411849975585937,0.4013551712036132,0
0.6404869079589843,0.4012928009033203,0
0.6403553009033203,0.4014610290527343,0
0.6408559799194335,0.4011331558227539,0
0.6407827377319336,0.4013929367065430,0
0.6407615661621093,0.4015336990356445,0
0.6408828735351563,0.4017133712768555,0
0.6416347503662109,0.4018095016479492,0
0.6414991378784179,0.4017299652099609,0
0.6417119979858398,0.4026489257812500,0
0.6421010971069335,0.4026489257812500,0
0.6425920486450195,0.4028011322021484,0
0.6424644470214843,0.4027364730834961,0
0.6425920486450195,0.4035346984863281,0
0.6429319381713867,0.4036165237426758,0
0.6432632446289063,0.4037406921386719,0
0.6430744171142578,0.4033046722412109,0
0.6430715560913086,0.4041046142578125,0
0.6433862686157227,0.4041515350341797,0
0.6435682296752929,0.4028886795043945,0
0.6435682296752929,0.4024904251098633,0
0.6434520721435547,0.4044507980346679,0
0.6438119888305663,0.4044822692871093,0
0.6440437316894531,0.4045766830444336,0
0.6425079345703125,0.4041526794433594,0
0.6427734374999999,0.4049337387084961,0
0.6442577362060546,0.4049995422363281,0
0.6445135116577149,0.4051374435424804,0
0.6443807601928710,0.4046865463256836,0
0.6444694519042968,0.4041109085083008,0
0.6447132110595702,0.4050292968750000,0
0.6448894500732422,0.4048770904541015,0
0.6446628570556641,0.4048770904541015,0
0.6432992935180664,0.4054893493652343,0
0.6432992935180664,0.4053245544433594,0
0.6447052001953125,0.4049068450927734,0
0.6446182250976562,0.4047574996948242,0
0.6445312500000000,0.4048553466796875,0
0.6449266433715820,0.4046876907348633,0
0.6442886352539062,0.4047580718994140,0
0.6445781707763671,0.4045486450195312,0
0.6438652038574219,0.4048948287963867,0
0.6441289901733398,0.4045269012451172,0
0.6440368652343750,0.4042407989501953,0
0.6438955307006836,0.4049612045288086,0
0.6441118240356445,0.4048931121826172,0
0.6441787719726563,0.4047271728515625,0
0.6441787719726563,0.4044719696044922,0
0.6441043853759766,0.4052804946899414,0
0.6443086624145508,0.4051877975463867,0
0.6444665908813476,0.4052730560302734,0
0.6443836212158203,0.4048124313354492,0
0.6444391250610352,0.4052272796630859,0
0.6446943283081055,0.4055797576904297,0
0.6448631286621094,0.4051454544067383,0
0.6449083328247071,0.4051454544067383,0
0.6448402404785156,0.4059671401977539,0
0.6450519561767578,0.4057594299316406,0
0.6451526641845703,0.4053577423095703,0
0.6451898574829101,0.4053577423095703,0
0.6452167510986327,0.4062772750854492,0
0.6452167510986327,0.4060438156127930,0
0.6452144622802735,0.4056953430175781,0
