REDsignal,IRsignal,synced
0.4863538742065430,0.2093461990356445,0
0.4862668991088867,0.2093461990356445,0
0.4859504699707031,0.2090217590332031,0
0.4866147994995117,0.2090217590332031,0
0.4889087677001953,0.2100534439086914,0
0.4894140243530273,0.2100534439086914,0
0.4895410537719727,0.2113941192626953,0
0.4909893035888672,0.2113941192626953,0
0.4917892456054687,0.2130918502807617,0
0.4935905456542968,0.2130918502807617,0
0.4947355270385742,0.2158802032470703,0
0.4956304550170898,0.2158802032470703,0
0.4959571838378906,0.2166435241699219,0
0.4972927093505859,0.2166435241699219,0
0.5000547409057617,0.2182960510253906,0
0.5006509780883789,0.2182960510253906,0
0.5007539749145508,0.2195131301879883,0
0.5017541885375977,0.2195131301879883,0
0.5019744873046875,0.2203577041625976,0
0.5028854370117187,0.2203577041625976,0
0.5031629562377929,0.2216812133789063,0
0.5029066085815429,0.2216812133789063,0
0.5022869110107422,0.2209293365478515,0
0.5024070739746094,0.2209293365478515,0
0.5041700363159179,0.2209980010986328,0
0.5036676406860351,0.2209980010986328,0
0.5028854370117187,0.2208034515380859,0
0.5030485153198242,0.2208034515380859,0
0.5026302337646484,0.2207519531250000,0
0.5031217575073242,0.2207519531250000,0
0.5030502319335938,0.2215227127075195,0
0.5026159286499023,0.2215227127075195,0
0.5018995285034179,0.2206357955932617,0
0.5021232604980469,0.2206357955932617,0
0.5040092468261719,0.2209590911865234,0
0.5037963867187499,0.2209590911865234,0
0.5032133102416992,0.2212549209594727,0
0.5037849426269531,0.2212549209594727,0
0.5038255691528321,0.2217372894287109,0
0.5047988891601562,0.2217372894287109,0
0.5050008773803710,0.2231603622436523,0
0.5048818588256836,0.2231603622436523,0
0.5046077728271484,0.2229274749755859,0
0.5052600860595703,0.2229274749755859,0
0.5075609207153320,0.2238498687744141,0
0.5076999664306641,0.2238498687744141,0
0.5074928283691406,0.2246532440185547,0
0.5084833145141602,0.2246532440185547,0
0.5088094711303711,0.2256843566894531,0
0.5101284027099610,0.2256843566894531,0
0.5105953216552734,0.2275033950805664,0
0.5107492446899414,0.2275033950805664,0
0.5106880187988281,0.2276567459106445,0
0.5116024017333984,0.2276567459106445,0
0.5141286849975586,0.2288618087768555,0
0.5144193649291992,0.2288618087768555,0
0.5143667221069336,0.2298625946044922,0
0.5154647827148438,0.2298625946044922,0
0.5158487319946289,0.2310670852661133,0
0.5173553466796875,0.2310670852661133,0
0.5178726196289062,0.2329833984375000,0
0.5180894851684570,0.2329833984375000,0
0.5179733276367188,0.2332094192504883,0
0.5188934326171875,0.2332094192504883,0
0.5215072631835938,0.2343750000000000,0
0.5217670440673828,0.2343750000000000,0
0.5216480255126953,0.2352905273437500,0
0.5226934432983398,0.2352905273437500,0
0.5230550765991211,0.2364624023437500,0
0.5244426727294922,0.2364624023437500,0
0.5248031616210938,0.2381813049316406,0
0.5250011444091797,0.2381813049316406,0
0.5246698379516601,0.2382225036621094,0
0.5255064010620117,0.2382225036621094,0
0.5280241012573242,0.2391534805297851,0
0.5280567169189453,0.2391534805297851,0
0.5277088165283202,0.2398498535156250,0
0.5286415100097656,0.2398498535156250,0
0.5288681030273438,0.2407688140869141,0
0.5300886154174804,0.2407688140869141,0
0.5303409576416015,0.2421649932861328,0
0.5302053451538086,0.2421649932861328,0
0.5298757553100586,0.2420459747314453,0
0.5305704116821289,0.2420459747314453,0
0.5329542160034180,0.2427938461303711,0
0.5328334808349610,0.2427938461303711,0
0.5324266433715820,0.2432722091674805,0
0.5332168579101563,0.2432722091674805,0
0.5332077026367187,0.2440343856811523,0
0.5342914581298828,0.2440343856811523,0
0.5344030380249023,0.2451839447021484,0
0.5341129302978516,0.2451839447021484,0
0.5336837768554688,0.2448915481567383,0
0.5341175079345702,0.2448915481567383,0
0.5363903045654297,0.2453847885131836,0
0.5360567092895507,0.2453847885131836,0
0.5354496002197265,0.2455450057983398,0
0.5359050750732421,0.2455450057983398,0
0.5356184005737304,0.2457292556762695,0
0.5362174987792968,0.2457292556762695,0
0.5356412887573242,0.2458145141601562,0
0.5342050552368164,0.2458145141601562,0
0.5323127746582031,0.2434301376342773,0
0.5306367874145508,0.2434301376342773,0
0.5304319381713867,0.2401250839233398,0
0.5266639709472656,0.2401250839233398,0
0.5223833084106445,0.2347555160522461,0
0.5183303833007812,0.2347555160522461,0
0.5138420104980469,0.2283617019653320,0
0.5099132537841796,0.2283617019653320,0
0.5056589126586913,0.2225063323974609,0
0.5007534027099609,0.2225063323974609,0
0.4966346740722656,0.2164060592651367,0
0.4934446334838867,0.2164060592651367,0
0.4929948806762695,0.2124990463256836,0
0.4899908065795898,0.2124990463256836,0
0.4875366210937500,0.2096368789672851,0
0.4861822128295898,0.2096368789672851,0
0.4846973419189453,0.2079105377197266,0
0.4842309951782227,0.2079105377197266,0
0.4831752777099609,0.2070957183837891,0
0.4817253112792969,0.2070957183837891,0
0.4805042266845703,0.2055273056030273,0
0.4801248550415039,0.2055273056030273,0
0.4816474914550781,0.2049722671508789,0
0.4807514190673828,0.2049722671508789,0
0.4797775268554687,0.2044172286987305,0
0.4798696517944336,0.2044172286987305,0
0.4794977188110351,0.2044458389282227,0
0.4800413131713867,0.2044458389282227,0
0.4796939849853515,0.2047033309936523,0
0.4790382385253906,0.2047033309936523,0
0.4783252716064453,0.2040796279907227,0
0.4784408569335937,0.2040796279907227,0
0.4803783416748046,0.2041259765625000,0
0.4797500610351562,0.2041259765625000,0
0.4790370941162109,0.2039600372314453,0
0.4793426513671875,0.2039600372314453,0
0.4792579650878906,0.2042587280273437,0
0.4799812316894531,0.2042587280273437,0
0.4798089981079101,0.2048326492309570,0
0.4794067382812500,0.2048326492309570,0
0.4789638519287109,0.2046060562133789,0
0.4793975830078125,0.2046060562133789,0
0.4817430496215820,0.2052377700805664,0
0.4816223144531250,0.2052377700805664,0
0.4815130233764648,0.2060520172119140,0
0.4826900482177734,0.2060520172119140,0
0.4832450866699218,0.2075408935546875,0
0.4849914550781250,0.2075408935546875,0
0.4857433319091797,0.2094629287719726,0
0.4862354278564453,0.2094629287719726,0
0.4878650665283203,0.2105112075805664,0
0.4884023666381836,0.2105112075805664,0
0.4907283782958984,0.2120040893554687,0
0.4911792755126953,0.2120040893554687,0
0.4912170410156250,0.2132108688354492,0
0.4924226760864258,0.2132108688354492,0
0.4928260803222656,0.2144479751586914,0
0.4941747665405273,0.2144479751586914,0
0.4943876266479492,0.2155323028564453,0
0.4941438674926757,0.2155323028564453,0
0.4936380386352539,0.2154670715332031,0
0.4940557479858398,0.2154670715332031,0
0.4962535858154297,0.2157423019409180,0
0.4956670761108398,0.2157423019409180,0
0.4949993133544922,0.2156713485717773,0
0.4954124450683594,0.2156713485717773,0
0.4952390670776367,0.2160409927368164,0
0.4960212707519531,0.2160409927368164,0
0.4957780838012695,0.2164695739746094,0
0.4952888488769531,0.2164695739746094,0
0.4947486877441406,0.2162618637084961,0
0.4950908660888672,0.2162618637084961,0
0.4973115921020508,0.2165868759155273,0
0.4969161987304687,0.2165868759155273,0
0.4964132308959961,0.2168809890747070,0
0.4970500946044922,0.2168809890747070,0
0.4971776962280273,0.2176540374755859,0
0.4983793258666992,0.2176540374755859,0
0.4984542846679687,0.2186141967773438,0
0.4983232498168945,0.2186141967773438,0
0.4981252670288085,0.2189226150512695,0
0.4987987518310547,0.2189226150512695,0
0.5013324737548828,0.2197511672973633,0
0.5008392333984375,0.2197511672973633,0
0.5010486602783203,0.2204217910766602,0
0.5007791519165039,0.2210632324218750,0
0.5040344238281250,0.2217378616333008,0
0.5043073654174804,0.2217378616333008,0
0.5039239883422851,0.2226310729980469,0
0.5048017501831055,0.2226310729980469,0
0.5051610946655273,0.2237926483154297,0
0.5066047668457031,0.2237926483154297,0
0.5068405151367187,0.2249313354492188,0
0.5071500778198242,0.2249313354492188,0
0.5069469451904297,0.2257421493530273,0
0.5075471878051757,0.2257421493530273,0
0.5103807449340820,0.2265850067138672,0
0.5106931686401367,0.2265850067138672,0
0.5103481292724609,0.2274873733520508,0
0.5112997055053711,0.2274873733520508,0
0.5116487503051758,0.2287033081054687,0
0.5131278991699219,0.2287033081054687,0
0.5132989883422852,0.2298294067382812,0
0.5136257171630859,0.2298294067382812,0
0.5133859634399414,0.2306213378906250,0
0.5139215469360351,0.2306213378906250,0
0.5168254852294921,0.2313760757446289,0
0.5170412063598633,0.2313760757446289,0
0.5166532516479492,0.2322835922241211,0
0.5175579071044921,0.2322835922241211,0
0.5178989410400391,0.2333095550537109,0
0.5192699432373047,0.2333095550537109,0
0.5194055557250976,0.2343120574951172,0
0.5196041107177735,0.2343120574951172,0
0.5194129943847656,0.2350725173950195,0
0.5198598861694336,0.2350725173950195,0
0.5227163314819335,0.2357717514038086,0
0.5228616714477539,0.2357717514038086,0
0.5223907470703125,0.2365465164184570,0
0.5232793807983398,0.2365465164184570,0
0.5235815048217773,0.2376686096191406,0
0.5249370574951172,0.2376686096191406,0
0.5249971389770508,0.2384880065917969,0
0.5251470565795898,0.2384880065917969,0
0.5248071670532226,0.2391529083251953,0
0.5251630783081055,0.2391529083251953,0
0.5279291152954101,0.2396638870239258,0
0.5279571533203125,0.2396638870239258,0
0.5273191452026367,0.2403162002563476,0
0.5280836105346679,0.2403162002563476,0
0.5281116485595703,0.2410411834716797,0
0.5293207168579102,0.2410411834716797,0
0.5289716720581055,0.2412511825561523,0
0.5284715652465820,0.2412511825561523,0
0.5276132583618164,0.2410039901733398,0
0.5269998550415039,0.2410039901733398,0
0.5285768508911133,0.2396570205688476,0
0.5267698287963867,0.2396570205688476,0
0.5240135192871094,0.2370546340942383,0
0.5216629028320312,0.2370546340942383,0
0.5185117721557617,0.2329296112060547,0
0.5156267166137695,0.2329296112060547,0
0.5114810943603515,0.2272636413574219,0
0.5069108963012695,0.2272636413574219,0
0.5024808883666992,0.2214437484741211,0
0.4982957839965820,0.2214437484741211,0
0.4973093032836914,0.2159843444824219,0
0.4935327529907226,0.2159843444824219,0
0.4900978088378906,0.2120578765869141,0
0.4880075454711914,0.2120578765869141,0
0.4860431671142578,0.2096134185791016,0
0.4852226257324219,0.2096134185791016,0
0.4835826873779296,0.2075323104858398,0
0.4819759368896484,0.2075323104858398,0
0.4804922103881836,0.2062580108642578,0
0.4794954299926757,0.2062580108642578,0
0.4811319351196289,0.2051044464111328,0
0.4799921035766601,0.2051044464111328,0
0.4786085128784179,0.2042976379394531,0
0.4783733367919922,0.2042976379394531,0
0.4778326034545898,0.2040115356445313,0
0.4782148361206054,0.2040115356445313,0
0.4774246215820312,0.2033786773681641,0
0.4766515731811523,0.2033786773681641,0
0.4757331848144531,0.2030170440673828,0
0.4752880096435547,0.2030170440673828,0
0.4772512435913085,0.2024293899536133,0
0.4765439987182617,0.2024293899536133,0
0.4753555297851562,0.2020906448364258,0
0.4754545211791992,0.2020906448364258,0
0.4750339508056640,0.2021306991577148,0
0.4756719589233398,0.2021306991577148,0
0.4751157760620117,0.2017398834228516,0
0.4745824813842773,0.2017398834228516,0
0.4740011215209960,0.2018634796142578,0
0.4738386154174805,0.2018634796142578,0
0.4761194229125976,0.2017885208129883,0
0.4758041381835937,0.2017885208129883,0
0.4751941680908203,0.2021512985229492,0
0.4759471893310547,0.2021512985229492,0
0.4761846542358398,0.2032173156738281,0
0.4778017044067382,0.2032173156738281,0
0.4779361724853515,0.2041585922241211,0
0.4783744812011719,0.2041585922241211,0
0.4786211013793945,0.2056325912475586,0
0.4795429229736328,0.2056325912475586,0
0.4825567245483398,0.2067295074462891,0
0.4831443786621094,0.2067295074462891,0
0.4829200744628906,0.2079740524291992,0
0.4830974578857422,0.2085508346557617,0
0.4867023468017578,0.2093925476074219,0
0.4867023468017578,0.2096128463745117,0
0.4869283676147461,0.2101369857788086,0
0.4859670639038086,0.2107452392578125,0
0.4885608673095703,0.2108762741088867,0
0.4873626708984375,0.2105770111083984,0
0.4877391815185547,0.2108922958374023,0
0.4875188827514648,0.2112682342529297,0
0.4878261566162109,0.2110130310058594,0
0.4874702453613281,0.2109346389770508,0
0.4878009796142578,0.2117065429687500,0
0.4888864517211914,0.2115245819091797,0
0.4878799438476562,0.2114976882934570,0
0.4880504608154297,0.2114433288574219,0
0.4886192321777343,0.2122261047363281,0
0.4903026580810547,0.2119709014892578,0
0.4893047332763671,0.2125139236450195,0
0.4894557952880859,0.2131971359252930,0
0.4902099609375000,0.2135862350463867,0
0.4915157318115234,0.2139106750488281,0
0.4915065765380859,0.2138368606567383,0
0.4925542831420898,0.2152982711791992,0
0.4946159362792968,0.2152547836303711,0
0.4939933776855469,0.2156667709350586,0
0.4940168380737304,0.2169651031494141,0
0.4953895568847656,0.2174428939819336,0
0.4968755722045898,0.2184803009033203,0
0.4980199813842773,0.2184087753295898,0
0.4970718383789062,0.2191595077514648,0
0.5005353927612305,0.2198987960815430,0
0.4999111175537109,0.2207914352416992,0
0.5002264022827149,0.2210134506225586,0
0.5015304565429687,0.2215730667114258,0
0.5031927108764648,0.2222087860107422,0
0.5031927108764648,0.2226631164550781,0
0.5046855926513671,0.2244255065917969,0
0.5068136215209961,0.2254926681518555,0
0.5063398361206054,0.2248706817626953,0
0.5068553924560547,0.2262331008911133,0
0.5076610565185546,0.2267389297485352,0
0.5092329025268555,0.2271612167358398,0
0.5092626571655273,0.2271062850952148,0
0.5103927612304687,0.2286981582641602,0
0.5124074935913085,0.2286712646484375,0
0.5117345809936523,0.2289167404174804,0
0.5117225646972656,0.2303031921386719,0
0.5130586624145508,0.2306774139404297,0
0.5143753051757812,0.2314939498901367,0
0.5141172409057617,0.2312850952148438,0
0.5142374038696289,0.2319173812866211,0
0.5172237396240235,0.2324071884155273,0
0.5163883209228516,0.2324071884155273,0
0.5161199569702148,0.2328557968139648,0
0.5161199569702148,0.2334417343139648,0
0.5185461044311523,0.2331624984741211,0
0.5173851013183594,0.2329536437988281,0
0.5152587890625000,0.2320026397705078,0
0.5141223907470703,0.2323591232299805,0
0.5109575271606445,0.2295845031738281,0
0.5108076095581054,0.2273225784301758,0
0.5036779403686523,0.2232255935668945,0
0.5007854461669922,0.2204103469848633,0
0.4935802459716797,0.2147701263427734,0
0.4935802459716797,0.2144514083862305,0
0.4860351562500000,0.2103218078613281,0
0.4838447570800781,0.2086492538452148,0
0.4796390533447266,0.2048349380493164,0
0.4773576736450195,0.2048349380493164,0
0.4748165130615234,0.2033180236816406,0
0.4748165130615234,0.2023984909057617,0
0.4730409622192382,0.2004049301147461,0
0.4715772628784179,0.1993738174438477,0
0.4702114105224609,0.1993560791015625,0
0.4710834503173828,0.1984193801879883,0
0.4683563232421875,0.1975473403930664,0
0.4683563232421875,0.1977687835693359,0
0.4677995681762695,0.1977132797241211,0
0.4687923431396484,0.1971920013427734,0
0.4668348312377930,0.1966587066650391,0
0.4661373138427734,0.1966587066650391,0
0.4677961349487305,0.1968069076538086,0
0.4677961349487305,0.1964092254638672,0
0.4659221649169922,0.1960750579833984,0
0.4655376434326172,0.1959709167480469,0
0.4673870086669922,0.1959972381591797,0
0.4663616180419922,0.1959972381591797,0
0.4656583786010742,0.1960933685302734,0
0.4656583786010742,0.1965797424316406,0
0.4679615020751953,0.1965677261352539,0
0.4669984817504882,0.1971067428588867,0
0.4671621322631836,0.1973579406738281,0
0.4676513671875000,0.1979249954223633,0
0.4704757690429687,0.1983449935913086,0
0.4700180053710937,0.1987506866455078,0
0.4709403991699219,0.2006286621093750,0
0.4723022460937500,0.2015991210937500,0
0.4742929458618164,0.2024459838867188,0
0.4746831893920898,0.2016815185546875,0
0.4758275985717773,0.2038032531738281,0
0.4765233993530273,0.2040985107421875,0
0.4779390335083007,0.2042169570922852,0
0.4780300140380859,0.2042169570922852,0
0.4788311004638672,0.2055713653564453,0
0.4788311004638672,0.2056623458862305,0
0.4794897079467773,0.2051570892333984,0
0.4792625427246093,0.2052921295166016,0
0.4797163009643555,0.2062860488891602,0
0.4797163009643555,0.2057910919189453,0
0.4802536010742187,0.2056823730468750,0
0.4797294616699219,0.2062871932983398,0
0.4799978256225585,0.2066625595092773,0
0.4812732696533203,0.2064960479736328,0
0.4809568405151367,0.2061252593994141,0
0.4808349609375000,0.2076473236083984,0
0.4816635131835937,0.2079013824462891,0
0.4825178146362304,0.2074796676635742,0
0.4825178146362304,0.2074373245239258,0
0.4825790405273437,0.2088621139526367,0
0.4833921432495117,0.2094074249267578,0
0.4844524383544921,0.2096357345581055,0
0.4844696044921875,0.2088495254516602,0
0.4852111816406250,0.2106410980224609,0
0.4858423233032226,0.2108184814453125,0
0.4870553970336914,0.2107944488525391,0
0.4872076034545898,0.2107944488525391,0
0.4884899139404297,0.2132257461547852,0
0.4884899139404297,0.2128767013549805,0
0.4898374557495117,0.2128423690795898,0
0.4901138305664062,0.2133716583251953,0
0.4917011260986328,0.2151952743530273,0
0.4935350418090820,0.2151952743530273,0
0.4936397552490234,0.2153760910034180,0
0.4936397552490234,0.2162372589111328,0
0.4950725555419921,0.2177850723266601,0
0.4972503662109375,0.2177770614624023,0
0.4969316482543945,0.2183275222778320,0
0.4980674743652344,0.2186777114868164,0
0.5002367019653320,0.2201751708984375,0
0.5004009246826172,0.2201351165771484,0
0.5001291275024414,0.2209997177124023,0
0.5004850387573242,0.2209997177124023,0
0.5030153274536132,0.2231620788574219,0
0.5028694152832031,0.2242956161499023,0
0.5056320190429687,0.2250566482543945,0
0.5088706970214844,0.2264133453369140,0
0.5080038070678711,0.2264133453369140,0
0.5084896087646484,0.2275794982910156,0
0.5089084625244140,0.2286117553710937,0
0.5112012863159180,0.2281745910644531,0
0.5119388580322265,0.2289596557617187,0
0.5112419128417969,0.2302099227905273,0
0.5142923355102539,0.2303661346435547,0
0.5137979507446289,0.2303661346435547,0
0.5136829376220703,0.2310195922851562,0
0.5147037506103516,0.2310195922851562,0
0.5149137496948242,0.2323528289794922,0
0.5166194915771484,0.2323528289794922,0
0.5159957885742187,0.2320478439331055,0
0.5157680511474609,0.2320478439331055,0
0.5162996292114258,0.2339149475097656,0
0.5166561126708984,0.2339149475097656,0
0.5185953140258789,0.2334188461303711,0
0.5174543380737304,0.2334188461303711,0
0.5164724349975586,0.2327854156494140,0
0.5162704467773437,0.2327854156494140,0
0.5148988723754883,0.2317039489746094,0
0.5141693115234375,0.2317039489746094,0
0.5108688354492187,0.2272825241088867,0
0.5069469451904297,0.2272825241088867,0
0.5038501739501953,0.2235929489135742,0
0.4997205734252930,0.2235929489135742,0
0.4977338790893555,0.2169347763061523,0
0.4923677444458008,0.2169347763061523,0
0.4882244110107422,0.2111709594726562,0
0.4849021911621094,0.2111709594726562,0
0.4818071365356445,0.2072364807128906,0
0.4801248550415039,0.2072364807128906,0
0.4770423889160156,0.2028293609619141,0
0.4743089675903320,0.2028293609619141,0
0.4730220794677734,0.2018674850463867,0
0.4714805603027343,0.2018674850463867,0
0.4720367431640625,0.1993331909179688,0
0.4698949813842773,0.1993331909179688,0
0.4686161041259765,0.1978683471679688,0
0.4675758361816406,0.1978683471679688,0
0.4673263549804687,0.1974798202514648,0
0.4677886962890625,0.1974798202514648,0
0.4663032531738281,0.1957357406616211,0
0.4652057647705078,0.1957357406616211,0
0.4650993347167969,0.1965465545654297,0
0.4647382736206054,0.1965465545654297,0
0.4660165786743164,0.1953042984008789,0
0.4646558761596680,0.1953042984008789,0
0.4639331817626953,0.1947996139526367,0
0.4641031265258789,0.1947996139526367,0
0.4637105941772461,0.1949666976928711,0
0.4645013809204102,0.1949666976928711,0
0.4633541107177734,0.1937135696411133,0
0.4625432968139648,0.1937135696411133,0
0.4627058029174804,0.1948785781860352,0
0.4626880645751953,0.1948785781860352,0
0.4640790939331054,0.1939682006835937,0
0.4630279541015625,0.1939682006835937,0
0.4626342773437500,0.1938743591308594,0
0.4631618499755859,0.1938743591308594,0
0.4629461288452148,0.1945466995239258,0
0.4642244338989258,0.1945466995239258,0
0.4635669708251953,0.1938663482666016,0
0.4632745742797851,0.1938663482666016,0
0.4640762329101562,0.1960447311401367,0
0.4647445678710938,0.1960447311401367,0
0.4667507171630859,0.1961523056030273,0
0.4665967941284179,0.1961523056030273,0
0.4668949127197266,0.1971267700195312,0
0.4682516098022461,0.1971267700195312,0
0.4688718795776367,0.1989194869995117,0
0.4708562850952148,0.1989194869995117,0
0.4706611633300781,0.1990636825561523,0
0.4709901809692383,0.1990636825561523,0
0.4720104217529297,0.2017919540405273,0
0.4727794647216796,0.2017919540405273,0
0.4748119354248047,0.2017759323120117,0
0.4744342803955078,0.2017759323120117,0
0.4744113922119140,0.2022903442382812,0
0.4752508163452148,0.2022903442382812,0
0.4752376556396484,0.2030725479125977,0
0.4764570236206054,0.2030725479125977,0
0.4755620956420898,0.2022090911865234,0
0.4750974655151367,0.2022090911865234,0
0.4755746841430664,0.2040035247802734,0
0.4756479263305664,0.2040035247802734,0
0.4771041870117188,0.2032201766967773,0
0.4763071060180664,0.2032201766967773,0
0.4759723663330078,0.2032367706298828,0
0.4765285491943359,0.2032367706298828,0
0.4763923645019531,0.2039377212524414,0
0.4776163101196289,0.2039377212524414,0
0.4767253875732422,0.2030387878417969,0
0.4764198303222656,0.2030387878417969,0
0.4770458221435547,0.2050901412963867,0
0.4779899597167969,0.2045288085937500,0
0.4781679153442382,0.2048887252807617,0
0.4790084838867187,0.2048887252807617,0
0.4791761398315429,0.2059690475463867,0
0.4806409835815429,0.2059690475463867,0
0.4801328659057617,0.2055015563964844,0
0.4800493240356445,0.2055015563964844,0
0.4809202194213867,0.2080707550048828,0
0.4815187454223633,0.2080707550048828,0
0.4833887100219726,0.2079626083374023,0
0.4831329345703125,0.2079626083374023,0
0.4833755493164062,0.2087305068969726,0
0.4844884872436523,0.2087305068969726,0
0.4848678588867187,0.2102199554443359,0
0.4865879058837890,0.2102199554443359,0
0.4860786437988281,0.2100339889526367,0
0.4862766265869141,0.2100339889526367,0
0.4875240325927734,0.2129796981811523,0
0.4882650375366211,0.2129796981811523,0
0.4901945114135742,0.2129053115844727,0
0.4900365829467773,0.2129053115844727,0
0.4903375625610351,0.2137516021728516,0
0.4914464950561523,0.2137516021728516,0
0.4918504714965820,0.2152135848999023,0
0.4935384750366211,0.2152135848999023,0
0.4932231903076172,0.2151025772094727,0
0.4935350418090820,0.2151025772094727,0
0.4947114944458008,0.2181484222412109,0
0.4955457687377929,0.2181484222412109,0
0.4975027084350586,0.2181987762451172,0
0.4974082946777343,0.2181987762451172,0
0.4978631973266601,0.2191841125488281,0
0.4990705490112304,0.2191841125488281,0
0.4994836807250976,0.2207462310791015,0
0.5011682510375977,0.2207462310791015,0
0.5007562637329102,0.2204996109008789,0
0.5008317947387695,0.2204996109008789,0
0.5019533157348632,0.2233737945556641,0
0.5025152206420899,0.2233737945556641,0
0.5041620254516601,0.2230304718017578,0
0.5038461685180664,0.2230304718017578,0
0.5041162490844726,0.2237342834472656,0
0.5051198959350586,0.2237342834472656,0
0.5052972793579101,0.2249736785888672,0
0.5067707061767578,0.2249736785888672,0
0.5062248229980468,0.2244329452514648,0
0.5061904907226562,0.2244329452514648,0
0.5071929931640625,0.2272155761718750,0
0.5076444625854492,0.2272155761718750,0
0.5091499328613281,0.2267023086547851,0
0.5087768554687500,0.2267023086547851,0
0.5089027404785156,0.2272396087646484,0
0.5098463058471679,0.2272396087646484,0
0.5100053787231446,0.2284864425659180,0
0.5114410400390624,0.2284864425659180,0
0.5108877182006836,0.2278409957885742,0
0.5108470916748047,0.2278409957885742,0
0.5118730545043945,0.2307786941528320,0
0.5122730255126953,0.2307786941528320,0
0.5138654708862305,0.2302299499511719,0
0.5134603500366210,0.2302299499511719,0
0.5138339996337891,0.2309062957763672,0
0.5147472381591797,0.2309062957763672,0
0.5149332046508789,0.2321805953979492,0
0.5163579940795898,0.2321805953979492,0
0.5158132553100586,0.2316169738769531,0
0.5158676147460938,0.2316169738769531,0
0.5170623779296875,0.2346427917480469,0
0.5175058364868164,0.2346427917480469,0
0.5190135955810546,0.2341135025024414,0
0.5187297821044922,0.2341135025024414,0
0.5189689636230469,0.2347606658935547,0
0.5198518753051757,0.2347606658935547,0
0.5199113845825195,0.2358043670654297,0
0.5212194442749023,0.2358043670654297,0
0.5205608367919922,0.2349288940429687,0
0.5202598571777344,0.2349288940429687,0
0.5210197448730468,0.2374036788940430,0
0.5208606719970703,0.2374036788940430,0
0.5216377258300781,0.2358215332031250,0
0.5203216552734374,0.2358215332031250,0
0.5194524765014649,0.2346090316772461,0
0.5185054779052735,0.2346090316772461,0
0.5163722991943359,0.2324249267578125,0
0.5145143508911133,0.2324249267578125,0
0.5105873107910156,0.2266920089721680,0
0.5061750411987305,0.2266920089721680,0
0.5031183242797851,0.2231809616088867,0
0.4987089157104492,0.2231809616088867,0
0.4959314346313476,0.2159694671630859,0
0.4909893035888672,0.2159694671630859,0
0.4875532150268554,0.2106159210205078,0
0.4845354080200195,0.2106159210205078,0
0.4816589355468750,0.2069801330566406,0
0.4798816680908203,0.2069801330566406,0
0.4771196365356445,0.2027400970458984,0
0.4748136520385742,0.2027400970458984,0
0.4740617752075195,0.2027177810668945,0
0.4726015090942383,0.2027177810668945,0
0.4724390029907226,0.1999643325805664,0
0.4707229614257812,0.1999643325805664,0
0.4700397491455078,0.1987724304199219,0
0.4697839736938476,0.1987724304199219,0
0.4689096450805664,0.1984720230102539,0
0.4691493988037109,0.1984720230102539,0
0.4679477691650391,0.1966152191162109,0
0.4672250747680664,0.1966152191162109,0
0.4675540924072266,0.1983398437500000,0
0.4670860290527343,0.1983398437500000,0
0.4677165985107422,0.1967662811279297,0
0.4668004989624023,0.1967662811279297,0
0.4666608810424804,0.1964876174926758,0
0.4669195175170898,0.1964876174926758,0
0.4665309906005859,0.1967639923095703,0
0.4670837402343750,0.1967639923095703,0
0.4661882400512695,0.1954072952270508,0
0.4662483215332031,0.1954072952270508,0
0.4662700653076172,0.1974449157714844,0
0.4660514831542968,0.1974449157714844,0
0.4667043685913086,0.1961105346679687,0
0.4660434722900391,0.1961105346679687,0
0.4661716461181640,0.1961700439453125,0
0.4666631698608398,0.1961700439453125,0
0.4664737701416015,0.1968149185180664,0
0.4675014495849609,0.1968149185180664,0
0.4669395446777344,0.1960807800292969,0
0.4670665740966797,0.1960807800292969,0
0.4682739257812500,0.1990859985351562,0
0.4688518524169922,0.1990859985351562,0
0.4702074050903320,0.1988594055175781,0
0.4703510284423828,0.1988594055175781,0
0.4712539672851562,0.2000925064086914,0
0.4725934982299804,0.2000925064086914,0
0.4729465484619140,0.2017244338989258,0
0.4745372772216797,0.2017244338989258,0
0.4745132446289062,0.2015836715698242,0
0.4748519897460937,0.2015836715698242,0
0.4760868072509765,0.2046964645385742,0
0.4764467239379883,0.2046964645385742,0
0.4775173187255859,0.2039503097534180,0
0.4772323608398437,0.2039503097534180,0
0.4775785446166992,0.2044235229492188,0
0.4782445907592773,0.2044235229492188,0
0.4780059814453125,0.2050203323364258,0
0.4787000656127929,0.2050203323364258,0
0.4780014038085937,0.2038633346557617,0
0.4777685165405273,0.2038633346557617,0
0.4784814834594726,0.2061166763305664,0
0.4782949447631836,0.2061166763305664,0
0.4789157867431640,0.2048303604125976,0
0.4783802032470703,0.2048303604125976,0
0.4786600112915039,0.2050277709960937,0
0.4792116165161133,0.2050277709960937,0
0.4789358139038086,0.2056383132934570,0
0.4797935485839844,0.2056383132934570,0
0.4792156219482422,0.2047142028808594,0
0.4790742874145508,0.2047142028808594,0
0.4799480438232422,0.2073686599731445,0
0.4801271438598633,0.2073686599731445,0
0.4809762954711914,0.2064702987670898,0
0.4807073593139648,0.2064702987670898,0
0.4812841415405273,0.2069847106933594,0
0.4822242736816406,0.2069847106933594,0
0.4821390151977539,0.2081062316894531,0
0.4832416534423828,0.2081062316894531,0
0.4828840255737304,0.2075254440307617,0
0.4829858779907226,0.2075254440307617,0
