REDsignal,IRsignal,synced
0.7704608917236327,0.3559123992919922,0
0.7719017028808594,0.3559553146362305,0
0.7717237472534180,0.3559553146362305,0
0.7712087631225586,0.3561115264892578,0
0.7714359283447265,0.3561115264892578,0
0.7714027404785156,0.3562362670898437,0
0.7720247268676758,0.3562362670898437,0
0.7718461990356446,0.3568124771118164,0
0.7716459274291992,0.3568124771118164,0
0.7712448120117187,0.3567203521728515,0
0.7712722778320312,0.3567203521728515,0
0.7728710174560547,0.3568765640258789,0
0.7726741790771484,0.3568765640258789,0
0.7721483230590820,0.3569812774658203,0
0.7724241256713867,0.3569812774658203,0
0.7721849441528320,0.3570699691772461,0
0.7727468490600585,0.3570699691772461,0
0.7724287033081054,0.3573904037475586,0
0.7719680786132812,0.3573904037475586,0
0.7708328247070312,0.3563323974609375,0
0.7702331542968750,0.3563323974609375,0
0.7708047866821289,0.3548212051391602,0
0.7691780090332031,0.3548212051391602,0
0.7671106338500976,0.3523979187011719,0
0.7654724121093750,0.3523979187011719,0
0.7633810043334961,0.3491323471069336,0
0.7614395141601562,0.3491323471069336,0
0.7586992263793945,0.3453397750854492,0
0.7558301925659180,0.3453397750854492,0
0.7529382705688477,0.3410831451416015,0
0.7508228302001952,0.3410831451416015,0
0.7506757736206054,0.3379846572875976,0
0.7488315582275390,0.3379846572875976,0
0.7470245361328125,0.3360328674316406,0
0.7463899612426758,0.3360328674316406,0
0.7457983016967773,0.3352535247802734,0
0.7464992523193359,0.3352535247802734,0
0.7464597702026367,0.3361513137817383,0
0.7468992233276367,0.3361513137817383,0
0.7467761993408203,0.3369747161865234,0
0.7480173110961914,0.3369747161865234,0
0.7506963729858398,0.3388023376464844,0
0.7516839981079101,0.3388023376464844,0
0.7519666671752929,0.3407518386840820,0
0.7535785675048828,0.3407518386840820,0
0.7542909622192383,0.3426315307617188,0
0.7561717987060547,0.3426315307617188,0
0.7566873550415039,0.3448396682739258,0
0.7573980331420899,0.3448396682739258,0
0.7571634292602539,0.3454994201660156,0
0.7578454971313476,0.3454994201660156,0
0.7601314544677734,0.3464635848999023,0
0.7604307174682617,0.3464635848999023,0
0.7601028442382812,0.3472274780273437,0
0.7607648849487304,0.3472274780273437,0
0.7608461380004883,0.3479564666748047,0
0.7618783950805664,0.3479564666748047,0
0.7620534896850586,0.3491615295410156,0
0.7621084213256836,0.3491615295410156,0
0.7616100311279297,0.3491363525390625,0
0.7619619369506836,0.3491363525390625,0
0.7640190124511719,0.3496490478515625,0
0.7640968322753906,0.3496490478515625,0
0.7635509490966796,0.3500873565673828,0
0.7640682220458984,0.3500873565673828,0
0.7639566421508789,0.3505033493041992,0
0.7647411346435546,0.3505033493041992,0
0.7645317077636719,0.3514560699462890,0
0.7645317077636719,0.3508426666259766,0
0.7638404846191406,0.3506967544555664,0
0.7646266937255859,0.3510068893432617,0
0.7649906158447265,0.3516832351684570,0
0.7646221160888672,0.3516832351684570,0
0.7636831283569335,0.3507940292358399,0
0.7636264801025391,0.3507940292358399,0
0.7652561187744140,0.3506692886352539,0
0.7647686004638672,0.3506692886352539,0
0.7639068603515625,0.3503751754760742,0
0.7640922546386718,0.3503751754760742,0
0.7636259078979492,0.3502996444702148,0
0.7640590667724609,0.3502996444702148,0
0.7637758255004883,0.3508975982666016,0
0.7633638381958008,0.3508975982666016,0
0.7625289916992187,0.3499872207641602,0
0.7625232696533203,0.3499872207641602,0
0.7642753601074218,0.3500049591064453,0
0.7639366149902344,0.3500049591064453,0
0.7632591247558593,0.3499008178710937,0
0.7634737014770507,0.3499008178710937,0
0.7632133483886718,0.3499792098999023,0
0.7637128829956055,0.3499792098999023,0
0.7636407852172852,0.3509588241577148,0
0.7632837295532227,0.3509588241577148,0
0.7625141143798828,0.3501554489135742,0
0.7626296997070312,0.3501554489135742,0
0.7645231246948242,0.3503288269042968,0
0.7643623352050781,0.3503288269042968,0
0.7636842727661133,0.3505016326904297,0
0.7641117095947265,0.3505016326904297,0
0.7639057159423828,0.3507150650024414,0
0.7646244049072265,0.3507150650024414,0
0.7647165298461914,0.3519132614135742,0
0.7645191192626953,0.3519132614135742,0
0.7638690948486327,0.3513175964355469,0
0.7640716552734375,0.3513175964355469,0
0.7660491943359374,0.3516248703002929,0
0.7660068511962891,0.3516248703002929,0
0.7653888702392578,0.3519092559814453,0
0.7658025741577148,0.3519092559814453,0
0.7655622482299804,0.3520998001098632,0
0.7662729263305664,0.3520998001098632,0
0.7662860870361328,0.3532894134521484,0
0.7660125732421875,0.3532894134521484,0
0.7653356552124023,0.3525375366210937,0
0.7654878616333007,0.3525375366210937,0
0.7672943115234375,0.3528631210327148,0
0.7672107696533202,0.3528631210327148,0
0.7666254043579102,0.3530611038208007,0
0.7670162200927734,0.3530611038208007,0
0.7668537139892578,0.3532951354980469,0
0.7675689697265625,0.3532951354980469,0
0.7677263259887696,0.3546295166015625,0
0.7674625396728515,0.3546295166015625,0
0.7668617248535156,0.3539606094360351,0
0.7671175003051758,0.3539606094360351,0
0.7689096450805664,0.3542839050292969,0
0.7688524246215820,0.3542839050292969,0
0.7683219909667969,0.3545368194580078,0
0.7687253952026367,0.3545368194580078,0
0.7685388565063477,0.3546644210815429,0
0.7691213607788085,0.3546644210815429,0
0.7692174911499023,0.3559364318847656,0
0.7689496994018554,0.3559364318847656,0
0.7683340072631836,0.3551290512084961,0
0.7684719085693359,0.3551290512084961,0
0.7701890945434570,0.3554002761840820,0
0.7702033996582031,0.3554002761840820,0
0.7696443557739258,0.3556423187255859,0
0.7700403213500976,0.3556423187255859,0
0.7698097229003906,0.3557744979858398,0
0.7704505920410156,0.3557744979858398,0
0.7706136703491211,0.3571907043457031,0
0.7703779220581054,0.3571907043457031,0
0.7696048736572265,0.3562751770019531,0
0.7698303222656250,0.3562751770019531,0
0.7714908599853515,0.3564977645874023,0
0.7714565277099609,0.3564977645874023,0
0.7708253860473633,0.3566602706909179,0
0.7711315155029297,0.3566602706909179,0
0.7708894729614257,0.3566551208496094,0
0.7714433670043945,0.3566551208496094,0
0.7714834213256836,0.3580095291137695,0
0.7712076187133788,0.3580095291137695,0
0.7704809188842773,0.3569211959838867,0
0.7706022262573242,0.3569211959838867,0
0.7722410202026367,0.3572381973266601,0
0.7721511840820312,0.3572381973266601,0
0.7715332031250000,0.3573743820190430,0
0.7718845367431640,0.3573743820190430,0
0.7716035842895508,0.3573314666748047,0
0.7722095489501953,0.3573314666748047,0
0.7722673416137695,0.3587757110595703,0
0.7720476150512695,0.3587757110595703,0
0.7713718414306641,0.3577394485473633,0
0.7714988708496093,0.3577394485473633,0
0.7730684280395508,0.3580089569091797,0
0.7731193542480469,0.3580089569091797,0
0.7724773406982421,0.3582349777221679,0
0.7729310989379883,0.3582349777221679,0
0.7726530075073242,0.3582080841064453,0
0.7731679916381836,0.3582080841064453,0
0.7732847213745117,0.3596780776977539,0
0.7730684280395508,0.3596780776977539,0
0.7724195480346679,0.3586549758911133,0
0.7725574493408203,0.3586549758911133,0
0.7741447448730469,0.3589530944824219,0
0.7740989685058594,0.3589530944824219,0
0.7734924316406250,0.3591751098632812,0
0.7739639282226562,0.3591751098632812,0
0.7735713958740235,0.3590108871459961,0
0.7739599227905273,0.3590108871459961,0
0.7739730834960937,0.3602474212646484,0
0.7733018875122070,0.3602474212646484,0
0.7721466064453125,0.3582029342651367,0
0.7712053298950196,0.3582029342651367,0
0.7717449188232421,0.3566722869873047,0
0.7701965332031250,0.3566722869873047,0
0.7681074142456055,0.3542873382568359,0
0.7665430068969726,0.3542873382568359,0
0.7644933700561524,0.3508358001708984,0
0.7623876571655274,0.3508358001708984,0
0.7603300094604492,0.3483003616333007,0
0.7573631286621093,0.3483003616333007,0
0.7548368453979492,0.3435453414916992,0
0.7529262542724610,0.3435453414916992,0
0.7531105041503906,0.3411895751953125,0
0.7518722534179687,0.3411895751953125,0
0.7505762100219726,0.3400434494018554,0
0.7505773544311524,0.3400434494018554,0
0.7503227233886719,0.3396800994873047,0
0.7511381149291992,0.3396800994873047,0
0.7518407821655273,0.3422349929809570,0
0.7524547576904297,0.3422349929809570,0
0.7528192520141601,0.3426338195800781,0
0.7539693832397460,0.3426338195800781,0
0.7563806533813476,0.3446611404418945,0
0.7575645446777344,0.3446611404418945,0
0.7579576492309570,0.3465723037719726,0
0.7593469619750977,0.3465723037719726,0
0.7597314834594726,0.3475908279418945,0
0.7607803344726562,0.3475908279418945,0
0.7615699768066406,0.3501766204833984,0
0.7617359161376953,0.3501766204833984,0
0.7615688323974609,0.3496770858764648,0
0.7620374679565429,0.3496770858764648,0
0.7637226104736328,0.3504386901855469,0
0.7640665054321288,0.3504386901855469,0
0.7638393402099609,0.3511608123779297,0
0.7644733428955078,0.3511608123779297,0
0.7643783569335937,0.3512769699096679,0
0.7650512695312500,0.3512769699096679,0
0.7654918670654297,0.3534198760986328,0
0.7654695510864258,0.3534198760986328,0
0.7652046203613281,0.3525215148925781,0
0.7654666900634766,0.3525215148925781,0
0.7670288085937500,0.3531715393066406,0
0.7673847198486328,0.3531715393066406,0
0.7669240951538085,0.3537546157836914,0
0.7674860000610352,0.3537546157836914,0
0.7672136306762695,0.3536733627319336,0
0.7677280426025390,0.3536733627319336,0
0.7680976867675781,0.3555536270141602,0
0.7678001403808593,0.3555536270141602,0
0.7673114776611328,0.3542707443237305,0
0.7672124862670898,0.3542707443237305,0
0.7685079574584961,0.3543983459472656,0
0.7684822082519531,0.3543983459472656,0
0.7677646636962890,0.3544572830200195,0
0.7679197311401367,0.3544572830200195,0
0.7674619674682617,0.3538204193115234,0
0.7676519393920899,0.3538204193115234,0
0.7677955627441406,0.3553098678588867,0
0.7672719955444336,0.3553098678588867,0
0.7666694641113281,0.3537191390991211,0
0.7664583206176757,0.3537191390991211,0
0.7674865722656250,0.3536693572998047,0
0.7674539566040038,0.3536693572998047,0
0.7667890548706054,0.3537488937377929,0
0.7663204193115234,0.3533815383911132,0
0.7671867370605469,0.3530776977539062,0
0.7665876388549805,0.3547239303588867,0
0.7666500091552734,0.3535669326782226,0
0.7665143966674804,0.3530433654785156,0
0.7672588348388671,0.3530290603637695,0
0.7668462753295898,0.3542175292968750,0
0.7665412902832031,0.3536590576171875,0
0.7670471191406250,0.3535566329956055,0
0.7678064346313477,0.3555364608764648,0
0.7673063278198242,0.3542667388916015,0
0.7674528121948242,0.3544326782226562,0
0.7690870285034179,0.3549030303955078,0
0.7688518524169922,0.3563501358032227,0
0.7683940887451172,0.3552955627441406,0
0.7689474105834960,0.3551261901855469,0
0.7696838378906250,0.3569366455078125,0
0.7690824508666992,0.3561595916748047,0
0.7690824508666992,0.3559209823608399,0
0.7704339981079101,0.3564039230346679,0
0.7701965332031250,0.3571866989135742,0
0.7707149505615234,0.3568719863891601,0
0.7708293914794921,0.3564834594726562,0
0.7712116241455078,0.3586503982543945,0
0.7710897445678710,0.3576250076293945,0
0.7712888717651367,0.3571495056152343,0
0.7720218658447265,0.3571495056152343,0
0.7719114303588867,0.3586561203002930,0
0.7724109649658203,0.3583688735961914,0
0.7728578567504882,0.3579231262207031,0
0.7728578567504882,0.3585388183593750,0
0.7726135253906250,0.3588907241821289,0
0.7723142623901367,0.3586915969848632,0
0.7734128952026367,0.3584529876708984,0
0.7732486724853516,0.3604619979858398,0
0.7731645584106445,0.3594921112060547,0
0.7735645294189453,0.3589427947998047,0
0.7739421844482421,0.3594680786132812,0
0.7737241744995117,0.3599184036254883,0
0.7734054565429688,0.3594251632690429,0
0.7739513397216796,0.3593278884887695,0
0.7742116928100585,0.3613552093505859,0
0.7742065429687500,0.3603801727294922,0
0.7742088317871093,0.3603612899780274,0
0.7747621536254883,0.3613620758056640,0
0.7744783401489258,0.3617242813110351,0
0.7742568969726562,0.3603137969970703,0
0.7750545501708984,0.3605838775634765,0
0.7751735687255860,0.3616733551025391,0
0.7746208190917968,0.3604333877563476,0
0.7744720458984374,0.3605913162231445,0
0.7753789901733398,0.3608465194702148,0
0.7754568099975586,0.3623605728149414,0
0.7748685836791992,0.3608814239501953,0
0.7751970291137695,0.3608814239501953,0
0.7760284423828124,0.3611989974975586,0
0.7758338928222656,0.3627096176147461,0
0.7754951477050781,0.3612831115722656,0
0.7757183074951172,0.3616939544677734,0
0.7761600494384765,0.3626478195190430,0
0.7758190155029296,0.3630231857299804,0
0.7755563735961913,0.3616046905517578,0
0.7759014129638672,0.3611406326293945,0
0.7763271331787109,0.3630426406860351,0
0.7757045745849609,0.3630426406860351,0
0.7746768951416015,0.3605730056762695,0
0.7736921310424805,0.3598846435546875,0
0.7711103439331054,0.3600585937500000,0
0.7713718414306641,0.3577898025512695,0
0.7679157257080078,0.3540687561035156,0
0.7665424346923828,0.3540687561035156,0
0.7618474960327148,0.3498315811157227,0
0.7601354598999023,0.3496788024902344,0
0.7582099914550781,0.3458724975585937,0
0.7562644958496093,0.3456407546997070,0
0.7551601409912109,0.3460882186889648,0
0.7544654846191406,0.3440237045288086,0
0.7547761917114257,0.3434360504150391,0
0.7556682586669922,0.3459955215454101,0
0.7557998657226562,0.3455371856689453,0
0.7571886062622070,0.3457231521606445,0
0.7592004776000977,0.3491495132446289,0
0.7598379135131835,0.3491495132446289,0
0.7613571166992187,0.3491603851318359,0
0.7614990234375000,0.3492845535278320,0
0.7637975692749023,0.3520906448364258,0
0.7643903732299805,0.3520620346069336,0
0.7670288085937500,0.3540058135986328,0
0.7679718017578124,0.3545448303222656,0
0.7679718017578124,0.3561784744262695,0
0.7681520462036132,0.3550935745239258,0
0.7682905197143555,0.3556417465209961,0
0.7692077636718749,0.3573017120361328,0
0.7692506790161132,0.3573017120361328,0
0.7695230484008789,0.3561893463134765,0
0.7695230484008789,0.3557619094848632,0
0.7703636169433593,0.3581342697143555,0
0.7700769424438476,0.3575077056884766,0
0.7701496124267578,0.3562980651855469,0
0.7704832077026367,0.3562980651855469,0
0.7703275680541992,0.3575489044189453,0
0.7705032348632812,0.3572708129882812,0
0.7697639465332031,0.3560600280761719,0
0.7701610565185547,0.3567232131958007,0
0.7697021484375000,0.3569103240966797,0
0.7696346282958985,0.3569103240966797,0
0.7694795608520507,0.3555147171020508,0
0.7694795608520507,0.3562042236328125,0
0.7690950393676758,0.3563484191894531,0
0.7689668655395507,0.3557819366455078,0
0.7690921783447265,0.3560171127319336,0
0.7692289352416992,0.3560171127319336,0
0.7690607070922851,0.3563278198242187,0
0.7690607070922851,0.3558792114257812,0
0.7692598342895508,0.3561452865600586,0
0.7693622589111327,0.3570802688598633,0
0.7693542480468750,0.3562362670898437,0
0.7693284988403321,0.3562362670898437,0
0.7699687957763671,0.3576141357421875,0
0.7699687957763671,0.3580215454101562,0
0.7701828002929687,0.3568943023681641,0
0.7700677871704101,0.3573806762695312,0
0.7706857681274414,0.3587556838989258,0
0.7705570220947265,0.3587556838989258,0
0.7708230972290039,0.3576433181762695,0
0.7708230972290039,0.3571065902709961,0
0.7716018676757812,0.3595058441162109,0
0.7715692520141602,0.3591144561767578,0
0.7719165802001953,0.3588409423828125,0
0.7718730926513672,0.3578905105590820,0
0.7723102569580078,0.3602891921997070,0
0.7724452972412109,0.3594303131103516,0
0.7725242614746094,0.3585920333862305,0
0.7730501174926757,0.3587385177612304,0
0.7731765747070313,0.3603784561157227,0
0.7738929748535156,0.3601060867309570,0
0.7734563827514648,0.3593004226684570,0
0.7737939834594726,0.3601570129394531,0
0.7740159988403320,0.3608716964721679,0
0.7743055343627929,0.3608716964721679,0
0.7745590209960938,0.3599447250366211,0
0.7745590209960938,0.3609180450439453,0
0.7754196166992188,0.3615646362304688,0
0.7751724243164062,0.3612030029296875,0
0.7753240585327148,0.3607000350952148,0
0.7754310607910156,0.3622707366943359,0
0.7759523391723633,0.3620063781738281,0
0.7758424758911132,0.3611200332641601,0
0.7758424758911132,0.3619028091430664,0
0.7765113830566406,0.3624046325683594,0
0.7762990951538086,0.3620882034301758,0
0.7762899398803711,0.3614610671997070,0
0.7762498855590820,0.3634969711303711,0
0.7760931015014648,0.3634969711303711,0
0.7766590118408203,0.3624332427978516,0
0.7762847900390625,0.3624332427978516,0
0.7765966415405273,0.3625820159912109,0
0.7768409729003906,0.3625820159912109,0
0.7766258239746093,0.3630855560302734,0
0.7771825790405273,0.3630855560302734,0
0.7767786026000977,0.3621654510498047,0
0.7763992309570312,0.3621654510498047,0
0.7774572372436523,0.3642803192138672,0
0.7773347854614258,0.3642803192138672,0
0.7773593902587891,0.3630128860473633,0
0.7769903182983399,0.3630128860473633,0
0.7777696609497070,0.3633150100708007,0
0.7777696609497070,0.3637722015380859,0
0.7777696609497070,0.3643810272216797,0
0.7781301498413086,0.3632703781127929,0
0.7777765274047851,0.3629259109497070,0
0.7775447845458984,0.3629259109497070,0
0.7778057098388672,0.3645818710327148,0
0.7775585174560546,0.3645818710327148,0
0.7781948089599610,0.3637298583984375,0
0.7779830932617188,0.3637298583984375,0
0.7781770706176757,0.3638305664062500,0
0.7783412933349609,0.3638305664062500,0
0.7781730651855469,0.3641784667968750,0
0.7786273956298828,0.3641784667968750,0
0.7783121109008789,0.3633625030517578,0
0.7780523300170898,0.3633625030517578,0
0.7784088134765624,0.3647970199584961,0
0.7782789230346679,0.3647970199584961,0
0.7784711837768554,0.3635547637939453,0
0.7776340484619141,0.3635547637939453,0
0.7771688461303711,0.3625997543334961,0
0.7762063980102539,0.3625997543334961,0
0.7749835968017578,0.3609237670898438,0
0.7737693786621094,0.3609237670898438,0
0.7717901229858398,0.3573663711547851,0
0.7693056106567383,0.3573663711547851,0
0.7675529479980469,0.3546924591064453,0
0.7644012451171874,0.3546924591064453,0
0.7629272460937500,0.3498012542724609,0
0.7600547790527343,0.3498012542724609,0
0.7582546234130859,0.3463520050048828,0
0.7562650680541992,0.3463520050048828,0
0.7546056747436524,0.3436798095703125,0
0.7535522460937499,0.3436798095703125,0
0.7522190093994140,0.3411729812622070,0
0.7513835906982421,0.3411729812622070,0
0.7514980316162109,0.3419706344604492,0
0.7514688491821289,0.3419706344604492,0
0.7524673461914062,0.3419488906860351,0
0.7528919219970703,0.3419488906860351,0
0.7536506652832031,0.3432666778564453,0
0.7547430038452149,0.3432666778564453,0
0.7555612564086914,0.3451360702514648,0
0.7570610046386719,0.3451360702514648,0
0.7576383590698242,0.3461231231689453,0
0.7585281372070313,0.3461231231689453,0
0.7595443725585938,0.3489343643188477,0
0.7605863571166992,0.3489343643188477,0
0.7618612289428711,0.3497240066528320,0
0.7623252868652344,0.3497240066528320,0
0.7630496978759765,0.3508735656738281,0
0.7637861251831054,0.3508735656738281,0
0.7640945434570312,0.3520168304443359,0
0.7650329589843750,0.3520168304443359,0
0.7650667190551758,0.3520179748535156,0
0.7652744293212891,0.3520179748535156,0
0.7657052993774414,0.3537271499633789,0
0.7659959793090820,0.3537271499633789,0
0.7668725967407226,0.3535943984985351,0
0.7668857574462891,0.3535943984985351,0
0.7672668457031250,0.3542667388916015,0
0.7678207397460938,0.3542667388916015,0
0.7681354522705078,0.3552577972412109,0
0.7689634323120117,0.3552577972412109,0
0.7688570022583008,0.3550512313842774,0
0.7689571380615234,0.3550512313842774,0
0.7693988800048828,0.3566762924194336,0
0.7695190429687500,0.3566762924194336,0
0.7704122543334960,0.3564863204956055,0
0.7702537536621094,0.3564863204956055,0
0.7704912185668945,0.3567947387695312,0
0.7706794738769531,0.3567947387695312,0
0.7705667495727538,0.3571443557739258,0
0.7711549758911133,0.3571443557739258,0
0.7706096649169921,0.3564977645874023,0
0.7704219818115234,0.3564977645874023,0
0.7704551696777343,0.3574361801147461,0
0.7704053878784179,0.3574361801147461,0
0.7707321166992187,0.3565092086791992,0
0.7701238632202149,0.3565092086791992,0
0.7698154449462891,0.3559701919555664,0
0.7697061538696289,0.3559701919555664,0
0.7693891525268555,0.3558963775634765,0
0.7698205947875977,0.3558963775634765,0
0.7694074630737304,0.3551748275756836,0
0.7690944671630859,0.3551748275756836,0
0.7691637039184570,0.3563026428222656,0
0.7691688537597656,0.3563026428222656,0
0.7697307586669921,0.3557407379150391,0
0.7695722579956055,0.3557407379150391,0
0.7695579528808594,0.3558477401733398,0
0.7698045730590820,0.3558477401733398,0
0.7698062896728516,0.3563163757324219,0
0.7704820632934570,0.3563163757324219,0
0.7701038360595703,0.3559278488159179,0
0.7700523376464844,0.3559278488159179,0
0.7703041076660156,0.3571935653686523,0
0.7704156875610352,0.3571935653686523,0
0.7710159301757812,0.3567157745361328,0
0.7707681655883789,0.3567157745361328,0
0.7707750320434570,0.3568536758422852,0
0.7709856033325195,0.3568536758422852,0
0.7709341049194336,0.3572862625122070,0
0.7716121673583984,0.3572862625122070,0
0.7712179183959961,0.3568107604980469,0
0.7711538314819336,0.3568107604980469,0
0.7712442398071289,0.3580347061157226,0
0.7713323593139648,0.3580347061157226,0
0.7720979690551758,0.3576307296752930,0
0.7718713760375976,0.3576307296752930,0
0.7717975616455078,0.3578418731689453,0
0.7720733642578125,0.3578418731689453,0
0.7721654891967773,0.3582813262939453,0
0.7728200912475586,0.3582813262939453,0
0.7724195480346679,0.3578636169433594,0
0.7722621917724609,0.3578636169433594,0
0.7723863601684570,0.3590412139892578,0
0.7724636077880859,0.3590412139892578,0
0.7733282089233399,0.3586029052734375,0
0.7729831695556640,0.3586029052734375,0
0.7728979110717773,0.3587333679199219,0
0.7731021881103516,0.3587333679199219,0
0.7730546951293945,0.3590784072875977,0
0.7736274719238281,0.3590784072875977,0
0.7732360839843749,0.3585811614990234,0
0.7730695724487304,0.3585811614990234,0
0.7731382369995117,0.3596786499023437,0
0.7732160568237304,0.3596786499023437,0
0.7740789413452148,0.3592798233032227,0
0.7737075805664062,0.3592798233032227,0
0.7735937118530273,0.3593999862670899,0
0.7739055633544921,0.3593999862670899,0
0.7737710952758788,0.3596872329711914,0
0.7743467330932617,0.3596872329711914,0
0.7738471984863281,0.3591241836547852,0
0.7737304687500000,0.3591241836547852,0
0.7738185882568359,0.3602617263793945,0
0.7738397598266601,0.3602617263793945,0
0.7747770309448242,0.3598131179809570,0
0.7744010925292969,0.3598131179809570,0
0.7742036819458008,0.3598634719848633,0
0.7743839263916016,0.3598634719848633,0
0.7743375778198242,0.3601942062377930,0
0.7750087738037109,0.3601942062377930,0
0.7744640350341797,0.3596889495849609,0
0.7743095397949219,0.3596889495849609,0
0.7743644714355469,0.3607978820800781,0
0.7743541717529296,0.3607978820800781,0
0.7752073287963867,0.3602926254272461,0
0.7748880386352539,0.3602926254272461,0
0.7745864868164062,0.3603532791137695,0
0.7748989105224610,0.3603532791137695,0
0.7747507095336914,0.3606456756591797,0
0.7754396438598633,0.3606456756591797,0
0.7749452590942383,0.3600488662719726,0
0.7746854782104492,0.3600488662719726,0
0.7747976303100585,0.3610845565795898,0
0.7748353958129882,0.3610845565795898,0
0.7756273269653320,0.3606204986572266,0
0.7752187728881835,0.3606204986572266,0
0.7751203536987304,0.3606903076171875,0
0.7753618240356445,0.3606903076171875,0
0.7751209259033203,0.3609809875488281,0
0.7758104324340820,0.3609809875488281,0
0.7752799987792969,0.3604694366455078,0
0.7750825881958008,0.3604694366455078,0
0.7751832962036133,0.3614255905151367,0
0.7751998901367188,0.3614255905151367,0
0.7761188507080078,0.3610227584838867,0
0.7757726669311523,0.3610227584838867,0
0.7755975723266602,0.3611515045166016,0
0.7759437561035156,0.3611515045166016,0
0.7757503509521484,0.3614593505859375,0
0.7764575958251952,0.3614593505859375,0
0.7759586334228515,0.3610290527343750,0
0.7757720947265625,0.3610290527343750,0
0.7758459091186524,0.3619691848754883,0
0.7758275985717773,0.3619691848754883,0
0.7768060684204101,0.3615245819091797,0
0.7762264251708985,0.3615245819091797,0
0.7757486343383789,0.3612213134765625,0
0.7756021499633788,0.3612213134765625,0
0.7750333786010742,0.3607681274414062,0
0.7749446868896485,0.3607681274414062,0
0.7736646652221679,0.3588764190673828,0
0.7724899291992188,0.3588764190673828,0
0.7710857391357422,0.3577325820922851,0
0.7696477890014648,0.3577325820922851,0
0.7694263458251953,0.3551404953002930,0
0.7675283432006835,0.3551404953002930,0
0.7661298751831055,0.3531383514404297,0
0.7649173736572266,0.3531383514404297,0
0.7640178680419921,0.3515911102294922,0
0.7637609481811524,0.3496662139892578,0
0.7615774154663085,0.3496662139892578,0
0.7609130859375000,0.3496238708496094,0
0.7606075286865234,0.3496238708496094,0
0.7614349365234375,0.3488920211791992,0
0.7610040664672851,0.3488920211791992,0
0.7607860565185547,0.3490385055541992,0
0.7611808776855469,0.3490385055541992,0
0.7612810134887695,0.3496690750122070,0
0.7621810913085937,0.3496690750122070,0
0.7618228912353515,0.3495403289794922,0
0.7618669509887696,0.3495403289794922,0
0.7619127273559571,0.3506761550903320,0
0.7621902465820313,0.3506761550903320,0
0.7634113311767577,0.3506750106811523,0
0.7633243560791015,0.3506750106811523,0
0.7631778717041016,0.3510835647583008,0
0.7636104583740234,0.3510835647583008,0
0.7637083053588867,0.3516992568969726,0
0.7646472930908202,0.3516992568969726,0
0.7642461776733398,0.3514915466308594,0
0.7641368865966797,0.3514915466308594,0
0.7641506195068359,0.3524173736572265,0
0.7643995285034180,0.3524173736572265,0
0.7655891418457031,0.3522863388061523,0
0.7652544021606446,0.3522863388061523,0
0.7649826049804688,0.3525352478027344,0
0.7654088973999024,0.3525352478027344,0
0.7654392242431640,0.3530101776123047,0
0.7661825180053711,0.3530101776123047,0
0.7657934188842773,0.3528099060058594,0
0.7656881332397460,0.3528099060058594,0
0.7656858444213867,0.3536973953247070,0
0.7658649444580078,0.3536973953247070,0
0.7669870376586914,0.3534988403320312,0
0.7666151046752929,0.3534988403320312,0
0.7662969589233398,0.3535989761352539,0
0.7665166854858398,0.3535989761352539,0
0.7664262771606445,0.3538284301757812,0
0.7670562744140624,0.3538284301757812,0
0.7665493011474609,0.3533283233642578,0
0.7661058425903320,0.3533283233642578,0
0.7658803939819335,0.3538249969482422,0
0.7658157348632812,0.3538249969482422,0
0.7667324066162109,0.3532699584960937,0
0.7661230087280273,0.3532699584960937,0
0.7656171798706054,0.3530405044555664,0
0.7657608032226563,0.3530405044555664,0
0.7654500961303711,0.3530479431152344,0
0.7659547805786132,0.3530479431152344,0
0.7652292251586914,0.3523818969726563,0
0.7648395538330078,0.3523818969726563,0
0.7646221160888672,0.3527320861816406,0
0.7645202636718750,0.3527320861816406,0
0.7655199050903320,0.3523166656494141,0
0.7650026321411133,0.3523166656494141,0
0.7645122528076171,0.3521999359130859,0
0.7646942138671875,0.3521999359130859,0
0.7645351409912109,0.3523979187011719,0
0.7651800155639649,0.3523979187011719,0
0.7646186828613281,0.3519252777099609,0
0.7643823623657227,0.3519252777099609,0
0.7642341613769531,0.3524780273437500,0
0.7643869400024413,0.3524780273437500,0
0.7654180526733398,0.3522943496704101,0
0.7651073455810546,0.3522943496704101,0
0.7647708892822266,0.3524059295654297,0
0.7650266647338867,0.3524059295654297,0
0.7649511337280274,0.3527252197265625,0
0.7657665252685547,0.3527252197265625,0
0.7653207778930664,0.3525741577148437,0
0.7651056289672852,0.3525741577148437,0
0.7650741577148438,0.3531635284423828,0
0.7651966094970702,0.3531635284423828,0
0.7663793563842773,0.3529912948608399,0
0.7659690856933593,0.3529912948608399,0
0.7656063079833985,0.3531188964843750,0
0.7659605026245117,0.3531188964843750,0
0.7659627914428710,0.3534387588500976,0
0.7666849136352539,0.3534387588500976,0
0.7662866592407226,0.3532653808593750,0
0.7660228729248046,0.3532653808593750,0
0.7659610748291016,0.3539056777954102,0
0.7659999847412109,0.3539056777954102,0
0.7672382354736328,0.3537666320800781,0
0.7668525695800781,0.3537666320800781,0
0.7665321350097656,0.3538679122924804,0
0.7668788909912109,0.3538679122924804,0
0.7667627334594727,0.3542638778686523,0
0.7674304962158203,0.3542638778686523,0
0.7670814514160156,0.3539846420288086,0
0.7669200897216797,0.3539846420288086,0
