REDsignal,IRsignal,synced
0.9476028442382812,0.6459629058837890,0
0.9664695739746093,0.6459629058837890,0
0.9525924682617187,0.6587659835815429,0
0.9388910293579101,0.6587659835815429,0
0.9451726913452148,0.6514194488525390,0
0.9439384460449218,0.6514194488525390,0
0.9556646347045898,0.6443956375122070,0
0.9546867370605469,0.6443956375122070,0
0.9483810424804687,0.6469448089599609,0
0.9438451766967773,0.6469448089599609,0
0.9419168472290038,0.6370153427124023,0
0.9594406127929687,0.6370153427124023,0
0.9443727493286133,0.6469339370727539,0
0.9296081542968749,0.6469339370727539,0
0.9350206375122070,0.6374153137207031,0
0.9331003189086914,0.6374153137207031,0
0.9447269439697266,0.6297924041748046,0
0.9439767837524413,0.6297924041748046,0
0.9380069732666015,0.6339643478393554,0
0.9342287063598632,0.6339643478393554,0
0.9334602355957031,0.6266555786132812,0
0.9521467208862304,0.6266555786132812,0
0.9382656097412109,0.6399547576904296,0
0.9247507095336913,0.6399547576904296,0
0.9316057205200194,0.6337863922119140,0
0.9308658599853515,0.6337863922119140,0
0.9434543609619140,0.6290124893188477,0
0.9440019607543945,0.6290124893188477,0
0.9387823104858398,0.6355316162109375,0
0.9357021331787109,0.6355316162109375,0
0.9356706619262695,0.6300247192382812,0
0.9548360824584960,0.6300247192382812,0
0.9414579391479492,0.6446605682373047,0
0.9283813476562499,0.6446605682373047,0
0.9355293273925781,0.6391925811767578,0
0.9350446701049804,0.6391925811767578,0
0.9479118347167969,0.6353204727172851,0
0.9486419677734375,0.6353204727172851,0
0.9437742233276367,0.6424587249755859,0
0.9409263610839843,0.6424587249755859,0
0.9410671234130858,0.6372173309326171,0
0.9602817535400390,0.6372173309326171,0
0.9469562530517578,0.6520534515380859,0
0.9339437484741211,0.6520534515380859,0
0.9410631179809570,0.6463251113891602,0
0.9404663085937499,0.6463251113891602,0
0.9531612396240234,0.6420759201049805,0
0.9539216995239257,0.6420759201049805,0
0.9487226486206054,0.6485092163085937,0
0.9455286026000976,0.6485092163085937,0
0.9453226089477539,0.6424970626831055,0
0.9641418457031250,0.6424970626831055,0
0.9505102157592773,0.6564188003540039,0
0.9370393753051758,0.6564188003540039,0
0.9438909530639648,0.6496381759643555,0
0.9427865982055663,0.6496381759643555,0
0.9550912857055663,0.6446508407592774,0
0.9556703567504883,0.6446508407592774,0
0.9502367019653319,0.6504507064819336,0
0.9467708587646484,0.6504507064819336,0
0.9465803146362304,0.6439018249511719,0
0.9650962829589843,0.6439018249511719,0
0.9513124465942382,0.6574899673461914,0
0.9377328872680664,0.6574899673461914,0
0.9445610046386719,0.6503625869750976,0
0.9432992935180664,0.6503625869750976,0
0.9555799484252929,0.6451858520507813,0
0.9563238143920898,0.6451858520507813,0
0.9508277893066406,0.6510629653930664,0
0.9473230361938476,0.6510629653930664,0
0.9470809936523437,0.6445484161376953,0
0.9656267166137695,0.6445484161376953,0
0.9519550323486328,0.6583293914794922,0
0.9383159637451172,0.6583293914794922,0
0.9452939987182617,0.6512357711791992,0
0.9439058303833008,0.6512357711791992,0
0.9561824798583984,0.6461391448974609,0
0.9570356369018554,0.6461391448974609,0
0.9514863967895507,0.6521776199340820,0
0.9480932235717773,0.6521776199340820,0
0.9479616165161132,0.6456539154052734,0
0.9663848876953125,0.6456539154052734,0
0.9498767852783203,0.6491306304931640,0
0.9462209701538086,0.6581897735595703,0
0.9462209701538086,0.6525100708007813,0
0.9444837570190430,0.6530015945434570,0
0.9454839706420898,0.6531686782836914,0
0.9535669326782226,0.6531686782836914,0
0.9534559249877930,0.6534238815307617,0
0.9454061508178710,0.6534238815307617,0
0.9585393905639648,0.6517896652221680,0
0.9491912841796875,0.6517896652221680,0
0.9484285354614257,0.6461614608764649,0
0.9636091232299804,0.6461614608764649,0
0.9487735748291015,0.6469093322753906,0
0.9394901275634765,0.6469093322753906,0
0.9391284942626953,0.6436872482299805,0
0.9458576202392578,0.6436872482299805,0
0.9446783065795898,0.6406208038330078,0
0.9357433319091797,0.6406208038330078,0
0.9478208541870117,0.6369071960449219,0
0.9379909515380859,0.6369071960449219,0
0.9371360778808593,0.6308446884155273,0
0.9526708602905273,0.6308446884155273,0
0.9383960723876953,0.6333961486816406,0
0.9298210144042969,0.6333961486816406,0
0.9306043624877929,0.6332353591918946,0
0.9385980606079101,0.6332353591918946,0
0.9388000488281250,0.6333028793334960,0
0.9312944412231445,0.6333028793334960,0
0.9445129394531250,0.6331701278686523,0
0.9358406066894531,0.6331701278686523,0
0.9358835220336914,0.6297632217407226,0
0.9524511337280273,0.6297632217407226,0
0.9390340805053711,0.6345932006835937,0
0.9310644149780273,0.6345932006835937,0
0.9324811935424804,0.6363063812255859,0
0.9409652709960937,0.6363063812255859,0
0.9418436050415039,0.6374462127685546,0
0.9349605560302734,0.6374462127685546,0
0.9481739044189452,0.6383646011352538,0
0.9399415969848632,0.6383646011352538,0
0.9401453018188476,0.6357118606567382,0
0.9570940017700195,0.6357118606567382,0
0.9437770843505859,0.6412536621093750,0
0.9359338760375976,0.6412536621093750,0
0.9376007080078125,0.6435052871704101,0
0.9461528778076171,0.6435052871704101,0
0.9472755432128905,0.6446073532104492,0
0.9404325485229492,0.6446073532104492,0
0.9533334732055664,0.6456373214721679,0
0.9450359344482422,0.6456373214721679,0
0.9450742721557617,0.6426229476928711,0
0.9619451522827148,0.6426229476928711,0
0.9486110687255859,0.6476795196533203,0
0.9404148101806640,0.6476795196533203,0
0.9418521881103515,0.6494607925415039,0
0.9500238418579101,0.6494607925415039,0
0.9510950088500976,0.6494979858398438,0
0.9440454483032226,0.6494979858398438,0
0.9562654495239258,0.6496891021728516,0
0.9477716445922851,0.6496891021728516,0
0.9474054336547851,0.6456962585449219,0
0.9640033721923827,0.6456962585449219,0
0.9504026412963866,0.6501085281372070,0
0.9418006896972656,0.6501085281372070,0
0.9430652618408203,0.6514154434204101,0
0.9511362075805664,0.6514154434204101,0
0.9522016525268554,0.6507596969604492,0
0.9451183319091796,0.6507596969604492,0
0.9569601058959960,0.6506669998168945,0
0.9486024856567382,0.6506669998168945,0
0.9481241226196289,0.6465351104736328,0
0.9648210525512695,0.6465351104736328,0
0.9511047363281250,0.6508810043334960,0
0.9424158096313476,0.6508810043334960,0
0.9438560485839843,0.6524013519287110,0
0.9518142700195312,0.6524013519287110,0
0.9531721115112304,0.6514932632446289,0
0.9460859298706055,0.6514932632446289,0
0.9576473236083984,0.6515361785888671,0
0.9492456436157226,0.6515361785888671,0
0.9488142013549804,0.6474615097045898,0
0.9656106948852539,0.6474615097045898,0
0.9520425796508789,0.6520500183105469,0
0.9432615280151366,0.6520500183105469,0
0.9448270797729492,0.6538375854492188,0
0.9528024673461913,0.6538375854492188,0
0.9543771743774414,0.6528585433959960,0
0.9475330352783202,0.6528585433959960,0
0.9588266372680664,0.6532104492187499,0
0.9506795883178710,0.6532104492187499,0
0.9500930786132812,0.6490013122558593,0
0.9670509338378905,0.6490013122558593,0
0.9535234451293945,0.6535737991333007,0
0.9446313858032226,0.6535737991333007,0
0.9460653305053710,0.6550586700439452,0
0.9537866592407226,0.6550586700439452,0
0.9551862716674804,0.6526113510131836,0
0.9476697921752929,0.6526113510131836,0
0.9578104019165039,0.6508438110351562,0
0.9487003326416015,0.6508438110351562,0
0.9467966079711914,0.6433891296386719,0
0.9429307937622070,0.6499225616455078,0
0.9501892089843750,0.6315387725830078,0
0.9512083053588867,0.6366971969604492,0
0.9389047622680664,0.6394987106323242,0
0.9446720123291015,0.6377237319946288,0
0.9375852584838866,0.6354818344116211,0
0.9408285140991210,0.6422767639160156,0
0.9332897186279296,0.6326940536499023,0
0.9389734268188477,0.6326940536499023,0
0.9310953140258789,0.6458553314208985,0
0.9388446807861328,0.6350830078124999,0
0.9410167694091797,0.6331953048706055,0
0.9445140838623046,0.6338510513305664,0
0.9401475906372070,0.6418842315673828,0
0.9340106964111328,0.6342052459716797,0
0.9404491424560546,0.6342052459716797,0
0.9336519241333008,0.6496564865112304,0
0.9418104171752929,0.6390071868896484,0
0.9385042190551758,0.6379400253295898,0
0.9398351669311523,0.6322940826416016,0
0.9446010589599609,0.6480194091796875,0
0.9407838821411132,0.6447040557861328,0
0.9455904006958007,0.6424861907958984,0
0.9497703552246093,0.6321699142456054,0
0.9471920013427734,0.6463308334350586,0
0.9502618789672851,0.6452362060546875,0
0.9452642440795898,0.6394397735595703,0
0.9497360229492187,0.6551158905029296,0
0.9457798004150391,0.6551158905029296,0
0.9501605987548828,0.6450279235839843,0
0.9410133361816406,0.6487529754638671,0
0.9508975982666015,0.6519115447998046,0
0.9511745452880859,0.6500209808349610,0
0.9484880447387695,0.6435213088989258,0
0.9563673019409179,0.6457878112792969,0
0.9478792190551757,0.6458398818969726,0
0.9460973739624023,0.6458398818969726,0
0.9556297302246093,0.6399467468261718,0
0.9525924682617187,0.6472692489624023,0
0.9489784240722656,0.6514886856079102,0
0.9651586532592773,0.6446857452392578,0
0.9573205947875976,0.6515596389770507,0
0.9485383987426758,0.6466838836669921,0
0.9468704223632812,0.6547433853149414,0
0.9562671661376952,0.6455429077148437,0
0.9450839996337890,0.6455429077148437,0
0.9558958053588866,0.6400211334228515,0
0.9493783950805663,0.6516363143920898,0
0.9575643539428711,0.6523790359497070,0
0.9487495422363281,0.6564039230346680,0
0.9660856246948242,0.6474981307983398,0
0.9434131622314452,0.6525735855102539,0
0.9565515518188477,0.6465505599975586,0
0.9535406112670898,0.6533048629760742,0
0.9564720153808594,0.6533048629760742,0
0.9579299926757812,0.6466650009155274,0
0.9579299926757812,0.6535320281982422,0
0.9494121551513671,0.6488193511962891,0
0.9481458663940430,0.6568382263183593,0
0.9574047088623047,0.6428237915039062,0
0.9611120223999023,0.6476428985595702,0
0.9501651763916015,0.6537179946899414,0
0.9568742752075194,0.6523681640625000,0
0.9567747116088867,0.6512323379516601,0
0.9523527145385742,0.6460178375244140,0
0.9436288833618164,0.6493452072143554,0
0.9393945693969726,0.6456001281738281,0
0.9499792098999023,0.6366559982299804,0
0.9377843856811523,0.6541494369506836,0
0.9462615966796875,0.6258504867553710,0
0.9387823104858398,0.6373741149902343,0
0.9375291824340820,0.6356992721557617,0
0.9409652709960937,0.6428403854370117,0
0.9338527679443359,0.6330047607421875,0
0.9393831253051758,0.6330047607421875,0
0.9316755294799804,0.6272489547729492,0
0.9316755294799804,0.6368659973144531,0
0.9429862976074218,0.6331890106201171,0
0.9369678497314453,0.6452053070068359,0
0.9406934738159179,0.6308498382568359,0
0.9275493621826172,0.6426086425781250,0
0.9323089599609374,0.6347190856933593,0
0.9410236358642577,0.6360025405883789,0
0.9342355728149414,0.6407867431640625,0
0.9426401138305663,0.6407867431640625,0
0.9407609939575194,0.6378782272338867,0
0.9407609939575194,0.6326316833496094,0
0.9449718475341796,0.6487724304199218,0
0.9402660369873046,0.6457723617553711,0
0.9461208343505859,0.6393573760986327,0
0.9364912033081054,0.6430028915405274,0
0.9470586776733398,0.6482196807861328,0
0.9480720520019531,0.6457225799560546,0
0.9461053848266601,0.6399908065795898,0
0.9527732849121093,0.6557229995727539,0
0.9451612472534179,0.6524871826171875,0
0.9504844665527343,0.6478122711181641,0
0.9504844665527343,0.6489406585693359,0
0.9434818267822265,0.6535800933837891,0
0.9515401840209960,0.6467536926269531,0
0.9490734100341797,0.6617757797241210,0
0.9631536483764648,0.6439023971557617,0
0.9391754150390624,0.6587047576904297,0
0.9471118927001952,0.6456012725830078,0
0.9520889282226562,0.6509725570678710,0
0.9551210403442383,0.6402694702148437,0
0.9526891708374023,0.6480794906616211,0
0.9526891708374023,0.6517169952392577,0
0.9499597549438477,0.6449478149414062,0
0.9558929443359374,0.6464550018310546,0
0.9479043960571288,0.6562940597534179,0
0.9655998229980468,0.6465431213378906,0
0.9529466629028320,0.6519458770751952,0
0.9455446243286132,0.6562723159790039,0
0.9535423278808594,0.6491374969482422,0
0.9507539749145507,0.6640090942382812,0
0.9644010543823242,0.6459611892700196,0
0.9408308029174804,0.6606708526611328,0
0.9485996246337890,0.6475559234619140,0
0.9535200119018554,0.6530364990234375,0
0.9564079284667968,0.6530364990234375,0
0.9540018081665038,0.6573812484741210,0
0.9540018081665038,0.6538021087646484,0
0.9514354705810546,0.6470832824707031,0
0.9569984436035156,0.6484045028686524,0
0.9490642547607422,0.6487775802612304,0
0.9670257568359375,0.6487775802612304,0
0.9573497772216797,0.6543725967407227,0
0.9573497772216797,0.6483140945434570,0
0.9550088882446288,0.6549104690551758,0
0.9589548110961914,0.6421937942504883,0
0.9570590972900390,0.6479541778564453,0
0.9506132125854492,0.6534645080566406,0
0.9648582458496093,0.6461814880371094,0
0.9467863082885741,0.6496707916259765,0
0.9527206420898438,0.6363178253173828,0
0.9570728302001953,0.6409727096557617,0
0.9427843093872070,0.6440477371215820,0
0.9506750106811523,0.6410144805908203,0
0.9464670181274414,0.6387823104858398,0
0.9432369232177734,0.6331226348876953,0
0.9358491897583008,0.6378330230712891,0
0.9319038391113281,0.6347843170166015,0
0.9488124847412109,0.6284608840942383,0
0.9329303741455077,0.6387920379638672,0
0.9448396682739257,0.6332651138305664,0
0.9379074096679687,0.6332651138305664,0
0.9411123275756835,0.6424404144287109,0
0.9324663162231445,0.6321784973144531,0
0.9428066253662108,0.6380132675170899,0
0.9464538574218749,0.6340009689331054,0
0.9398357391357421,0.6456808090209961,0
0.9581165313720703,0.6354349136352538,0
0.9492033004760742,0.6425628662109375,0
0.9492033004760742,0.6329692840576172,0
0.9492033004760742,0.6374610900878906,0
0.9482465744018554,0.6490413665771484,0
0.9534610748291015,0.6448213577270507,0
0.9482425689697265,0.6448213577270507,0
0.9520380020141601,0.6473098754882812,0
0.9471164703369140,0.6473098754882812,0
0.9454273223876952,0.6428678512573242,0
0.9635513305664062,0.6428678512573242,0
0.9513507843017578,0.6493137359619140,0
0.9407169342041015,0.6493137359619140,0
0.9448167800903320,0.6550518035888672,0
0.9507814407348633,0.6550518035888672,0
0.9574407577514648,0.6496107101440429,0
0.9519533157348632,0.6496107101440429,0
0.9550838470458984,0.6512769699096680,0
0.9498882293701172,0.6512769699096680,0
0.9479988098144531,0.6459285736083984,0
0.9658779144287108,0.6459285736083984,0
0.9532413482666016,0.6517078399658203,0
0.9421669006347656,0.6517078399658203,0
0.9460533142089843,0.6568828582763672,0
0.9516403198242187,0.6568828582763672,0
0.9583946228027344,0.6508237838745117,0
0.9526731491088867,0.6508237838745117,0
0.9553791046142578,0.6520763397216797,0
0.9502275466918945,0.6520763397216797,0
0.9481676101684570,0.6464263916015625,0
0.9660867691040038,0.6464263916015625,0
0.9536046981811523,0.6522228240966796,0
0.9424461364746093,0.6522228240966796,0
0.9466798782348632,0.6576278686523437,0
0.9521100997924804,0.6576278686523437,0
0.9590171813964843,0.6515533447265625,0
0.9534461975097656,0.6515533447265625,0
0.9559627532958984,0.6529867172241210,0
0.9509284973144531,0.6529867172241210,0
0.9488920211791991,0.6474403381347656,0
0.9668369293212891,0.6474403381347656,0
0.9543405532836914,0.6533391952514648,0
0.9431659698486328,0.6533391952514648,0
0.9473825454711914,0.6589056015014648,0
0.9528774261474608,0.6589056015014648,0
0.9599996566772461,0.6527572631835937,0
0.9544446945190429,0.6527572631835937,0
0.9566465377807617,0.6542215347290039,0
0.9516695022583007,0.6542215347290039,0
0.9496284484863281,0.6486139297485352,0
0.9674669265747070,0.6486139297485352,0
0.9549373626708983,0.6545242309570313,0
0.9435802459716797,0.6545242309570313,0
0.9479370117187500,0.6601507186889648,0
0.9533065795898437,0.6601507186889648,0
0.9606576919555664,0.6537672042846679,0
0.9550729751586914,0.6537672042846679,0
0.9568599700927733,0.6549688339233398,0
0.9519207000732421,0.6549688339233398,0
0.9496845245361327,0.6485149383544921,0
0.9672586441040039,0.6485149383544921,0
0.9543210983276367,0.6529237747192382,0
0.9422739028930663,0.6529237747192382,0
0.9458324432373046,0.6562477111816406,0
0.9498373031616211,0.6562477111816406,0
0.9561309814453125,0.6464447021484375,0
0.9494665145874023,0.6464447021484375,0
0.9499620437622069,0.6444276809692383,0
0.9439172744750977,0.6444276809692383,0
0.9406562805175781,0.6354194641113281,0
0.9574230194091796,0.6354194641113281,0
0.9439853668212890,0.6386146545410156,0
0.9316703796386718,0.6386146545410156,0
0.9354475021362304,0.6424673080444335,0
0.9400714874267577,0.6424673080444335,0
0.9473052978515625,0.6347499847412109,0
0.9416902542114257,0.6347499847412109,0
0.9429193496704101,0.6358348846435546,0
0.9382352828979492,0.6358348846435546,0
0.9362628936767577,0.6301465988159179,0
0.9542798995971680,0.6301465988159179,0
0.9420118331909180,0.6365060806274414,0
0.9306701660156249,0.6365060806274414,0
0.9355516433715820,0.6429296493530273,0
0.9407220840454101,0.6429296493530273,0
0.9488925933837891,0.6370061874389649,0
0.9439218521118163,0.6370061874389649,0
0.9454828262329101,0.6396657943725585,0
0.9413543701171875,0.6396657943725585,0
0.9418773651123047,0.6350921630859375,0
0.9418773651123047,0.6411426544189452,0
0.9381397247314452,0.6411426544189452,0
0.9484994888305663,0.6337869644165038,0
0.9484994888305663,0.6379772186279297,0
0.9482706069946288,0.6453008651733398,0
0.9451074600219727,0.6453008651733398,0
0.9466100692749023,0.6400880813598633,0
0.9583007812500000,0.6400880813598633,0
0.9503786087036132,0.6542186737060547,0
0.9386827468872070,0.6542186737060547,0
0.9474088668823242,0.6484754562377929,0
0.9514297485351562,0.6484754562377929,0
0.9534725189208983,0.6448774337768555,0
0.9619491577148437,0.6448774337768555,0
0.9527292251586914,0.6513072967529296,0
0.9493394851684570,0.6513072967529296,0
0.9504615783691406,0.6450508117675781,0
0.9616327285766602,0.6450508117675781,0
0.9536384582519530,0.6582092285156250,0
0.9416147232055664,0.6582092285156250,0
0.9502275466918945,0.6517095565795898,0
0.9459011077880859,0.6517095565795898,0
0.9555072784423828,0.6473470687866211,0
0.9637561798095703,0.6473470687866211,0
0.9540052413940430,0.6530456542968750,0
0.9503477096557617,0.6530456542968750,0
0.9512151718139648,0.6461814880371094,0
0.9620950698852538,0.6461814880371094,0
0.9540040969848632,0.6587419509887695,0
0.9418144226074219,0.6587419509887695,0
0.9504798889160155,0.6521118164062499,0
0.9459651947021483,0.6521118164062499,0
0.9553213119506836,0.6477281570434570,0
0.9637607574462890,0.6477281570434570,0
0.9540618896484374,0.6533494949340820,0
0.9504426956176757,0.6533494949340820,0
0.9512826919555664,0.6466203689575195,0
0.9621259689331054,0.6466203689575195,0
0.9542758941650390,0.6592947006225586,0
0.9422647476196289,0.6592947006225586,0
0.9510606765747069,0.6528573989868164,0
0.9465780258178711,0.6528573989868164,0
0.9558237075805663,0.6486488342285156,0
0.9644977569580078,0.6486488342285156,0
0.9546014785766601,0.6543439865112305,0
0.9510257720947265,0.6543439865112305,0
0.9519664764404296,0.6478466033935547,0
0.9626575469970703,0.6478466033935547,0
0.9551279067993164,0.6603384017944336,0
0.9430412292480468,0.6603384017944336,0
0.9521118164062500,0.6540727615356445,0
0.9476440429687499,0.6540727615356445,0
0.9565664291381836,0.6501731872558594,0
0.9653944015502929,0.6501731872558594,0
0.9555656433105468,0.6556411743164062,0
0.9520408630371093,0.6556411743164062,0
0.9528551101684570,0.6492347717285156,0
0.9563627243041992,0.6492347717285156,0
0.9560503005981444,0.6614227294921875,0
0.9439910888671874,0.6614227294921875,0
0.9531017303466797,0.6547840118408202,0
0.9483249664306640,0.6547840118408202,0
0.9566379547119140,0.6497354507446289,0
0.9649669647216796,0.6497354507446289,0
0.9544441223144531,0.6532985687255859,0
0.9500530242919921,0.6532985687255859,0
0.9496902465820312,0.6441358566284180,0
0.9591064453125000,0.6441358566284180,0
0.9505348205566406,0.6529644012451171,0
0.9373512268066406,0.6529644012451171,0
0.9455469131469726,0.6436815261840820,0
0.9397567749023437,0.6436815261840820,0
0.9472801208496093,0.6369300842285156,0
0.9551673889160156,0.6369300842285156,0
0.9442708969116210,0.6397745132446289,0
0.9400091171264648,0.6397745132446289,0
0.9402162551879882,0.6317533493041992,0
0.9502264022827148,0.6317533493041992,0
0.9426641464233398,0.6431253433227538,0
0.9306627273559570,0.6431253433227538,0
0.9400325775146484,0.6369129180908203,0
0.9354663848876953,0.6369129180908203,0
0.9440597534179687,0.6335008621215820,0
0.9532070159912109,0.6335008621215820,0
0.9433868408203124,0.6391181945800781,0
0.9401063919067383,0.6391181945800781,0
0.9410385131835937,0.6334115982055664,0
0.9517759323120116,0.6334115982055664,0
0.9450719833374023,0.6464595794677734,0
0.9336507797241210,0.6464595794677734,0
0.9437387466430663,0.6417840957641602,0
0.9395736694335937,0.6417840957641602,0
0.9483221054077148,0.6393539428710937,0
0.9580347061157226,0.6393539428710937,0
0.9484004974365234,0.6458393096923828,0
0.9453472137451171,0.6458393096923828,0
0.9464424133300781,0.6406568527221680,0
0.9571151733398438,0.6406568527221680,0
0.9506652832031249,0.6538032531738281,0
0.9392354965209960,0.6538032531738281,0
0.9493949890136718,0.6491352081298828,0
0.9450021743774414,0.6491352081298828,0
0.9534427642822265,0.6463216781616211,0
0.9629041671752929,0.6463216781616211,0
0.9530038833618164,0.6519899368286133,0
0.9496902465820312,0.6519899368286133,0
0.9502693176269531,0.6459503173828125,0
0.9605484008789062,0.6459503173828125,0
0.9538816452026366,0.6579803466796875,0
0.9421348571777344,0.6579803466796875,0
0.9522090911865234,0.6525461196899414,0
0.9474123001098632,0.6525461196899414,0
0.9553888320922851,0.6489286422729492,0
0.9647066116333007,0.6489286422729492,0
0.9544647216796874,0.6538833618164063,0
0.9509748458862304,0.6538833618164063,0
0.9513353347778319,0.6473659515380860,0
0.9614959716796875,0.6473659515380860,0
0.9547285079956054,0.6590269088745117,0
0.9488164901733398,0.6590269088745117,0
0.9529729843139648,0.6532768249511719,0
0.9480709075927733,0.6532768249511719,0
0.9558008193969726,0.6495941162109374,0
0.9651300430297851,0.6495941162109374,0
0.9548160552978515,0.6544206619262695,0
0.9512014389038086,0.6544206619262695,0
0.9515087127685546,0.6478076934814453,0
0.9615142822265624,0.6478076934814453,0
0.9548732757568359,0.6593381881713867,0
0.9430789947509766,0.6593381881713867,0
0.9532751083374023,0.6537712097167968,0
0.9483598709106444,0.6537712097167968,0
0.9559524536132812,0.6501789093017578,0
0.9653429031372069,0.6501789093017578,0
0.9551118850708007,0.6550529479980468,0
0.9515750885009765,0.6550529479980468,0
0.9517559051513671,0.6485303878784180,0
0.9617465972900390,0.6485303878784180,0
0.9554162979125976,0.6600637435913086,0
0.9436449050903319,0.6600637435913086,0
0.9541156768798827,0.6548189163208008,0
0.9491123199462890,0.6548189163208008,0
0.9565155029296875,0.6513084411621094,0
0.9660610198974608,0.6513084411621094,0
0.9559152603149413,0.6562105178833008,0
0.9523298263549804,0.6562105178833008,0
0.9525209426879883,0.6498149871826172,0
0.9624950408935546,0.6498149871826172,0
0.9562671661376952,0.6612333297729492,0
0.9446388244628906,0.6612333297729492,0
0.9551610946655273,0.6558351516723633,0
0.9500289916992187,0.6558351516723633,0
0.9569950103759766,0.6517702102661133,0
0.9663562774658203,0.6517702102661133,0
0.9556697845458983,0.6552331924438476,0
0.9514858245849609,0.6552331924438476,0
0.9508483886718749,0.6469144821166992,0
0.9598628997802734,0.6469144821166992,0
0.9528362274169921,0.6554609298706054,0
0.9399868011474609,0.6554609298706054,0
0.9496141433715820,0.6472417831420898,0
0.9433794021606445,0.6472417831420898,0
0.9494281768798828,0.6409549713134766,0
0.9580307006835938,0.6409549713134766,0
0.9468017578125000,0.6429542541503906,0
0.9422744750976562,0.6429542541503906,0
0.9416376113891601,0.6344661712646484,0
0.9506298065185547,0.6344661712646484,0
0.9442331314086914,0.6444894790649414,0
0.9322895050048827,0.6444894790649414,0
0.9429908752441406,0.6387823104858398,0
0.9378324508666992,0.6387823104858398,0
0.9444683074951171,0.6354045867919922,0
0.9543668746948242,0.6354045867919922,0
0.9440048217773437,0.6402688980102539,0
0.9406024932861328,0.6402688980102539,0
0.9406785964965820,0.6342481613159180,0
0.9506458282470702,0.6342481613159180,0
0.9450365066528320,0.6462432861328125,0
0.9338104248046875,0.6462432861328125,0
0.9451652526855469,0.6423208236694335,0
0.9404108047485351,0.6423208236694335,0
0.9474557876586913,0.6402408599853515,0
0.9577869415283202,0.6402408599853515,0
0.9478317260742187,0.6460956573486328,0
0.9447704315185547,0.6460956573486328,0
0.9452585220336913,0.6410099029541015,0
0.9553436279296874,0.6410099029541015,0
0.9500701904296874,0.6533432006835938,0
0.9389991760253906,0.6533432006835938,0
0.9505960464477539,0.6495609283447266,0
0.9456916809082031,0.6495609283447266,0
0.9525003433227539,0.6471971511840821,0
0.9627685546875000,0.6471971511840821,0
0.9524888992309570,0.6522205352783202,0
0.9491523742675780,0.6522205352783202,0
0.9490665435791015,0.6462856292724609,0
0.9586629867553711,0.6462856292724609,0
0.9532350540161132,0.6575540542602539,0
0.9473659515380859,0.6575540542602539,0
0.9479862213134765,0.6529655456542969,0
0.9537654876708984,0.6529655456542969,0
0.9544612884521484,0.6499511718750000,0
0.9645698547363281,0.6499511718750000,0
0.9540813446044921,0.6544515609741210,0
0.9505147933959961,0.6544515609741210,0
0.9501886367797852,0.6478294372558594,0
0.9597192764282226,0.6478294372558594,0
0.9541849136352538,0.6586755752563477,0
0.9425937652587890,0.6586755752563477,0
0.9540481567382812,0.6537357330322265,0
0.9486293792724609,0.6537357330322265,0
0.9546586990356445,0.6505468368530273,0
0.9647930145263671,0.6505468368530273,0
0.9542329788208007,0.6547101974487305,0
0.9505954742431640,0.6547101974487305,0
0.9502275466918945,0.6481224060058594,0
0.9595315933227538,0.6481224060058594,0
0.9542346954345703,0.6587940216064453,0
0.9426584243774414,0.6587940216064453,0
0.9543216705322265,0.6540830612182617,0
0.9487157821655273,0.6540830612182617,0
0.9546661376953125,0.6508907318115235,0
0.9648771286010742,0.6508907318115235,0
0.9543302536010742,0.6551530838012695,0
0.9506441116333008,0.6551530838012695,0
0.9501279830932616,0.6486196517944336,0
0.9594480514526367,0.6486196517944336,0
0.9542741775512695,0.6592025756835938,0
0.9427928924560547,0.6592025756835938,0
0.9546031951904297,0.6547931671142578,0
0.9489801406860351,0.6547931671142578,0
0.9548297882080078,0.6517427444458007,0
0.9651546478271484,0.6517427444458007,0
0.9546083450317382,0.6561126708984375,0
0.9510452270507812,0.6561126708984375,0
0.9506114959716796,0.6497920989990235,0
0.9599475860595703,0.6497920989990235,0
0.9550271987915039,0.6605054855346679,0
0.9435728073120117,0.6605054855346679,0
0.9558225631713867,0.6561235427856446,0
0.9501771926879883,0.6561235427856446,0
0.9557024002075195,0.6528533935546875,0
0.9659986495971680,0.6528533935546875,0
0.9552503585815429,0.6562952041625977,0
0.9513181686401366,0.6562952041625977,0
0.9501972198486328,0.6485212326049804,0
0.9587625503540038,0.6485212326049804,0
0.9532951354980468,0.6571260452270508,0
0.9410436630249023,0.6571260452270508,0
0.9524053573608398,0.6503849029541016,0
0.9457019805908202,0.6503849029541016,0
0.9501869201660156,0.6447240829467773,0
0.9595693588256835,0.6447240829467773,0
0.9481733322143554,0.6462638854980468,0
0.9436740875244141,0.6462638854980468,0
0.9420787811279296,0.6375446319580078,0
0.9503957748413085,0.6375446319580078,0
0.9452184677124023,0.6463565826416016,0
0.9332971572875977,0.6463565826416016,0
0.9453306198120117,0.6412485122680663,0
0.9394500732421874,0.6412485122680663,0
0.9445501327514648,0.6380527496337890,0
0.9551090240478515,0.6380527496337890,0
0.9446943283081054,0.6422813415527343,0
0.9411764144897461,0.6422813415527343,0
0.9405853271484375,0.6362646102905273,0
0.9498613357543945,0.6362646102905273,0
0.9456247329711913,0.6473688125610352,0
0.9345605850219726,0.6473688125610352,0
0.9474792480468750,0.6440912246704101,0
0.9420061111450195,0.6440912246704101,0
0.9474351882934570,0.6424295425415039,0
0.9584941864013672,0.6424295425415039,0
