REDsignal,IRsignal,synced
0.5956775665283203,0.3899465560913086,0
0.5960100173950195,0.3900598526000976,0
0.5965433120727539,0.3909152984619140,0
0.5967418670654296,0.3909152984619140,0
0.5971349716186524,0.3911235809326172,0
0.5971349716186524,0.3912826538085937,0
0.5977031707763671,0.3920860290527344,0
0.5977323532104492,0.3919990539550781,0
0.5981163024902344,0.3925603866577148,0
0.5985963821411132,0.3923326492309570,0
0.5984951019287109,0.3930244445800781,0
0.5985506057739257,0.3927417755126953,0
0.5986936569213867,0.3929174423217773,0
0.5990684509277343,0.3929174423217773,0
0.5988555908203125,0.3934020996093750,0
0.5988561630249023,0.3931606292724609,0
0.5988035202026367,0.3931497573852539,0
0.5993642807006836,0.3930736541748047,0
0.5988161087036132,0.3931497573852539,0
0.5989368438720702,0.3931348800659180,0
0.5990243911743164,0.3930118560791016,0
0.5992080688476562,0.3930667877197265,0
0.5986959457397460,0.3930753707885742,0
0.5983205795288086,0.3930753707885742,0
0.5992258071899413,0.3929649353027344,0
0.5992258071899413,0.3930736541748047,0
0.5988218307495117,0.3932258605957031,0
0.5984790802001952,0.3931709289550781,0
0.5994913101196289,0.3932750701904297,0
0.5993230819702148,0.3934043884277343,0
0.5993677139282226,0.3935983657836914,0
0.5989271163940429,0.3937150955200195,0
0.5998649597167969,0.3939159393310547,0
0.5996509552001953,0.3939159393310547,0
0.5993528366088867,0.3941110610961914,0
0.5993528366088867,0.3942792892456055,0
0.6004577636718750,0.3945219039916992,0
0.6001750946044921,0.3950786590576172,0
0.5999021530151367,0.3948543548583984,0
0.5999845504760742,0.3949687957763672,0
0.6009126663208008,0.3951478958129883,0
0.6007564544677734,0.3955701828002929,0
0.6005052566528321,0.3954248428344727,0
0.6005321502685547,0.3955621719360352,0
0.6014110565185546,0.3957675933837890,0
0.6012605667114258,0.3960805892944336,0
0.6009853363037109,0.3961194992065429,0
0.6020696640014648,0.3960811614990234,0
0.6018013000488281,0.3962133407592773,0
0.6018630981445312,0.3963924407958984,0
0.6013320922851563,0.3965726852416992,0
0.6023265838623046,0.3966619491577149,0
0.6020399093627929,0.3971277236938476,0
0.6016902923583984,0.3967363357543945,0
0.6016902923583984,0.3968925476074219,0
0.6026876449584960,0.3970487594604492,0
0.6024702072143554,0.3970487594604492,0
0.6023477554321289,0.3971780776977539,0
0.6025714874267578,0.3971780776977539,0
0.6024158477783202,0.3972244262695312,0
0.6028415679931640,0.3972244262695312,0
0.6026573181152344,0.3976936340332031,0
0.6025497436523437,0.3976936340332031,0
0.6022567749023438,0.3976072311401367,0
0.6022190093994141,0.3976072311401367,0
0.6032741546630859,0.3976495742797851,0
0.6031076431274414,0.3976495742797851,0
0.6028141021728516,0.3977800369262695,0
0.6030057907104492,0.3977800369262695,0
0.6028747558593750,0.3977817535400390,0
0.6032180786132812,0.3977817535400390,0
0.6029909133911132,0.3979585647583008,0
0.6027557373046875,0.3979585647583008,0
0.6022871017456054,0.3976221084594727,0
0.6020250320434570,0.3976221084594727,0
0.6027688980102539,0.3969812393188477,0
0.6020999908447265,0.3969812393188477,0
0.6013669967651367,0.3960548400878906,0
0.6008565902709960,0.3960548400878906,0
0.6000406265258789,0.3946208953857422,0
0.5994689941406249,0.3946208953857422,0
0.5983343124389648,0.3928928375244141,0
0.5969467163085938,0.3928928375244141,0
0.5955041885375977,0.3902160644531250,0
0.5940879821777344,0.3902160644531250,0
0.5938922882080078,0.3875461578369140,0
0.5923788070678710,0.3875461578369140,0
0.5910558700561523,0.3850805282592774,0
0.5900379180908203,0.3850805282592774,0
0.5891555786132813,0.3831224441528320,0
0.5888231277465820,0.3831224441528320,0
0.5881290435791016,0.3822229385375976,0
0.5877302169799804,0.3822229385375976,0
0.5873582839965820,0.3817125320434570,0
0.5873182296752929,0.3817125320434570,0
0.5885147094726563,0.3820735931396484,0
0.5885822296142578,0.3820735931396484,0
0.5886520385742188,0.3827705383300781,0
0.5891979217529296,0.3827705383300781,0
0.5894771575927734,0.3836196899414062,0
0.5903240203857422,0.3836196899414062,0
0.5905574798583985,0.3848705291748047,0
0.5909563064575195,0.3848705291748047,0
0.5909872055053711,0.3855537414550781,0
0.5913528442382813,0.3855537414550781,0
0.5926563262939453,0.3862970352172851,0
0.5926671981811523,0.3862970352172851,0
0.5927713394165038,0.3868989944458008,0
0.5932039260864258,0.3868989944458008,0
0.5931896209716797,0.3873796463012695,0
0.5938230514526367,0.3873796463012695,0
0.5937944412231445,0.3881200790405273,0
0.5939363479614258,0.3881200790405273,0
0.5937664031982421,0.3883970260620117,0
0.5939329147338867,0.3883970260620117,0
0.5950899124145508,0.3888095855712890,0
0.5950550079345703,0.3888095855712890,0
0.5950355529785156,0.3893194198608398,0
0.5954355239868164,0.3893194198608398,0
0.5955322265624999,0.3898023605346679,0
0.5961364746093750,0.3898023605346679,0
0.5961450576782227,0.3905107498168945,0
0.5961891174316406,0.3905107498168945,0
0.5960718154907226,0.3908500671386719,0
0.5962612152099609,0.3908500671386719,0
0.5973484039306640,0.3911464691162109,0
0.5972385406494141,0.3911464691162109,0
0.5970880508422851,0.3915189743041992,0
0.5973272323608398,0.3915189743041992,0
0.5972814559936523,0.3917324066162109,0
0.5977346420288085,0.3917324066162109,0
0.5976282119750976,0.3921375274658203,0
0.5974988937377930,0.3921375274658203,0
0.5971973419189452,0.3920648574829101,0
0.5971984863281250,0.3920648574829101,0
0.5982330322265624,0.3920167922973632,0
0.5979314804077148,0.3920167922973632,0
0.5976224899291992,0.3920293807983398,0
0.5977186203002930,0.3920293807983398,0
0.5976076126098633,0.3919509887695312,0
0.5978977203369140,0.3919509887695312,0
0.5976379394531249,0.3921072006225586,0
0.5974782943725586,0.3921072006225586,0
0.5971807479858399,0.3920116424560547,0
0.5971029281616210,0.3920116424560547,0
0.5980407714843750,0.3919338226318359,0
0.5977449417114258,0.3919338226318359,0
0.5974765777587890,0.3920036315917969,0
0.5976608276367187,0.3920036315917969,0
0.5975692749023437,0.3920568466186523,0
0.5980396270751953,0.3920568466186523,0
0.5979125976562499,0.3925037384033203,0
0.5978033065795898,0.3925037384033203,0
0.5975681304931640,0.3925815582275390,0
0.5976499557495117,0.3925815582275390,0
0.5986993789672851,0.3927251815795899,0
0.5985477447509765,0.3927251815795899,0
0.5983755111694335,0.3929809570312500,0
0.5986375808715820,0.3929809570312500,0
0.5985740661621094,0.3932115554809570,0
0.5990541458129882,0.3932115554809570,0
0.5989236831665039,0.3937093734741211,0
0.5989379882812500,0.3937093734741211,0
0.5986576080322266,0.3937820434570312,0
0.5987646102905273,0.3937820434570312,0
0.5998128890991211,0.3940217971801758,0
0.5996057510375976,0.3940217971801758,0
0.5994455337524414,0.3941934585571289,0
0.5996824264526367,0.3941934585571289,0
0.5995931625366211,0.3944326400756836,0
0.6000429153442383,0.3944326400756836,0
0.5999313354492187,0.3948423385620117,0
0.5998529434204102,0.3948423385620117,0
0.5996732711791992,0.3949241638183594,0
0.5997310638427734,0.3949241638183594,0
0.6007003784179688,0.3950958251953125,0
0.6004943847656250,0.3950958251953125,0
0.6003679275512696,0.3952445983886719,0
0.6005887985229492,0.3952445983886719,0
0.6004720687866211,0.3954008102416992,0
0.6009544372558594,0.3954008102416992,0
0.6008371353149414,0.3957664489746094,0
0.6007530212402343,0.3957664489746094,0
0.6005407333374023,0.3958316802978515,0
0.6005521774291992,0.3958316802978515,0
0.6015518188476562,0.3959598541259766,0
0.6013309478759765,0.3959598541259766,0
0.6010786056518554,0.3960765838623047,0
0.6012886047363281,0.3960765838623047,0
0.6012285232543945,0.3961784362792969,0
0.6018310546875000,0.3961784362792969,0
0.6014905929565429,0.3965606689453125,0
0.6013870239257812,0.3965606689453125,0
0.6011014938354492,0.3966133117675781,0
0.6011386871337890,0.3966133117675781,0
0.6021085739135742,0.3965944290161132,0
0.6018270492553711,0.3965944290161132,0
0.6017068862915039,0.3966693878173828,0
0.6018327713012696,0.3966693878173828,0
0.6016078948974609,0.3965520858764648,0
0.6019529342651367,0.3965520858764648,0
0.6016571044921875,0.3965875625610352,0
0.6013172149658202,0.3965875625610352,0
0.6007312774658203,0.3960330963134766,0
0.6002780914306640,0.3960330963134766,0
0.6008073806762695,0.3950695037841797,0
0.5999210357666015,0.3950695037841797,0
0.5990358352661133,0.3935863494873047,0
0.5982501983642577,0.3935863494873047,0
0.5971544265747070,0.3915699005126953,0
0.5962457656860352,0.3915699005126953,0
0.5947551727294922,0.3891277313232422,0
0.5932594299316406,0.3891277313232422,0
0.5917425155639648,0.3863943099975586,0
0.5903617858886718,0.3863943099975586,0
0.5901786804199218,0.3836952209472656,0
0.5887367248535156,0.3836952209472656,0
0.5876020431518555,0.3815208435058594,0
0.5869337081909179,0.3815208435058594,0
0.5862945556640625,0.3801698684692383,0
0.5862676620483398,0.3801698684692383,0
0.5859094619750976,0.3799283981323242,0
0.5858173370361328,0.3799283981323242,0
0.5856410980224609,0.3801464080810547,0
0.5858682632446289,0.3801464080810547,0
0.5872295379638671,0.3808010101318359,0
0.5873926162719726,0.3808010101318359,0
0.5875774383544922,0.3816925048828125,0
0.5881587982177734,0.3816925048828125,0
0.5884878158569335,0.3827539443969726,0
0.5893249511718750,0.3827539443969726,0
0.5895572662353515,0.3838050842285156,0
0.5898038864135742,0.3838050842285156,0
0.5897930145263671,0.3845993041992187,0
0.5901208877563476,0.3845993041992187,0
0.5914546966552734,0.3851457595825195,0
0.5914392471313477,0.3851457595825195,0
0.5914466857910156,0.3856910705566406,0
0.5917734146118164,0.3856910705566406,0
0.5919033050537109,0.3861139297485351,0
0.5925247192382812,0.3861139297485351,0
0.5924989700317382,0.3868034362792969,0
0.5925699234008789,0.3868034362792969,0
0.5924497604370117,0.3872606277465820,0
0.5926683425903320,0.3872606277465820,0
0.5939048767089844,0.3878013610839844,0
0.5938665390014648,0.3878013610839844,0
0.5942544937133789,0.3883438110351562,0
0.5937721252441406,0.3886882781982422,0
0.5943758010864257,0.3891260147094727,0
0.5949926376342773,0.3891260147094727,0
0.5949995040893554,0.3895334243774414,0
0.5948656082153320,0.3895334243774414,0
0.5953548431396484,0.3898864746093750,0
0.5958938598632812,0.3898864746093750,0
0.5958589553833008,0.3903860092163086,0
0.5957405090332031,0.3903860092163086,0
0.5954607009887695,0.3904924392700195,0
0.5959562301635742,0.3904924392700195,0
0.5965644836425781,0.3905542373657226,0
0.5963361740112304,0.3905542373657226,0
0.5960998535156250,0.3906435012817382,0
0.5961839675903320,0.3906435012817382,0
0.5964460372924805,0.3905960083007812,0
0.5966382980346679,0.3905960083007812,0
0.5961610794067382,0.3907625198364258,0
0.5959344863891601,0.3907625198364258,0
0.5955963134765625,0.3906085968017578,0
0.5955190658569336,0.3906085968017578,0
0.5964363098144531,0.3904546737670898,0
0.5961948394775390,0.3904546737670898,0
0.5958761215209961,0.3904066085815430,0
0.5960226058959961,0.3904066085815430,0
0.5959510803222656,0.3905410766601562,0
0.5962881088256836,0.3905410766601562,0
0.5961347579956054,0.3907739639282227,0
0.5959344863891601,0.3907739639282227,0
0.5958051681518555,0.3908729553222656,0
0.5958492279052734,0.3908729553222656,0
0.5968677520751953,0.3909347534179687,0
0.5966594696044921,0.3909347534179687,0
0.5964895248413086,0.3911710739135742,0
0.5967052459716796,0.3911710739135742,0
0.5967212677001953,0.3914188385009765,0
0.5972597122192382,0.3914188385009765,0
0.5970800399780273,0.3918846130371094,0
0.5970640182495117,0.3918846130371094,0
0.5968116760253906,0.3920585632324219,0
0.5968826293945312,0.3920585632324219,0
0.5980298995971679,0.3921884536743164,0
0.5978851318359375,0.3921884536743164,0
0.5976997375488281,0.3924533843994141,0
0.5979646682739258,0.3924533843994141,0
0.5979045867919922,0.3927417755126953,0
0.5984069824218750,0.3927417755126953,0
0.5982267379760742,0.3932115554809570,0
0.5981483459472656,0.3932115554809570,0
0.5979869842529296,0.3933340072631836,0
0.5980287551879883,0.3933340072631836,0
0.5990650177001953,0.3934593200683594,0
0.5988430023193360,0.3934593200683594,0
0.5986742019653321,0.3936481475830078,0
0.5989511489868163,0.3936481475830078,0
0.5988035202026367,0.3938346862792969,0
0.5993356704711914,0.3938346862792969,0
0.5991428375244140,0.3942260742187500,0
0.5990421295166015,0.3942260742187500,0
0.5987606048583984,0.3943256378173828,0
0.5988000869750977,0.3943256378173828,0
0.5998912811279297,0.3944063186645508,0
0.5996818542480469,0.3944063186645508,0
0.5994449615478515,0.3945442199707031,0
0.5996704101562500,0.3945442199707031,0
0.5996784210205078,0.3947376251220703,0
0.6001361846923828,0.3947376251220703,0
0.5999456405639648,0.3950798034667969,0
0.5998603820800781,0.3950798034667969,0
0.5995502471923828,0.3951662063598633,0
0.5995737075805664,0.3951662063598633,0
0.6006122589111328,0.3952062606811523,0
0.6003192901611328,0.3952062606811523,0
0.6000864028930664,0.3952789306640625,0
0.6002557754516601,0.3952789306640625,0
0.6002008438110351,0.3953916549682617,0
0.6006179809570312,0.3953916549682617,0
0.6004577636718750,0.3956977844238281,0
0.6002798080444336,0.3956977844238281,0
0.5999559402465821,0.3956714630126953,0
0.5998975753784179,0.3956714630126953,0
0.6008817672729492,0.3954952239990234,0
0.6003868103027343,0.3954952239990234,0
0.5999828338623047,0.3951204299926758,0
0.5998729705810547,0.3951204299926758,0
0.5993425369262695,0.3944629669189453,0
0.5992738723754882,0.3944629669189453,0
0.5984430313110352,0.3934066772460937,0
0.5974708557128906,0.3934066772460937,0
0.5963493347167969,0.3915166854858398,0
0.5951351165771485,0.3915166854858398,0
0.5949090957641602,0.3888839721679687,0
0.5932004928588867,0.3888839721679687,0
0.5916641235351562,0.3860366821289062,0
0.5903692245483398,0.3860366821289062,0
0.5889518737792968,0.3830343246459961,0
0.5879384994506835,0.3830343246459961,0
0.5866350173950196,0.3805675506591797,0
0.5853773117065429,0.3805675506591797,0
0.5843439102172852,0.3786529541015625,0
0.5837287902832031,0.3786529541015625,0
0.5844005584716797,0.3777305603027344,0
0.5839599609375000,0.3777305603027344,0
0.5837265014648437,0.3776990890502930,0
0.5839828491210938,0.3776990890502930,0
0.5841367721557617,0.3783468246459961,0
0.5849733352661133,0.3783468246459961,0
0.5851552963256835,0.3793899536132813,0
0.5855140686035156,0.3793899536132813,0
0.5856679916381836,0.3804153442382812,0
0.5861669540405273,0.3804153442382812,0
0.5875785827636718,0.3813783645629883,0
0.5878028869628906,0.3813783645629883,0
0.5879339218139649,0.3822275161743164,0
0.5885009765625000,0.3822275161743164,0
0.5887304306030273,0.3829742431640625,0
0.5894514083862304,0.3829742431640625,0
0.5894399642944336,0.3838033676147461,0
0.5895257949829101,0.3838033676147461,0
0.5894519805908203,0.3842079162597656,0
0.5896539688110352,0.3842079162597656,0
0.5905889511108399,0.3849781036376953,0
0.5906267166137695,0.3849781036376953,0
0.5905672073364258,0.3854616165161133,0
0.5907978057861328,0.3854616165161133,0
0.5920703887939452,0.3861173629760742,0
0.5919925689697265,0.3867467880249023,0
0.5919925689697265,0.3864864349365234,0
0.5919857025146484,0.3865848541259765,0
0.5925579071044922,0.3872005462646484,0
0.5932376861572265,0.3872005462646484,0
0.5931890487670898,0.3878139495849609,0
0.5932250976562500,0.3878139495849609,0
0.5931341171264648,0.3882156372070312,0
0.5932634353637695,0.3882156372070312,0
0.5944690704345703,0.3884571075439453,0
0.5942636489868164,0.3884571075439453,0
0.5941320419311523,0.3887071609497070,0
0.5943798065185547,0.3887071609497070,0
0.5942527770996093,0.3888702392578125,0
0.5947174072265625,0.3888702392578125,0
0.5945600509643555,0.3891168594360351,0
0.5944164276123046,0.3891168594360351,0
0.5940519332885742,0.3891408920288086,0
0.5940261840820312,0.3891408920288086,0
0.5950075149536133,0.3890556335449218,0
0.5947053909301757,0.3890556335449218,0
0.5944284439086914,0.3890327453613281,0
0.5944461822509766,0.3890327453613281,0
0.5943958282470703,0.3890304565429688,0
0.5947706222534179,0.3890304565429688,0
0.5945131301879882,0.3891202926635742,0
0.5943695068359375,0.3891202926635742,0
0.5940536499023438,0.3891311645507812,0
0.5940061569213867,0.3891311645507812,0
0.5950532913208008,0.3891025543212890,0
0.5947517395019531,0.3891025543212890,0
0.5945589065551757,0.3892833709716797,0
0.5947368621826171,0.3892833709716797,0
0.5946292877197266,0.3894155502319336,0
0.5950893402099610,0.3894155502319336,0
0.5949914932250976,0.3897640228271484,0
0.5949228286743163,0.3897640228271484,0
0.5946802139282227,0.3900037765502929,0
0.5947917938232422,0.3900037765502929,0
0.5958429336547851,0.3901496887207031,0
0.5956855773925781,0.3901496887207031,0
0.5955379486083984,0.3904672622680664,0
0.5958223342895508,0.3904672622680664,0
0.5957387924194336,0.3907464981079101,0
0.5962657928466797,0.3907464981079101,0
0.5961450576782227,0.3910675048828125,0
0.5961896896362304,0.3910675048828125,0
0.5959098815917968,0.3913690567016602,0
0.5959945678710937,0.3913690567016602,0
0.5970829010009765,0.3915596008300781,0
0.5968299865722656,0.3915596008300781,0
0.5967681884765624,0.3917793273925781,0
0.5969913482666015,0.3917793273925781,0
0.5969507217407226,0.3920122146606445,0
0.5974405288696288,0.3920122146606445,0
0.5973123550415039,0.3924247741699219,0
0.5972597122192382,0.3924247741699219,0
0.5970108032226562,0.3925941467285156,0
0.5971406936645508,0.3925941467285156,0
0.5982032775878906,0.3927572250366211,0
0.5979114532470703,0.3927572250366211,0
0.5977088928222656,0.3929283142089844,0
0.5979286193847656,0.3929283142089844,0
0.5978914260864258,0.3931303024291992,0
0.5983005523681640,0.3931303024291992,0
0.5981655120849609,0.3934135437011719,0
0.5979875564575196,0.3934135437011719,0
0.5978181838989257,0.3934627532958984,0
0.5978153228759765,0.3934627532958984,0
0.5989351272583008,0.3935794830322266,0
0.5986942291259766,0.3935794830322266,0
0.5985174179077148,0.3937597274780273,0
0.5986124038696289,0.3937597274780273,0
0.5986518859863281,0.3938753128051758,0
0.5990890502929688,0.3938753128051758,0
0.5987880706787109,0.3941654205322265,0
0.5988269805908203,0.3941654205322265,0
0.5985139846801758,0.3942913055419922,0
0.5985523223876953,0.3942913055419922,0
0.5996206283569335,0.3943473815917969,0
0.5993196487426757,0.3943473815917969,0
0.5991062164306641,0.3943799972534179,0
0.5992532730102539,0.3943799972534179,0
0.5990924835205078,0.3943925857543945,0
0.5994094848632813,0.3943925857543945,0
0.5989940643310546,0.3941905975341797,0
0.5986352920532226,0.3941905975341797,0
0.5980327606201171,0.3936115264892578,0
0.5975509643554687,0.3936115264892578,0
0.5980304718017578,0.3924350738525391,0
0.5970102310180664,0.3924350738525391,0
0.5960729598999023,0.3909776687622070,0
0.5951196670532226,0.3909776687622070,0
0.5940427780151367,0.3886865615844726,0
0.5931449890136719,0.3886865615844726,0
0.5915399551391601,0.3860189437866211,0
0.5898948669433594,0.3860189437866211,0
0.5883899688720703,0.3830600738525390,0
0.5868982315063477,0.3830600738525390,0
0.5866767883300781,0.3801881790161133,0
0.5851724624633788,0.3801881790161133,0
0.5839673995971679,0.3779577255249023,0
0.5832756042480468,0.3779577255249023,0
0.5827531814575195,0.3767417907714843,0
0.5828212738037110,0.3767417907714843,0
0.5825443267822266,0.3765003204345703,0
0.5825500488281250,0.3764905929565430,0
0.5829299926757813,0.3771720886230469,0
0.5839147567749023,0.3775594711303711,0
0.5842500686645508,0.3782798767089844,0
0.5849658966064453,0.3793052673339843,0
0.5852903366088867,0.3797046661376953,0
0.5863964080810546,0.3808650970458984,0
0.5867111206054687,0.3808650970458984,0
0.5874858856201172,0.3821056365966797,0
0.5882469177246094,0.3819683074951172,0
0.5883052825927734,0.3828060150146484,0
0.5883230209350586,0.3828174591064453,0
0.5888460159301757,0.3833930969238281,0
0.5896585464477538,0.3836488723754883,0
0.5895807266235351,0.3840780258178711,0
0.5901077270507812,0.3845947265625000,0
0.5901077270507812,0.3847669601440429,0
0.5908493041992188,0.3856281280517578,0
0.5909677505493164,0.3856647491455078,0
0.5914947509765625,0.3862518310546875,0
0.5923187255859375,0.3863662719726562,0
0.5922145843505859,0.3869207382202148,0
0.5925819396972656,0.3869682312011719,0
0.5931198120117187,0.3872835159301758,0
0.5931295394897461,0.3875547409057617,0
0.5932394027709961,0.3877927780151367,0
0.5927530288696289,0.3879541397094726,0
0.5937561035156250,0.3880817413330078,0
0.5933910369873047,0.3880468368530273,0
0.5929607391357422,0.3881772994995117,0
0.5934270858764649,0.3884616851806640,0
0.5929103851318359,0.3880393981933594,0
0.5927049636840820,0.3881378173828125,0
0.5935192108154297,0.3880645751953125,0
0.5933492660522460,0.3882316589355468,0
0.5929590225219726,0.3882774353027343,0
0.5933258056640625,0.3883884429931641,0
0.5935655593872070,0.3885915756225586,0
0.5934980392456054,0.3884416580200195,0
0.5931381225585938,0.3885400772094726,0
0.5942739486694336,0.3886327743530273,0
0.5939151763916015,0.3888484954833984,0
0.5937028884887695,0.3889726638793945,0
0.5948467254638672,0.3892250061035156,0
0.5948467254638672,0.3893445968627929,0
0.5943758010864257,0.3898859024047852,0
0.5952512741088867,0.3903619766235352,0
0.5958480834960938,0.3912769317626953,0
0.5964242935180664,0.3912322998046875,0
0.5971166610717773,0.3919349670410156,0
0.5967578887939453,0.3922491073608398,0
0.5971670150756836,0.3926124572753906,0
0.5977615356445313,0.3926713943481445,0
0.5971744537353515,0.3929317474365234,0
0.5978593826293945,0.3933437347412109,0
0.5983428955078125,0.3933231353759766,0
0.5977901458740235,0.3937122344970703,0
0.5982238769531250,0.3940023422241211,0
0.5984109878540039,0.3941322326660156,0
0.5982347488403320,0.3931446075439453,0
0.5967870712280273,0.3921833038330078,0
0.5960861206054687,0.3910915374755859,0
0.5942831039428711,0.3892885208129883,0
0.5933481216430664,0.3892164230346680,0
0.5902324676513672,0.3867244720458984,0
0.5903154373168945,0.3850101470947265,0
0.5874767303466797,0.3818922042846680,0
0.5863214492797851,0.3818922042846680,0
0.5834701538085937,0.3790998458862305,0
0.5835737228393555,0.3776819229125977,0
0.5819131851196289,0.3758794784545899,0
0.5820018768310546,0.3758794784545899,0
0.5811510086059570,0.3754451751708984,0
0.5811510086059570,0.3751968383789062,0
0.5814622879028321,0.3755870819091797,0
0.5823171615600585,0.3759012222290039,0
0.5826330184936523,0.3769804000854492,0
0.5830066680908202,0.3770118713378906,0
0.5845453262329101,0.3780910491943359,0
0.5847175598144531,0.3786643981933593,0
0.5851243972778321,0.3796325683593750,0
0.5852090835571289,0.3796325683593750,0
0.5866384506225586,0.3804965972900390,0
0.5868347167968749,0.3808914184570312,0
0.5868879318237304,0.3814613342285156,0
0.5867895126342774,0.3816925048828125,0
0.5881977081298828,0.3821325302124023,0
0.5881341934204102,0.3822309494018555,0
0.5880723953247070,0.3826681137084961,0
0.5878818511962890,0.3829513549804687,0
0.5893592834472656,0.3833959579467773,0
0.5893621444702148,0.3835309982299804,0
0.5898067474365234,0.3841381072998047,0
0.5892957687377930,0.3843652725219727,0
0.5907194137573242,0.3850461959838867,0
0.5905723571777344,0.3850461959838867,0
0.5904573440551758,0.3855337142944336,0
0.5904573440551758,0.3858306884765625,0
0.5918249130249024,0.3860795974731445,0
0.5915554046630859,0.3866260528564453,0
0.5914140701293945,0.3865201950073242,0
0.5914369583129883,0.3866409301757812,0
0.5922145843505859,0.3867816925048828,0
0.5920457839965820,0.3871210098266601,0
0.5917659759521484,0.3870157241821289,0
0.5921144485473633,0.3870157241821289,0
0.5922340393066406,0.3869808197021484,0
0.5922340393066406,0.3871873855590820,0
0.5918060302734375,0.3870460510253906,0
0.5921030044555664,0.3871141433715820,0
0.5922346115112305,0.3873859405517578,0
0.5920955657958984,0.3872549057006836,0
0.5917682647705078,0.3871004104614258,0
0.5921871185302734,0.3869699478149414,0
0.5923433303833008,0.3873733520507812,0
0.5922328948974609,0.3873733520507812,0
0.5920068740844726,0.3873109817504883,0
0.5923816680908203,0.3873630523681640,0
0.5927318572998047,0.3878791809082031,0
0.5926792144775390,0.3876205444335937,0
0.5928634643554688,0.3881343841552734,0
0.5933532714843750,0.3885801315307617,0
0.5935649871826172,0.3884067535400391,0
0.5930751800537110,0.3885910034179688,0
0.5942487716674805,0.3888799667358399,0
0.5939729690551757,0.3894315719604492,0
0.5938213348388671,0.3893760681152343,0
0.5941978454589844,0.3894235610961914,0
0.5946533203125000,0.3899694442749023,0
0.5946258544921875,0.3898550033569336,0
0.5948507308959960,0.3902257919311523,0
0.5948507308959960,0.3900484085083007,0
0.5952941894531250,0.3902526855468750,0
0.5952260971069335,0.3907756805419922,0
0.5952260971069335,0.3907030105590820,0
0.5949062347412110,0.3906211853027344,0
0.5949548721313477,0.3906211853027344,0
0.5960128784179687,0.3908203125000000,0
0.5958475112915039,0.3908203125000000,0
0.5957622528076172,0.3910732269287109,0
0.5959562301635742,0.3910732269287109,0
0.5959230422973633,0.3912357330322265,0
0.5963504791259765,0.3912357330322265,0
0.5961994171142578,0.3915435791015625,0
0.5961994171142578,0.3915710449218750,0
0.5963150024414062,0.3916294097900391,0
0.5967573165893555,0.3916294097900391,0
0.5966279983520507,0.3921295166015625,0
0.5964946746826172,0.3921295166015625,0
0.5962154388427734,0.3920248031616211,0
0.5962211608886718,0.3920248031616211,0
0.5971927642822266,0.3921026229858398,0
0.5970691680908203,0.3921026229858398,0
0.5968580245971680,0.3922359466552734,0
0.5970685958862304,0.3922359466552734,0
0.5969455718994140,0.3923286437988281,0
0.5973747253417968,0.3923286437988281,0
0.5972562789916992,0.3928138732910156,0
0.5971441268920898,0.3928138732910156,0
0.5969610214233398,0.3927257537841797,0
0.5969358444213867,0.3927257537841797,0
0.5978931427001953,0.3928390502929687,0
0.5977094650268554,0.3928390502929687,0
0.5974811553955078,0.3928693771362304,0
0.5976757049560547,0.3928693771362304,0
0.5975652694702148,0.3929529190063477,0
0.5979234695434570,0.3929529190063477,0
0.5977706909179688,0.3934593200683594,0
0.5976751327514648,0.3934593200683594,0
0.5973592758178711,0.3932521820068359,0
0.5973472595214844,0.3932521820068359,0
0.5982530593872070,0.3931846618652344,0
0.5978719711303710,0.3931846618652344,0
0.5975017547607422,0.3929077148437500,0
0.5969404220581055,0.3929077148437500,0
0.5969261169433594,0.3921798706054687,0
0.5967864990234375,0.3921798706054687,0
0.5961313247680664,0.3915390014648437,0
0.5952501296997070,0.3915390014648437,0
0.5942173004150391,0.3896100997924805,0
0.5930156707763672,0.3896100997924805,0
0.5928972244262695,0.3871982574462891,0
0.5912858963012695,0.3871982574462891,0
0.5897472381591796,0.3844036102294922,0
0.5883905410766601,0.3844036102294922,0
0.5870006561279296,0.3813737869262695,0
0.5858436584472656,0.3813737869262695,0
0.5845006942749024,0.3789699554443359,0
0.5832487106323242,0.3789699554443359,0
0.5821420669555664,0.3765151977539062,0
0.5812974929809570,0.3765151977539062,0
0.5817935943603515,0.3753799438476562,0
0.5813787460327148,0.3753799438476562,0
0.5810926437377929,0.3751630783081055,0
0.5813346862792969,0.3751630783081055,0
0.5814176559448242,0.3755029678344726,0
0.5819641113281250,0.3755029678344726,0
0.5822341918945312,0.3766891479492188,0
0.5826295852661133,0.3766891479492188,0
0.5827234268188476,0.3775474548339844,0
0.5831846237182617,0.3775474548339844,0
0.5844841003417969,0.3785728454589843,0
0.5848039627075196,0.3785728454589843,0
0.5849252700805664,0.3795862197875977,0
0.5855060577392578,0.3795862197875977,0
0.5857458114624023,0.3802499771118164,0
0.5863695144653320,0.3802499771118164,0
0.5865245819091797,0.3812559127807617,0
0.5866796493530273,0.3812559127807617,0
0.5866579055786133,0.3815717697143555,0
0.5867134094238281,0.3815717697143555,0
0.5878435134887695,0.3820507049560547,0
0.5878005981445312,0.3820507049560547,0
0.5877874374389648,0.3824220657348633,0
0.5880889892578125,0.3824220657348633,0
0.5881834030151367,0.3828672409057617,0
0.5887481689453125,0.3828672409057617,0
0.5889078140258789,0.3839109420776367,0
0.5890954971313477,0.3839109420776367,0
