REDsignal,IRsignal,synced
0.0000040054321289,9.5999742507934567,0
0.0000280380249023,9.5999742507934567,0
9.5999633789062493,0.0000234603881836,0
9.5999771118164059,0.0000234603881836,0
9.5999794006347656,9.5999811172485341,0
0.0000120162963867,9.5999811172485341,0
9.5999805450439446,0.0000120162963867,0
9.5999879837036133,0.0000120162963867,0
0.0000257492065430,0.0000343322753906,0
9.5999788284301761,0.0000343322753906,0
0.0000160217285156,9.5999874114990238,0
0.0000148773193359,9.5999874114990238,0
0.0000028610229492,9.5999565124511719,0
0.0000194549560547,9.5999565124511719,0
9.5999914169311520,9.5999885559082028,0
9.5999868392944325,9.5999885559082028,0
9.5999691009521477,9.5999971389770504,0
0.0000091552734375,9.5999971389770504,0
9.5999713897705075,9.5999897003173817,0
9.5999685287475582,9.5999897003173817,0
0.0000234603881836,0.0000509262084961,0
9.5999868392944325,0.0000509262084961,0
9.5999650955200195,0.0000143051147461,0
9.5999845504760746,0.0000143051147461,0
9.5999954223632802,0.0000240325927734,0
0.0000022888183594,0.0000240325927734,0
0.0000205993652344,9.5999856948852536,0
0.0000469207763672,9.5999856948852536,0
9.5999662399291985,9.5999799728393551,0
9.5999977111816399,9.5999799728393551,0
9.5999856948852536,0.0000017166137695,0
9.5999851226806641,0.0000017166137695,0
0.0000194549560547,0.0000137329101562,0
9.5999959945678714,0.0000137329101562,0
0.0000303268432617,0.0000286102294922,0
0.0000165939331055,0.0000286102294922,0
9.5999874114990238,9.5999879837036133,0
0.0000034332275391,9.5999879837036133,0
9.5999708175659180,0.0000040054321289,0
9.5999731063842777,0.0000040054321289,0
9.5999794006347656,9.5999862670898430,0
9.5999897003173817,9.5999862670898430,0
0.0000022888183594,0.0000234603881836,0
9.5999925613403310,0.0000234603881836,0
9.5999965667724609,0.0000160217285156,0
0.0000097274780273,0.0000160217285156,0
0.0000183105468750,0.0000028610229492,0
9.5999799728393551,0.0000028610229492,0
0.0000108718872070,0.0000177383422852,0
9.5999977111816399,0.0000177383422852,0
0.0000068664550781,0.0000074386596680,0
9.5999845504760746,0.0000074386596680,0
0.0000028610229492,9.5999834060668938,0
0.0000194549560547,9.5999834060668938,0
0.0000160217285156,0.0000154495239258,0
9.5999977111816399,0.0000154495239258,0
9.5999948501586907,0.0000154495239258,0
9.5999776840209954,0.0000154495239258,0
9.5999885559082028,0.0000280380249023,0
9.5999645233154300,0.0000280380249023,0
0.0000091552734375,0.0000274658203125,0
9.5999633789062493,0.0000274658203125,0
0.0000080108642578,0.0000297546386719,0
0.0000194549560547,0.0000297546386719,0
0.0000034332275391,0.0000205993652344,0
0.0000085830688477,0.0000205993652344,0
9.5999856948852536,0.0000143051147461,0
0.0000097274780273,0.0000143051147461,0
0.0000005722045898,9.5999954223632802,0
0.0000125885009766,9.5999954223632802,0
0.0000068664550781,9.5999874114990238,0
0.0000011444091797,9.5999874114990238,0
9.5999948501586907,9.5999959945678714,0
0.0000183105468750,9.5999959945678714,0
9.5999530792236332,9.5999862670898430,0
9.5999879837036133,9.5999862670898430,0
0.0000131607055664,0.0000263214111328,0
9.5999948501586907,0.0000263214111328,0
9.5999736785888672,9.5999937057495117,0
9.5999708175659180,9.5999937057495117,0
9.5999593734741211,9.5999931335449222,0
9.5999639511108388,9.5999931335449222,0
0.0000011444091797,9.5999971389770504,0
9.5999971389770504,9.5999971389770504,0
0.0000034332275391,0.0000000000000000,0
9.5999994277954102,0.0000000000000000,0
9.5999851226806641,0.0000097274780273,0
9.5999874114990238,0.0000097274780273,0
0.0000017166137695,9.5999874114990238,0
0.0000394821166992,9.5999874114990238,0
0.0000211715698242,9.5999834060668938,0
0.0000314712524414,9.5999834060668938,0
9.5999828338623043,0.0000091552734375,0
0.0000108718872070,0.0000091552734375,0
0.0000028610229492,0.0000291824340820,0
9.5999954223632802,0.0000291824340820,0
0.0000160217285156,0.0000062942504883,0
9.5999839782714833,0.0000057220458984,0
0.0000246047973633,0.0000326156616211,0
9.5999765396118164,0.0000005722045898,0
9.5999902725219730,0.0000205993652344,0
9.5999988555908207,0.0000205993652344,0
9.5999816894531254,9.5999662399291985,0
0.0000171661376953,9.5999662399291985,0
0.0000074386596680,9.5999897003173817,0
0.0000068664550781,9.5999897003173817,0
0.0000188827514648,0.0000240325927734,0
0.0000011444091797,0.0000240325927734,0
9.5999822616577148,0.0000171661376953,0
0.0000000000000000,0.0000171661376953,0
0.0000188827514648,0.0000137329101562,0
0.0000177383422852,0.0000137329101562,0
0.0000263214111328,9.5999942779541012,0
9.5999668121337880,9.5999942779541012,0
0.0000314712524414,0.0000102996826172,0
0.0000062942504883,0.0000102996826172,0
9.5999416351318363,0.0000366210937500,0
9.5999616622924808,0.0000366210937500,0
9.5999742507934567,0.0000400543212891,0
9.5999691009521477,0.0000400543212891,0
9.5999919891357415,9.5999799728393551,0
9.5999691009521477,9.5999799728393551,0
9.5999593734741211,0.0000102996826172,0
9.5999959945678714,0.0000102996826172,0
9.5999805450439446,0.0000028610229492,0
0.0000045776367187,0.0000028610229492,0
9.5999799728393551,0.0000051498413086,0
9.5999971389770504,0.0000051498413086,0
0.0000074386596680,9.5999805450439446,0
9.5999759674072269,9.5999805450439446,0
9.5999856948852536,0.0000097274780273,0
9.5999862670898430,0.0000097274780273,0
0.0000108718872070,9.5999931335449222,0
9.5999805450439446,9.5999931335449222,0
9.5999868392944325,0.0000331878662109,0
9.5999839782714833,0.0000331878662109,0
0.0000217437744141,9.5999856948852536,0
0.0000148773193359,9.5999856948852536,0
0.0000011444091797,0.0000349044799805,0
9.5999942779541012,0.0000349044799805,0
0.0000005722045898,0.0000320434570313,0
9.5999994277954102,0.0000320434570313,0
9.5999776840209954,9.5999925613403310,0
0.0000148773193359,9.5999925613403310,0
0.0000017166137695,0.0000114440917969,0
9.5999988555908207,0.0000114440917969,0
0.0000051498413086,0.0000377655029297,0
0.0000028610229492,0.0000377655029297,0
0.0000108718872070,9.5999765396118164,0
0.0000062942504883,9.5999765396118164,0
0.0000011444091797,0.0000040054321289,0
9.5999822616577148,0.0000040054321289,0
0.0000148773193359,0.0000160217285156,0
0.0000274658203125,0.0000160217285156,0
0.0000000000000000,9.5999628067016598,0
9.5999736785888672,9.5999628067016598,0
0.0000108718872070,0.0000177383422852,0
9.5999828338623043,0.0000177383422852,0
0.0000011444091797,0.0000234603881836,0
9.5999959945678714,0.0000234603881836,0
9.5999982833862294,0.0000120162963867,0
9.5999708175659180,0.0000120162963867,0
0.0000062942504883,0.0000211715698242,0
0.0000045776367187,0.0000211715698242,0
0.0000102996826172,0.0000251770019531,0
9.5999822616577148,0.0000251770019531,0
9.5999874114990238,0.0000148773193359,0
0.0000228881835938,0.0000148773193359,0
9.5999542236328121,0.0000143051147461,0
9.5999759674072269,0.0000143051147461,0
9.5999679565429688,9.5999931335449222,0
9.5999874114990238,9.5999931335449222,0
9.5999902725219730,9.5999959945678714,0
9.5999874114990238,9.5999959945678714,0
9.5999868392944325,0.0000366210937500,0
9.5999856948852536,0.0000366210937500,0
9.5999891281127923,0.0000308990478516,0
9.5999799728393551,0.0000308990478516,0
9.5999971389770504,9.5999822616577148,0
0.0000291824340820,9.5999822616577148,0
9.5999902725219730,0.0000268936157227,0
9.5999931335449222,0.0000268936157227,0
9.5999977111816399,9.5999731063842777,0
0.0000165939331055,9.5999731063842777,0
0.0000165939331055,0.0000143051147461,0
0.0000480651855469,0.0000143051147461,0
9.5999462127685540,9.5999719619750969,0
9.5999410629272450,9.5999719619750969,0
0.0000011444091797,0.0000154495239258,0
0.0000154495239258,0.0000154495239258,0
9.5999845504760746,0.0000183105468750,0
0.0000011444091797,0.0000183105468750,0
0.0000057220458984,0.0000331878662109,0
0.0000200271606445,0.0000331878662109,0
9.5999650955200195,0.0000080108642578,0
0.0000000000000000,0.0000080108642578,0
9.5999628067016598,9.5999942779541012,0
9.5999879837036133,9.5999942779541012,0
0.0000051498413086,0.0000228881835938,0
0.0000040054321289,0.0000228881835938,0
9.5999576568603509,9.5999736785888672,0
9.5999330520629886,9.5999736785888672,0
9.5999908447265625,0.0000211715698242,0
0.0000234603881836,0.0000211715698242,0
9.5999650955200195,0.0000074386596680,0
0.0000068664550781,0.0000074386596680,0
0.0000549316406250,0.0000246047973633,0
0.0000102996826172,0.0000246047973633,0
9.5999908447265625,0.0000463485717773,0
9.5999593734741211,0.0000463485717773,0
9.5999874114990238,0.0000246047973633,0
0.0000045776367187,0.0000246047973633,0
9.5999633789062493,9.5999908447265625,0
9.5999628067016598,9.5999908447265625,0
9.5999982833862294,0.0000228881835938,0
9.5999759674072269,0.0000228881835938,0
9.5999662399291985,0.0000331878662109,0
9.5999559402465824,0.0000331878662109,0
0.0000034332275391,9.5999776840209954,0
0.0000308990478516,9.5999776840209954,0
9.5999994277954102,0.0000446319580078,0
9.5999902725219730,0.0000446319580078,0
9.5999856948852536,0.0000068664550781,0
9.5999708175659180,0.0000068664550781,0
0.0000331878662109,0.0000274658203125,0
0.0000183105468750,0.0000274658203125,0
9.5999691009521477,0.0000234603881836,0
9.5999633789062493,0.0000234603881836,0
9.5999902725219730,0.0000286102294922,0
9.5999977111816399,0.0000286102294922,0
9.5999794006347656,9.5999610900878896,0
0.0000085830688477,9.5999610900878896,0
0.0000057220458984,0.0000223159790039,0
9.5999868392944325,0.0000223159790039,0
0.0000205993652344,0.0000188827514648,0
0.0000715255737305,0.0000188827514648,0
9.5999788284301761,0.0000040054321289,0
0.0000097274780273,0.0000040054321289,0
9.5999822616577148,0.0000017166137695,0
9.5999822616577148,0.0000062942504883,0
9.5999822616577148,9.5999834060668938,0
9.5999988555908207,9.5999862670898430,0
0.0000257492065430,9.5999862670898430,0
0.0000308990478516,9.5999925613403310,0
0.0000354766845703,9.5999925613403310,0
0.0000040054321289,0.0000200271606445,0
9.5999828338623043,0.0000200271606445,0
0.0000308990478516,9.5999982833862294,0
9.5999982833862294,9.5999982833862294,0
9.5999685287475582,9.5999759674072269,0
9.5999748229980462,9.5999759674072269,0
9.5999942779541012,0.0000223159790039,0
9.5999576568603509,0.0000223159790039,0
0.0000097274780273,0.0000114440917969,0
0.0000154495239258,0.0000114440917969,0
9.5999937057495117,9.5999885559082028,0
0.0000188827514648,9.5999885559082028,0
0.0000183105468750,9.5999759674072269,0
9.5999856948852536,9.5999759674072269,0
0.0000097274780273,0.0000074386596680,0
0.0000045776367187,0.0000074386596680,0
0.0000274658203125,0.0000263214111328,0
0.0000188827514648,0.0000263214111328,0
0.0000017166137695,9.5999988555908207,0
9.5999662399291985,9.5999988555908207,0
9.5999525070190419,9.5999919891357415,0
9.5999937057495117,9.5999919891357415,0
0.0000337600708008,9.5999919891357415,0
0.0000560760498047,9.5999919891357415,0
9.5999719619750969,0.0000143051147461,0
9.5999902725219730,0.0000143051147461,0
9.5999839782714833,9.5999628067016598,0
0.0000211715698242,9.5999628067016598,0
0.0000131607055664,0.0000057220458984,0
9.5999816894531254,0.0000057220458984,0
0.0000080108642578,9.5999856948852536,0
0.0000234603881836,9.5999856948852536,0
0.0000000000000000,0.0000137329101562,0
9.5999908447265625,0.0000137329101562,0
0.0000074386596680,0.0000022888183594,0
0.0000280380249023,0.0000022888183594,0
0.0000017166137695,0.0000297546386719,0
0.0000074386596680,0.0000297546386719,0
9.5999736785888672,9.5999839782714833,0
9.5999851226806641,9.5999839782714833,0
0.0000017166137695,0.0000051498413086,0
0.0000062942504883,0.0000051498413086,0
9.5999736785888672,0.0000492095947266,0
9.5999719619750969,0.0000492095947266,0
9.5999885559082028,0.0000160217285156,0
0.0000040054321289,0.0000160217285156,0
9.5999433517456048,0.0000217437744141,0
9.5999559402465824,0.0000217437744141,0
0.0000183105468750,9.5999965667724609,0
0.0000228881835938,9.5999908447265625,0
0.0000165939331055,0.0000320434570313,0
0.0000429153442383,0.0000343322753906,0
9.5999776840209954,9.5999965667724609,0
0.0000194549560547,9.5999656677246090,0
0.0000303268432617,9.5999731063842777,0
9.5999977111816399,0.0000045776367187,0
9.5999879837036133,0.0000057220458984,0
9.5999925613403310,0.0000240325927734,0
9.5999776840209954,9.5999988555908207,0
9.5999828338623043,0.0000257492065430,0
9.5999994277954102,0.0000286102294922,0
0.0000074386596680,9.5999919891357415,0
9.5999937057495117,9.5999742507934567,0
9.5999816894531254,0.0000429153442383,0
9.5999954223632802,0.0000034332275391,0
9.5999794006347656,9.5999919891357415,0
0.0000102996826172,0.0000406265258789,0
0.0000114440917969,0.0000326156616211,0
9.5999879837036133,9.5999931335449222,0
0.0000194549560547,9.5999937057495117,0
0.0000246047973633,9.5999942779541012,0
9.5999794006347656,0.0000108718872070,0
9.5999959945678714,9.5999994277954102,0
9.5999834060668938,9.5999874114990238,0
0.0000326156616211,0.0000011444091797,0
0.0000274658203125,0.0000045776367187,0
9.5999942779541012,0.0000406265258789,0
9.5999868392944325,0.0000343322753906,0
9.5999691009521477,9.5999982833862294,0
0.0000120162963867,9.5999856948852536,0
0.0000223159790039,9.5999799728393551,0
0.0000194549560547,0.0000280380249023,0
0.0000091552734375,0.0000102996826172,0
9.5999891281127923,9.5999954223632802,0
9.5999931335449222,9.5999828338623043,0
9.5999994277954102,0.0000085830688477,0
0.0000062942504883,9.5999805450439446,0
9.5999765396118164,0.0000143051147461,0
9.5999834060668938,9.5999753952026357,0
0.0000337600708008,0.0000160217285156,0
9.5999885559082028,9.5999965667724609,0
0.0000108718872070,0.0000057220458984,0
9.5999794006347656,9.5999805450439446,0
0.0000143051147461,0.0000028610229492,0
0.0000240325927734,9.5999977111816399,0
0.0000034332275391,0.0000188827514648,0
0.0000000000000000,0.0000017166137695,0
9.5999977111816399,9.5999862670898430,0
9.5999914169311520,9.5999748229980462,0
9.5999879837036133,9.5999965667724609,0
0.0000194549560547,9.5999897003173817,0
9.5999433517456048,0.0000486373901367,0
0.0000085830688477,9.5999908447265625,0
9.5999650955200195,9.5999656677246090,0
9.5999828338623043,0.0000120162963867,0
9.5999582290649403,9.5999919891357415,0
9.5999748229980462,0.0000263214111328,0
9.5999874114990238,9.5999782562255849,0
9.5999822616577148,9.5999925613403310,0
9.5999856948852536,9.5999616622924808,0
9.5999856948852536,9.5999931335449222,0
9.5999971389770504,9.5999965667724609,0
9.5999891281127923,9.5999971389770504,0
0.0000091552734375,0.0000560760498047,0
0.0000000000000000,0.0000572204589844,0
9.5999742507934567,0.0000051498413086,0
9.5999811172485341,9.5999937057495117,0
0.0000366210937500,0.0000383377075195,0
9.5999708175659180,0.0000555038452148,0
9.5999994277954102,0.0000440597534180,0
9.5999982833862294,9.5999811172485341,0
9.5999788284301761,9.5999954223632802,0
0.0000286102294922,0.0000246047973633,0
0.0000217437744141,0.0000091552734375,0
0.0000143051147461,9.5999908447265625,0
9.5999856948852536,0.0000463485717773,0
9.5999507904052734,0.0000291824340820,0
0.0000234603881836,9.5999994277954102,0
0.0000120162963867,0.0000532150268555,0
9.5999536514282227,9.5999885559082028,0
9.5999759674072269,9.5999794006347656,0
9.5999759674072269,0.0000246047973633,0
9.5999822616577148,0.0000062942504883,0
0.0000131607055664,0.0000469207763672,0
9.5999748229980462,9.5999971389770504,0
0.0000017166137695,0.0000005722045898,0
0.0000297546386719,9.5999908447265625,0
0.0000034332275391,0.0000228881835938,0
9.5999473571777347,0.0000343322753906,0
9.5999742507934567,0.0000108718872070,0
9.5999765396118164,9.5999759674072269,0
9.5999914169311520,9.5999691009521477,0
0.0000165939331055,9.5999948501586907,0
9.5999971389770504,9.5999908447265625,0
0.0000308990478516,0.0000183105468750,0
9.5999937057495117,0.0000165939331055,0
0.0000051498413086,9.5999965667724609,0
0.0000045776367187,0.0000102996826172,0
9.5999691009521477,9.5999708175659180,0
9.5999971389770504,0.0000617980957031,0
0.0000366210937500,0.0000263214111328,0
9.5999942779541012,0.0000446319580078,0
9.5999942779541012,0.0000297546386719,0
0.0000137329101562,0.0000085830688477,0
9.5999776840209954,0.0000000000000000,0
0.0000148773193359,0.0000469207763672,0
9.5999902725219730,0.0000143051147461,0
9.5999496459960927,0.0000360488891602,0
9.5999610900878896,9.5999748229980462,0
9.5999656677246090,0.0000143051147461,0
9.5999828338623043,0.0000091552734375,0
9.5999977111816399,0.0000228881835938,0
0.0000028610229492,9.5999708175659180,0
9.5999919891357415,0.0000028610229492,0
9.5999742507934567,0.0000291824340820,0
9.5999908447265625,9.5999851226806641,0
0.0000274658203125,9.5999959945678714,0
0.0000200271606445,0.0000503540039062,0
0.0000246047973633,0.0000617980957031,0
9.5999656677246090,9.5999959945678714,0
9.5999753952026357,9.5999925613403310,0
9.5999942779541012,0.0000320434570313,0
9.5999988555908207,0.0000303268432617,0
0.0000102996826172,9.5999897003173817,0
0.0000349044799805,9.5999765396118164,0
9.5999862670898430,0.0000297546386719,0
9.5999479293823242,9.5999931335449222,0
9.5999868392944325,0.0000148773193359,0
0.0000120162963867,9.5999919891357415,0
0.0000160217285156,0.0000280380249023,0
0.0000160217285156,9.5999622344970703,0
0.0000005722045898,0.0000383377075195,0
0.0000349044799805,0.0000286102294922,0
9.5999748229980462,0.0000354766845703,0
9.5999771118164059,0.0000286102294922,0
9.5999942779541012,0.0000257492065430,0
9.5999771118164059,0.0000000000000000,0
9.5999874114990238,0.0000080108642578,0
9.5999828338623043,9.5999862670898430,0
0.0000057220458984,9.5999862670898430,0
0.0000640869140625,0.0000268936157227,0
9.5999982833862294,0.0000349044799805,0
9.5999662399291985,0.0000331878662109,0
0.0000091552734375,9.5999725341796864,0
0.0000045776367187,0.0000411987304687,0
0.0000137329101562,0.0000108718872070,0
9.5999736785888672,0.0000108718872070,0
9.5999811172485341,0.0000274658203125,0
9.5999673843383793,9.5999959945678714,0
0.0000005722045898,9.5999954223632802,0
9.5999874114990238,9.5999954223632802,0
9.5999639511108388,0.0000148773193359,0
9.5999908447265625,0.0000148773193359,0
0.0000028610229492,0.0000291824340820,0
0.0000291824340820,0.0000291824340820,0
9.5999908447265625,9.5999914169311520,0
0.0000211715698242,9.5999914169311520,0
9.5999416351318363,9.5999673843383793,0
9.5999502182006839,9.5999673843383793,0
0.0000148773193359,9.5999919891357415,0
9.5999965667724609,9.5999919891357415,0
9.5999685287475582,9.5999679565429688,0
9.5999691009521477,9.5999679565429688,0
0.0000154495239258,0.0000389099121094,0
9.5999868392944325,0.0000389099121094,0
9.5999971389770504,9.5999959945678714,0
0.0000080108642578,9.5999959945678714,0
9.5999713897705075,0.0000148773193359,0
0.0000022888183594,0.0000148773193359,0
9.5999834060668938,0.0000040054321289,0
9.5999759674072269,0.0000040054321289,0
0.0000011444091797,0.0000137329101562,0
9.5999937057495117,0.0000137329101562,0
0.0000343322753906,9.5999816894531254,0
9.5999954223632802,9.5999816894531254,0
9.5999731063842777,0.0000200271606445,0
9.5999862670898430,0.0000200271606445,0
0.0000074386596680,0.0000160217285156,0
9.5999994277954102,0.0000160217285156,0
0.0000177383422852,9.5999668121337880,0
0.0000211715698242,9.5999668121337880,0
9.5999662399291985,0.0000148773193359,0
9.5999988555908207,0.0000148773193359,0
9.5999897003173817,9.5999954223632802,0
9.5999994277954102,9.5999954223632802,0
9.5999971389770504,0.0000257492065430,0
9.5999816894531254,0.0000257492065430,0
0.0000251770019531,9.5999994277954102,0
0.0000446319580078,9.5999994277954102,0
9.5999856948852536,0.0000205993652344,0
9.5999897003173817,0.0000205993652344,0
9.5999748229980462,0.0000017166137695,0
9.5999702453613285,0.0000017166137695,0
9.5999902725219730,0.0000102996826172,0
0.0000097274780273,0.0000102996826172,0
0.0000400543212891,9.5999668121337880,0
0.0000457763671875,9.5999668121337880,0
0.0000085830688477,9.5999948501586907,0
0.0000137329101562,9.5999948501586907,0
9.5999828338623043,9.5999719619750969,0
9.5999702453613285,9.5999719619750969,0
9.5999794006347656,0.0000040054321289,0
0.0000034332275391,0.0000040054321289,0
0.0000085830688477,0.0000091552734375,0
9.5999879837036133,0.0000091552734375,0
0.0000000000000000,0.0000171661376953,0
9.5999839782714833,0.0000171661376953,0
0.0000188827514648,0.0000068664550781,0
0.0000137329101562,0.0000068664550781,0
9.5999588012695316,9.5999897003173817,0
9.5999742507934567,9.5999845504760746,0
9.5999965667724609,9.5999937057495117,0
0.0000217437744141,9.5999937057495117,0
0.0000074386596680,0.0000343322753906,0
9.5999748229980462,0.0000343322753906,0
9.5999839782714833,0.0000062942504883,0
9.5999942779541012,0.0000062942504883,0
9.5999696731567372,9.5999839782714833,0
9.5999776840209954,9.5999839782714833,0
9.5999593734741211,0.0000131607055664,0
9.5999725341796864,0.0000131607055664,0
0.0000108718872070,9.5999771118164059,0
9.5999937057495117,9.5999771118164059,0
9.5999988555908207,0.0000097274780273,0
9.5999685287475582,0.0000097274780273,0
9.5999971389770504,0.0000040054321289,0
9.5999885559082028,0.0000040054321289,0
9.5999708175659180,9.5999982833862294,0
9.5999874114990238,9.5999982833862294,0
0.0000268936157227,0.0000612258911133,0
9.5999719619750969,0.0000612258911133,0
9.5999977111816399,9.5999834060668938,0
9.5999914169311520,9.5999834060668938,0
9.5999834060668938,9.5999982833862294,0
9.5999462127685540,9.5999982833862294,0
9.5999662399291985,9.5999977111816399,0
0.0000085830688477,9.5999977111816399,0
9.5999776840209954,0.0000200271606445,0
9.5999971389770504,0.0000200271606445,0
9.5999811172485341,0.0000091552734375,0
9.5999828338623043,0.0000091552734375,0
9.5999856948852536,0.0000045776367187,0
9.5999897003173817,0.0000045776367187,0
9.5999788284301761,9.5999799728393551,0
9.5999885559082028,9.5999799728393551,0
0.0000091552734375,9.5999874114990238,0
9.5999965667724609,9.5999874114990238,0
9.5999599456787106,0.0000337600708008,0
9.5999605178833001,0.0000337600708008,0
0.0000148773193359,9.5999925613403310,0
9.5999994277954102,9.5999925613403310,0
9.5999645233154300,9.5999622344970703,0
9.5999828338623043,9.5999622344970703,0
0.0000188827514648,9.5999914169311520,0
9.5999713897705075,9.5999914169311520,0
9.5999736785888672,0.0000062942504883,0
9.5999954223632802,0.0000062942504883,0
0.0000028610229492,0.0000308990478516,0
9.5999748229980462,0.0000308990478516,0
9.5999942779541012,0.0000120162963867,0
9.5999736785888672,0.0000120162963867,0
0.0000034332275391,0.0000246047973633,0
9.5999862670898430,0.0000246047973633,0
0.0000274658203125,0.0000108718872070,0
9.5999874114990238,0.0000108718872070,0
0.0000125885009766,0.0000280380249023,0
9.5999794006347656,0.0000280380249023,0
9.5999862670898430,9.5999988555908207,0
0.0000217437744141,9.5999988555908207,0
9.5999759674072269,0.0000062942504883,0
9.5999736785888672,0.0000062942504883,0
0.0000000000000000,9.5999982833862294,0
9.5999908447265625,9.5999982833862294,0
0.0000051498413086,0.0000165939331055,0
9.5999645233154300,0.0000165939331055,0
0.0000074386596680,0.0000017166137695,0
0.0000040054321289,0.0000017166137695,0
0.0000005722045898,0.0000406265258789,0
0.0000360488891602,0.0000406265258789,0
9.5999954223632802,0.0000034332275391,0
0.0000022888183594,0.0000034332275391,0
0.0000188827514648,0.0000480651855469,0
9.5999708175659180,0.0000480651855469,0
9.5999811172485341,0.0000463485717773,0
0.0000114440917969,0.0000463485717773,0
0.0000343322753906,0.0000143051147461,0
0.0000234603881836,0.0000143051147461,0
9.5999565124511719,0.0000085830688477,0
0.0000028610229492,0.0000085830688477,0
9.5999834060668938,9.5999914169311520,0
0.0000091552734375,9.5999914169311520,0
9.5999937057495117,9.5999925613403310,0
9.5999891281127923,9.5999925613403310,0
