REDsignal,IRsignal,synced
0.8175098419189453,0.4395589828491211,0
0.8193105697631836,0.4384552001953125,0
0.8309434890747071,0.4354883193969726,0
0.8089181900024414,0.4402645111083984,0
0.8215141296386719,0.4347307205200195,0
0.8134809494018554,0.4401329040527344,0
0.8072490692138672,0.4401329040527344,0
0.8171396255493164,0.4326255798339844,0
0.8171396255493164,0.4358213424682617,0
0.8168231964111328,0.4329065322875976,0
0.8071426391601563,0.4465398788452148,0
0.8136016845703125,0.4208547592163086,0
0.8115795135498046,0.4275100708007812,0
0.7922784805297851,0.4290235519409180,0
0.8035526275634766,0.4268325805664062,0
0.7973470687866211,0.4183736801147461,0
0.7962478637695313,0.4070772171020507,0
0.7819576263427734,0.4119403839111328,0
0.7756244659423828,0.4128650665283203,0
0.7883148193359375,0.4062372207641601,0
0.7793849945068360,0.4041698455810547,0
0.7752096176147460,0.4207649230957031,0
0.7984548568725586,0.4065313339233398,0
0.7933073043823242,0.4186014175415039,0
0.7933073043823242,0.4147041320800781,0
0.8003849029541016,0.4230319976806641,0
0.7887193679809570,0.4230319976806641,0
0.7928174972534180,0.4194889068603516,0
0.8036693572998047,0.4194889068603516,0
0.8030536651611327,0.4281274795532227,0
0.7921354293823242,0.4281274795532227,0
0.8048658370971680,0.4265562057495117,0
0.8003059387207031,0.4265562057495117,0
0.8082332611083984,0.4269195556640625,0
0.8207284927368164,0.4269195556640625,0
0.8128572463989258,0.4330907821655273,0
0.7998950958251952,0.4330907821655273,0
0.8030891418457031,0.4278711318969726,0
0.8130632400512695,0.4278711318969726,0
0.8115262985229492,0.4351518630981445,0
0.7997577667236327,0.4351518630981445,0
0.8119308471679687,0.4323297500610351,0
0.8069160461425781,0.4323297500610351,0
0.8140949249267578,0.4317140579223633,0
0.8259630203247070,0.4317140579223633,0
0.8176042556762695,0.4369646072387695,0
0.8041849136352539,0.4369646072387695,0
0.8068010330200195,0.4309335708618164,0
0.8163757324218750,0.4309335708618164,0
0.8143764495849609,0.4375631332397461,0
0.8022039413452148,0.4375631332397461,0
0.8139387130737304,0.4338214874267578,0
0.8084129333496094,0.4338214874267578,0
0.8151128768920898,0.4325494766235352,0
0.8264259338378906,0.4325494766235352,0
0.8178680419921874,0.4371585845947266,0
0.8041448593139648,0.4371585845947266,0
0.8064027786254883,0.4305107116699219,0
0.8155483245849610,0.4305107116699219,0
0.8132120132446289,0.4366636276245117,0
0.8006366729736328,0.4366636276245117,0
0.8121608734130860,0.4323194503784180,0
0.8064817428588867,0.4323194503784180,0
0.8127176284790039,0.4308357238769531,0
0.8238693237304687,0.4308357238769531,0
0.8155197143554688,0.4353452682495117,0
0.8143793106079101,0.4299648284912109,0
0.8069429397583008,0.4350299835205078,0
0.8114942550659180,0.4281120300292969,0
0.8220748901367188,0.4281120300292969,0
0.8130088806152344,0.4365034103393555,0
0.8006355285644531,0.4365034103393555,0
0.8046804428100586,0.4375848770141602,0
0.8122215270996094,0.4375848770141602,0
0.8149847030639649,0.4306652069091797,0
0.8153217315673827,0.4306652069091797,0
0.8079351425170899,0.4360925674438477,0
0.8019859313964843,0.4360925674438477,0
0.8018634796142577,0.4293588638305664,0
0.8236988067626952,0.4293588638305664,0
0.8147678375244141,0.4379602432250976,0
0.8023956298828124,0.4379602432250976,0
0.8064302444458008,0.4389793395996094,0
0.8139684677124023,0.4389793395996094,0
0.8163911819458007,0.4319475173950195,0
0.8163013458251953,0.4319475173950195,0
0.8086532592773438,0.4362676620483398,0
0.8018589019775391,0.4362676620483398,0
0.8006011962890625,0.4279489517211914,0
0.8210460662841796,0.4279489517211914,0
0.8104293823242187,0.4337179183959961,0
0.7959102630615235,0.4337179183959961,0
0.7976285934448242,0.4308849334716797,0
0.8025003433227539,0.4308849334716797,0
0.8022680282592773,0.4190557479858398,0
0.7992570877075195,0.4190557479858398,0
0.7886215209960937,0.4182163238525390,0
0.7788076400756836,0.4182163238525390,0
0.7750545501708984,0.4051666259765625,0
0.7935173034667968,0.4051666259765625,0
0.7818929672241210,0.4089826583862304,0
0.7672124862670898,0.4089826583862304,0
0.7695459365844727,0.4073764801025391,0
0.7762161254882812,0.4073764801025391,0
0.7788946151733398,0.4006113052368164,0
0.7799079895019531,0.4006113052368164,0
0.7741676330566406,0.4082874298095703,0
0.7701850891113281,0.4082874298095703,0
0.7724533081054688,0.4056535720825195,0
0.7967479705810546,0.4056535720825195,0
0.7900005340576172,0.4182563781738281,0
0.7796665191650390,0.4182563781738281,0
0.7853055953979492,0.4223093032836914,0
0.7944076538085937,0.4223093032836914,0
0.7983764648437500,0.4179914474487305,0
0.7897029876708984,0.4179914474487305,0
0.7937490463256835,0.4247943878173828,0
0.7993143081665038,0.4247943878173828,0
0.7893888473510742,0.4193801879882812,0
0.8116081237792968,0.4193801879882812,0
0.8033351898193359,0.4290864944458008,0
0.7917228698730469,0.4290864944458008,0
0.7961465835571289,0.4310085296630859,0
0.8042398452758789,0.4310085296630859,0
0.8073308944702148,0.4254066467285156,0
0.8080129623413086,0.4254066467285156,0
0.8014286041259765,0.4310382843017578,0
0.7956504821777344,0.4310382843017578,0
0.7959777832031250,0.4247474670410156,0
0.8176397323608399,0.4247474670410156,0
0.8087911605834961,0.4335948944091797,0
0.7967056274414063,0.4335948944091797,0
0.8006635665893554,0.4347398757934570,0
0.8116596221923827,0.4347398757934570,0
0.8108963012695313,0.4282550811767578,0
0.8110427856445312,0.4282550811767578,0
0.8040716171264648,0.4331365585327148,0
0.7978448867797852,0.4331365585327148,0
0.7980028152465820,0.4260457992553711,0
0.8190176010131835,0.4260457992553711,0
0.8096929550170898,0.4342237472534179,0
0.7970718383789063,0.4342237472534179,0
0.8005674362182617,0.4345493316650391,0
0.8075511932373046,0.4345493316650391,0
0.8099956512451172,0.4271787643432617,0
0.8097862243652344,0.4271787643432617,0
0.8025112152099609,0.4317975997924804,0
0.7960704803466797,0.4317975997924804,0
0.7961809158325195,0.4244504928588867,0
0.8168855667114258,0.4244504928588867,0
0.8075574874877930,0.4325237274169922,0
0.7950336456298828,0.4325237274169922,0
0.7987323760986328,0.4331371307373047,0
0.8057167053222656,0.4331371307373047,0
0.8084953308105468,0.4260229110717773,0
0.8087837219238281,0.4260229110717773,0
0.8017862319946288,0.4312854766845703,0
0.7956836700439452,0.4312854766845703,0
0.7962106704711914,0.4244785308837891,0
0.8171253204345703,0.4244785308837891,0
0.8081869125366211,0.4331594467163086,0
0.7959211349487304,0.4331594467163086,0
0.7998733520507812,0.4343215942382813,0
0.8071500778198242,0.4343215942382813,0
0.8102279663085937,0.4273504257202148,0
0.8107412338256835,0.4273504257202148,0
0.8040138244628906,0.4330759048461914,0
0.7978351593017577,0.4330759048461914,0
0.7984909057617188,0.4264154434204102,0
0.8196613311767578,0.4264154434204102,0
0.8105707168579102,0.4351541519165039,0
0.7982013702392577,0.4351541519165039,0
0.8021375656127929,0.4361726760864258,0
0.8092260360717773,0.4361726760864258,0
0.8120882034301757,0.4286533355712890,0
0.8120481491088867,0.4286533355712890,0
0.8047382354736328,0.4334987640380859,0
0.7976875305175781,0.4334987640380859,0
0.7973379135131836,0.4251010894775391,0
0.8171047210693360,0.4251010894775391,0
0.8064743041992187,0.4311796188354492,0
0.7921125411987304,0.4311796188354492,0
0.7938320159912109,0.4286252975463867,0
0.7985961914062499,0.4286252975463867,0
0.7992782592773438,0.4171697616577149,0
0.7966346740722656,0.4171697616577149,0
0.7871864318847656,0.4178524017333984,0
0.7778926849365234,0.4178524017333984,0
0.7757543563842774,0.4059528350830078,0
0.7939550399780273,0.4059528350830078,0
0.7827758789062500,0.4108131408691406,0
0.7688753128051757,0.4108131408691406,0
0.7718021392822265,0.4101957321166992,0
0.7786022186279297,0.4101957321166992,0
0.7819908142089843,0.4036314010620117,0
0.7832496643066406,0.4036314010620117,0
0.7778783798217773,0.4117326736450195,0
0.7735742568969727,0.4117326736450195,0
0.7762029647827148,0.4084178924560547,0
0.7989629745483399,0.4084178924560547,0
0.7917652130126953,0.4201887130737305,0
0.7812486648559570,0.4201887130737305,0
0.7865192413330078,0.4236906051635742,0
0.7948820114135742,0.4236906051635742,0
0.7991729736328125,0.4186843872070312,0
0.8005336761474610,0.4186843872070312,0
0.7946966171264648,0.4259101867675781,0
0.7893962860107422,0.4259101867675781,0
0.7909057617187499,0.4204713821411133,0
0.8122524261474610,0.4204713821411133,0
0.8037363052368164,0.4300249099731445,0
0.7921932220458984,0.4300249099731445,0
0.7965391159057617,0.4318874359130859,0
0.8039937973022461,0.4318874359130859,0
0.8075775146484375,0.4256029129028320,0
0.8082080841064453,0.4256029129028320,0
0.8019258499145507,0.4317146301269531,0
0.7960224151611328,0.4317146301269531,0
0.7969991683959960,0.4253854751586914,0
0.8177633285522461,0.4253854751586914,0
0.8088123321533203,0.4341482162475586,0
0.7967926025390625,0.4341482162475586,0
0.8005416870117187,0.4351261138916016,0
0.8076124191284180,0.4351261138916016,0
0.8107360839843750,0.4280891418457031,0
0.8108213424682617,0.4280891418457031,0
0.8041196823120117,0.4334781646728516,0
0.7977865219116210,0.4334781646728516,0
0.7985406875610351,0.4264371871948242,0
0.8072668075561523,0.4264371871948242,0
0.8094966888427734,0.4345739364624023,0
0.7970237731933594,0.4345739364624023,0
0.8004947662353515,0.4349527359008789,0
0.8070499420166015,0.4349527359008789,0
0.8100065231323242,0.4274414062500000,0
0.8097558975219726,0.4274414062500000,0
0.8026794433593750,0.4324024200439453,0
0.7962987899780273,0.4324024200439453,0
0.7969459533691406,0.4251668930053711,0
0.8168025970458984,0.4251668930053711,0
0.8076936721801757,0.4331211090087890,0
0.7956104278564453,0.4331211090087890,0
0.7989091873168945,0.4336292266845703,0
0.8056388854980469,0.4336292266845703,0
0.8087110519409180,0.4264331817626953,0
0.8087779998779296,0.4264331817626953,0
0.8019750595092773,0.4320276260375976,0
0.7956270217895508,0.4320276260375976,0
0.7967594146728515,0.4251989364624023,0
0.8173101425170898,0.4251989364624023,0
0.8082647323608398,0.4338209152221680,0
0.7960458755493164,0.4338209152221680,0
0.7999946594238281,0.4346220016479492,0
0.8069921493530273,0.4346220016479492,0
0.8102462768554687,0.4278928756713867,0
0.8103744506835937,0.4278928756713867,0
0.8036624908447265,0.4334506988525391,0
0.7975553512573242,0.4334506988525391,0
0.7989692687988281,0.4267724990844726,0
0.8194175720214844,0.4267724990844726,0
0.8103012084960938,0.4354162216186523,0
0.7979993820190430,0.4354162216186523,0
0.8017467498779297,0.4359935760498047,0
0.8084615707397461,0.4359935760498047,0
0.8113248825073242,0.4285360336303711,0
0.8108425140380859,0.4285360336303711,0
0.8033306121826171,0.4328046798706054,0
0.7961048126220703,0.4328046798706054,0
0.7962066650390625,0.4240814208984375,0
0.8151243209838867,0.4240814208984375,0
0.8040166854858398,0.4297296524047852,0
0.7896434783935546,0.4297296524047852,0
0.7914590835571289,0.4268234252929687,0
0.7961397171020508,0.4268234252929687,0
0.7969453811645507,0.4157970428466797,0
0.7945318222045898,0.4157970428466797,0
0.7853919982910156,0.4170730590820312,0
0.7766761779785156,0.4170730590820312,0
0.7760496139526367,0.4065599441528320,0
0.7948637008666992,0.4065599441528320,0
0.7844987869262695,0.4132467269897461,0
0.7718084335327148,0.4132467269897461,0
0.7758087158203125,0.4142509460449219,0
0.7835792541503906,0.4142509460449219,0
0.7878479003906250,0.4094507217407227,0
0.7895473480224610,0.4094507217407227,0
0.7845605850219727,0.4179147720336914,0
0.7801671981811523,0.4179147720336914,0
0.7831924438476562,0.4143213272094726,0
0.8047725677490234,0.4143213272094726,0
0.7972595214843750,0.4250925064086914,0
0.7867366790771484,0.4250925064086914,0
0.7915758132934571,0.4279678344726562,0
0.7994499206542969,0.4279678344726562,0
0.8034765243530273,0.4227888107299805,0
0.8045139312744141,0.4227888107299805,0
0.7985132217407226,0.4293674468994140,0
0.7931734085083008,0.4293674468994140,0
0.7949295043945312,0.4239126205444336,0
0.8154630661010742,0.4239126205444336,0
0.8071186065673828,0.4332447052001953,0
0.7958816528320313,0.4332447052001953,0
0.7999975204467773,0.4348131179809570,0
0.8071718215942383,0.4348131179809570,0
0.8105484008789062,0.4283815383911133,0
0.8110204696655273,0.4283815383911133,0
0.8045082092285156,0.4341745376586914,0
0.7985750198364258,0.4341745376586914,0
0.7994562149047851,0.4277812957763672,0
0.8200469970703125,0.4277812957763672,0
0.8111171722412109,0.4363185882568359,0
0.7991895675659180,0.4363185882568359,0
0.8030399322509766,0.4371557235717773,0
0.8097850799560546,0.4371557235717773,0
0.8127021789550781,0.4300432205200195,0
0.8127227783203125,0.4300432205200195,0
0.8058654785156250,0.4352159500122070,0
0.7995008468627930,0.4352159500122070,0
0.7999443054199219,0.4282167434692383,0
0.8201333999633789,0.4282167434692383,0
0.8111080169677735,0.4360748291015625,0
0.7988519668579102,0.4360748291015625,0
0.8021587371826172,0.4364250183105469,0
0.8087665557861328,0.4364250183105469,0
0.8113946914672852,0.4290006637573242,0
0.8112195968627930,0.4290006637573242,0
0.8041494369506835,0.4337162017822265,0
0.7976720809936523,0.4337162017822265,0
0.7979524612426757,0.4266328811645508,0
0.8184642791748047,0.4266328811645508,0
0.8092351913452148,0.4346935272216797,0
0.7968658447265625,0.4346935272216797,0
0.8005640029907226,0.4353710174560547,0
0.8077703475952148,0.4353710174560547,0
0.8105718612670898,0.4282814025878906,0
0.8104797363281250,0.4282814025878906,0
0.8037488937377929,0.4335680007934570,0
0.7975570678710937,0.4335680007934570,0
0.7982345581054687,0.4269710540771484,0
0.8191858291625976,0.4269710540771484,0
0.8102062225341796,0.4355398178100586,0
0.7981178283691406,0.4355398178100586,0
0.8020225524902344,0.4366476058959961,0
0.8094057083129883,0.4366476058959961,0
0.8124097824096680,0.4298337936401367,0
0.8124893188476562,0.4298337936401367,0
0.8057367324829101,0.4352176666259766,0
0.7995294570922852,0.4352176666259766,0
0.8002321243286132,0.4285720825195312,0
0.8211153030395507,0.4285720825195312,0
0.8119846343994140,0.4370172500610351,0
0.7996215820312500,0.4370172500610351,0
0.8032110214233398,0.4375219345092773,0
0.8100379943847656,0.4375219345092773,0
0.8121986389160156,0.4295751571655274,0
0.8112092971801758,0.4295751571655274,0
0.8033603668212891,0.4328762054443359,0
0.7956579208374023,0.4328762054443359,0
0.7946834564208984,0.4233215332031250,0
0.8135501861572265,0.4233215332031250,0
0.8023693084716796,0.4283248901367188,0
0.7879726409912109,0.4283248901367188,0
0.7893653869628906,0.4251977920532227,0
0.7946577072143555,0.4062389373779297,0
0.7946577072143555,0.4140552520751953,0
0.7830436706542968,0.4151241302490234,0
0.7749017715454102,0.4151241302490234,0
0.7742300033569336,0.4060249328613281,0
0.7943006515502929,0.4060249328613281,0
0.7852815628051758,0.4143373489379883,0
0.7737167358398437,0.4143373489379883,0
0.7784860610961913,0.4172819137573242,0
0.7873655319213867,0.4172819137573242,0
0.7919815063476562,0.4135150909423828,0
0.7937942504882812,0.4135150909423828,0
0.7887210845947266,0.4217308044433594,0
0.7841606140136719,0.4217308044433594,0
0.7863670349121094,0.4176012039184570,0
0.8086435317993164,0.4176012039184570,0
0.8008203506469727,0.4281635284423828,0
0.7898557662963867,0.4281635284423828,0
0.7946142196655274,0.4309690475463867,0
0.8029174804687500,0.4309690475463867,0
0.8065280914306641,0.4255857467651367,0
0.8071043014526367,0.4255857467651367,0
0.8009874343872070,0.4316991806030273,0
0.7953609466552735,0.4316991806030273,0
0.7967090606689453,0.4259199142456054,0
0.8180311203002929,0.4259199142456054,0
0.8094594955444335,0.4351484298706055,0
0.7977607727050781,0.4351484298706055,0
0.8018943786621093,0.4368925094604492,0
0.8096820831298828,0.4368925094604492,0
0.8127033233642578,0.4306468963623047,0
0.8127651214599609,0.4306468963623047,0
0.8062202453613281,0.4357938766479492,0
0.7999958038330078,0.4357938766479492,0
0.8008197784423828,0.4291860580444336,0
0.8216932296752929,0.4291860580444336,0
0.8125802993774414,0.4376111984252929,0
0.8004587173461913,0.4376111984252929,0
0.8041179656982421,0.4386234283447266,0
0.8114742279052735,0.4386234283447266,0
0.8140846252441406,0.4316614151000976,0
0.8135667800903320,0.4316614151000976,0
0.8066436767578125,0.4360198974609375,0
0.7999929428100586,0.4360198974609375,0
0.8004901885986327,0.4286533355712890,0
0.8208686828613281,0.4286533355712890,0
0.8112533569335937,0.4363735198974609,0
0.7987501144409179,0.4363735198974609,0
0.8021289825439453,0.4369382858276367,0
0.8091447830200195,0.4369382858276367,0
0.8116264343261719,0.4296895980834961,0
0.8110445022583007,0.4296895980834961,0
0.8041437149047851,0.4340675354003906,0
0.7974781036376953,0.4340675354003906,0
0.7981035232543945,0.4268646240234375,0
0.8187795639038086,0.4268646240234375,0
0.8095401763916016,0.4351106643676758,0
0.7973230361938476,0.4351106643676758,0
0.8010869979858398,0.4362979888916015,0
0.8086086273193359,0.4362979888916015,0
0.8114118576049805,0.4296924591064453,0
0.8112167358398438,0.4296924591064453,0
0.8046403884887695,0.4346282958984375,0
0.7983816146850585,0.4346282958984375,0
0.7992130279541015,0.4278310775756836,0
0.8200962066650390,0.4278310775756836,0
0.8110553741455078,0.4364061355590820,0
0.7990619659423828,0.4364061355590820,0
0.8029924392700195,0.4378978729248047,0
0.8105432510375976,0.4378978729248047,0
0.8133934020996093,0.4314857482910156,0
0.8131610870361328,0.4314857482910156,0
0.8065773010253906,0.4362699508666992,0
0.8001663208007812,0.4362699508666992,0
0.8008964538574218,0.4290676116943359,0
0.8214036941528320,0.4290676116943359,0
0.8118707656860351,0.4367843627929687,0
0.7991043090820312,0.4367843627929687,0
0.8020248413085938,0.4368495941162109,0
0.8084644317626953,0.4368495941162109,0
0.8099641799926758,0.4280313491821289,0
0.8077262878417969,0.4280313491821289,0
0.7992136001586914,0.4294303894042968,0
0.7904125213623047,0.4294303894042968,0
0.7889396667480468,0.4180372238159180,0
0.8068788528442382,0.4180372238159180,0
0.7947315216064453,0.4214790344238281,0
0.7917280197143555,0.4125486373901367,0
0.7883056640625000,0.4061210632324219,0
0.7736091613769531,0.4067756652832031,0
0.7736091613769531,0.4035907745361328,0
0.7792396545410156,0.4097780227661132,0
0.7782463073730469,0.4069576263427734,0
0.7829446792602539,0.4001260757446289,0
0.7978179931640624,0.4088041305541992,0
0.7915391921997070,0.4186403274536133,0
0.7932495117187500,0.4073913574218750,0
0.7898208618164062,0.4232362747192382,0
0.7955675125122070,0.4123638153076172,0
0.8090669631958007,0.4181447982788086,0
0.8006652832031250,0.4283826828002930,0
0.8016866683959961,0.4227916717529297,0
0.8056131362915039,0.4230216979980468,0
0.8060262680053710,0.4261224746704101,0
0.7964996337890625,0.4244785308837891,0
0.8051845550537109,0.4326244354248047,0
0.8039909362792969,0.4335359573364257,0
0.7996850967407226,0.4289463043212891,0
0.8193431854248047,0.4280948638916016,0
0.8000839233398437,0.4360479354858398,0
0.8110593795776367,0.4215963363647461,0
0.8042593002319336,0.4281103134155274,0
0.7978277206420898,0.4349367141723633,0
0.8195858001708984,0.4273984909057617,0
0.8063100814819336,0.4307796478271484,0
0.8099779129028321,0.4292461395263672,0
0.8116258621215821,0.4279003143310547,0
0.7986923217773437,0.4350511550903320,0
0.8114147186279297,0.4275587081909180,0
0.8075609207153320,0.4343141555786132,0
0.7976091384887695,0.4260486602783203,0
0.8077331542968750,0.4338838577270508,0
0.8076690673828125,0.4338838577270508,0
0.8063798904418945,0.4345750808715820,0
0.8085239410400390,0.4284061431884765,0
0.7980365753173828,0.4255399703979492,0
0.8053373336791992,0.4325918197631836,0
0.7957603454589843,0.4373508453369140,0
0.8066190719604492,0.4196714401245117,0
0.7941724777221679,0.4330959320068359,0
0.8066757202148437,0.4345985412597656,0
0.8091773986816406,0.4333173751831055,0
0.7988571166992188,0.4262729644775390,0
0.8071420669555663,0.4211059570312500,0
0.7945552825927734,0.4343902587890625,0
0.8045442581176757,0.4297039031982422,0
0.8091018676757812,0.4298801422119141,0
0.8207679748535156,0.4285503387451172,0
0.7985504150390624,0.4355575561523438,0
0.8117443084716797,0.4313146591186524,0
0.8047634124755859,0.4356061935424805,0
0.7974969863891601,0.4356061935424805,0
0.8048658370971680,0.4267919540405273,0
0.8048658370971680,0.4295511245727539,0
0.8076210021972656,0.4263296127319336,0
0.7969293594360352,0.4432273864746094,0
0.8037643432617188,0.4141542434692383,0
0.7999311447143554,0.4239566802978516,0
0.7815073013305663,0.4236677169799805,0
0.7929193496704101,0.4210773468017578,0
0.7830476760864258,0.4097150802612304,0
0.7838979721069336,0.3978784561157226,0
0.7691900253295898,0.4189201354980469,0
0.7755111694335938,0.4087005615234375,0
0.7739805221557617,0.4005455017089843,0
0.7648618698120117,0.3968187332153320,0
0.7733076095581054,0.4059642791748047,0
0.7650953292846679,0.4059642791748047,0
0.7719778060913086,0.4043506622314453,0
0.7806758880615234,0.4121360778808594,0
0.7770841598510742,0.4176876068115234,0
0.7899902343749999,0.4109544754028320,0
0.7934875488281250,0.4225261688232422,0
0.7934875488281250,0.4236333847045898,0
0.7924255371093750,0.4199518203735351,0
0.7992433547973633,0.4212799072265625,0
0.8108659744262695,0.4203128814697266,0
0.7899129867553710,0.4284158706665039,0
0.7930469512939453,0.4218091964721680,0
0.7974786758422852,0.4234308242797851,0
0.7927814483642578,0.4353183746337890,0
0.8143867492675781,0.4222829818725586,0
0.7916479110717773,0.4315572738647461,0
0.8052515029907227,0.4249969482421875,0
0.8070957183837890,0.4323205947875977,0
0.8073566436767577,0.4323205947875977,0
0.8007923126220703,0.4247880935668945,0
0.8007923126220703,0.4328968048095703,0
0.7951383590698242,0.4241237640380859,0
0.8011928558349609,0.4332532882690430,0
0.8060182571411133,0.4255874633789062,0
0.7965631484985352,0.4255874633789062,0
0.8068296432495117,0.4321380615234375,0
0.8068296432495117,0.4278196334838867,0
0.7994825363159179,0.4317621231079101,0
0.7931945800781249,0.4355346679687500,0
0.8140136718750000,0.4225210189819336,0
0.7902385711669921,0.4307315826416016,0
0.8038736343383789,0.4238393783569336,0
0.7916931152343750,0.4305988311767578,0
0.8033226013183593,0.4266088485717773,0
0.7906122207641602,0.4309879302978515,0
0.7927162170410156,0.4220106124877930,0
0.7989463806152344,0.4316093444824219,0
0.8045888900756836,0.4246210098266601,0
0.8154458999633789,0.4246210098266601,0
0.8063438415527343,0.4319429397583008,0
0.7965476989746093,0.4244316101074219,0
0.8005428314208984,0.4261676788330078,0
0.7951520919799805,0.4370630264282226,0
0.8164781570434571,0.4242147445678711,0
0.8063770294189453,0.4331766128540039,0
0.8069812774658203,0.4272857666015625,0
0.8084884643554687,0.4336429595947265,0
0.8086675643920899,0.4193143844604492,0
0.8013553619384766,0.4264183044433594,0
0.8013553619384766,0.4331909179687500,0
0.7938674926757813,0.4225513458251953,0
0.7983610153198242,0.4241535186767578,0
0.8001600265502929,0.4203077316284179,0
0.7962066650390625,0.4150119781494140,0
0.7799079895019531,0.4223836898803711,0
0.7794576644897461,0.4081214904785156,0
0.7793420791625977,0.4095331192016601,0
0.7662202835083007,0.4103467941284180,0
0.7709392547607422,0.3872171401977539,0
0.7554845809936523,0.4016555786132812,0
0.7667587280273437,0.4007246017456055,0
0.7685554504394531,0.3999366760253906,0
0.7603008270263671,0.3938941955566406,0
0.7722753524780274,0.3933506011962891,0
0.7616512298583984,0.4063631057739258,0
0.7725906372070312,0.4051998138427734,0
0.7815542221069336,0.4129812240600586,0
0.7770893096923828,0.4177642822265625,0
0.7908473968505859,0.4050876617431641,0
0.7902900695800781,0.4156196594238281,0
0.7808698654174805,0.4219980239868164,0
0.7830791473388672,0.4141353607177734,0
0.7894569396972656,0.4243034362792968,0
0.7969900131225586,0.4183771133422852,0
0.7992078781127929,0.4197366714477539,0
0.7869026184082031,0.4270362854003906,0
0.7951040267944336,0.4220941543579101,0
0.7897579193115234,0.4284822463989258,0
0.7897579193115234,0.4196731567382813,0
0.7880699157714843,0.4289291381835937,0
0.8127365112304688,0.4225067138671875,0
0.8038284301757812,0.4265155792236328,0
0.8017221450805664,0.4265155792236328,0
0.8063329696655274,0.4300987243652344,0
0.7879039764404296,0.4209428787231445,0
0.7966558456420898,0.4306074142456054,0
0.7966558456420898,0.4238262176513672,0
0.8025587081909179,0.4293622970581055,0
0.7927745819091797,0.4305078506469727,0
0.8010961532592773,0.4305078506469727,0
0.8007184982299804,0.4257488250732422,0
0.7925846099853515,0.4257488250732422,0
0.7964939117431641,0.4296998977661133,0
0.7890512466430664,0.4296998977661133,0
0.7899782180786132,0.4198064804077148,0
0.8109020233154297,0.4198064804077148,0
0.8004289627075195,0.4285543441772461,0
0.7872247695922852,0.4285543441772461,0
0.7920158386230468,0.4300683975219726,0
0.8004673004150390,0.4300683975219726,0
0.8031063079833984,0.4257808685302734,0
0.8010097503662109,0.4257808685302734,0
0.7972503662109375,0.4304775238037109,0
0.8008049011230468,0.4304775238037109,0
0.7914424896240234,0.4207643508911132,0
0.8124601364135742,0.4207643508911132,0
0.8021432876586914,0.4300300598144531,0
0.7891204833984374,0.4300300598144531,0
0.7942874908447265,0.4318805694580078,0
0.8031108856201171,0.4318805694580078,0
0.8053928375244140,0.4280267715454101,0
0.8035491943359375,0.4280267715454101,0
0.7999746322631835,0.4327291488647461,0
0.7929422378540039,0.4327291488647461,0
0.7939813613891601,0.4231218338012695,0
0.8150339126586914,0.4231218338012695,0
0.8046535491943360,0.4322015762329102,0
0.7915987014770508,0.4322015762329102,0
0.7966621398925781,0.4334884643554687,0
0.8049076080322265,0.4334884643554687,0
0.8067352294921875,0.4292724609375000,0
0.8041740417480469,0.4292724609375000,0
0.8002681732177734,0.4323228836059570,0
0.7929399490356445,0.4323228836059570,0
0.7923803329467773,0.4212839126586914,0
0.8106885910034179,0.4212839126586914,0
0.7991855621337890,0.4274963378906250,0
0.7849937438964844,0.4274963378906250,0
0.7876842498779296,0.4252950668334961,0
0.7936941146850586,0.4252950668334961,0
0.7928564071655273,0.4174627304077148,0
0.7888401031494140,0.4174627304077148,0
0.7831272125244141,0.4171955108642578,0
0.7743106842041015,0.4171955108642578,0
0.7715984344482422,0.4054510116577149,0
0.7664983749389648,0.4105121612548828,0
0.7804738998413085,0.4060169219970703,0
0.7836381912231445,0.4175056457519531,0
0.7770641326904296,0.4175056457519531,0
0.7854915618896484,0.4223218917846679,0
0.7854915618896484,0.4151309967041015,0
0.7947240829467773,0.4222051620483399,0
0.7869083404541015,0.4258197784423828,0
0.7963525772094726,0.4258197784423828,0
0.7993297576904297,0.4239057540893554,0
0.7979581832885742,0.4239057540893554,0
0.7956653594970703,0.4291254043579101,0
0.7899404525756836,0.4291254043579101,0
0.7910648345947265,0.4208856582641601,0
0.8112047195434570,0.4208856582641601,0
0.8019355773925781,0.4303693771362305,0
0.7900354385375976,0.4303693771362305,0
0.7953741073608398,0.4327548980712890,0
0.8042312622070312,0.4327548980712890,0
0.8065704345703125,0.4297977447509765,0
0.8046072006225585,0.4297977447509765,0
0.8019332885742188,0.4342374801635742,0
0.7957397460937500,0.4342374801635742,0
0.7963331222534179,0.4250925064086914,0
0.8159019470214843,0.4250925064086914,0
0.8061990737915039,0.4337596893310547,0
0.7937639236450195,0.4337596893310547,0
0.7988645553588867,0.4353984832763672,0
0.8072708129882812,0.4353984832763672,0
0.8091848373413085,0.4320201873779297,0
0.8067821502685547,0.4320201873779297,0
0.8039068222045899,0.4357303619384765,0
0.7973974227905273,0.4357303619384765,0
0.7975084304809570,0.4259696960449219,0
0.8167488098144531,0.4259696960449219,0
0.8066694259643554,0.4340011596679688,0
0.7939241409301757,0.4340011596679688,0
0.7986814498901367,0.4351724624633789,0
0.8067329406738281,0.4351724624633789,0
0.8083419799804688,0.4314348220825195,0
0.8057504653930664,0.4314348220825195,0
0.8027961730957031,0.4346986770629883,0
0.7960029602050781,0.4346986770629883,0
0.7959766387939453,0.4246788024902344,0
