REDsignal,IRsignal,synced
0.5531455993652343,0.3471061706542969,0
0.5501512527465821,0.3471061706542969,0
0.5697132110595703,0.3316898345947266,0
0.5600229263305664,0.3316898345947266,0
0.5675022125244140,0.3347625732421875,0
0.5624771118164062,0.3318054199218750,0
0.5808465957641601,0.3263866424560547,0
0.5626613616943359,0.3352512359619140,0
0.5652677536010742,0.3352512359619140,0
0.5536874771118164,0.3475816726684570,0
0.5617841720581055,0.3475816726684570,0
0.5700954437255860,0.3321189880371094,0
0.5671646118164062,0.3321189880371094,0
0.5677093505859375,0.3351453781127929,0
0.5624759674072265,0.3351453781127929,0
0.5523885726928711,0.3267488479614258,0
0.5636049270629883,0.3267488479614258,0
0.5631889343261719,0.3357078552246094,0
0.5655950546264649,0.3357078552246094,0
0.5541589736938476,0.3481533050537109,0
0.5621623992919922,0.3481533050537109,0
0.5705543518066406,0.3325269699096680,0
0.5676527023315430,0.3325269699096680,0
0.5680738449096679,0.3355808258056641,0
0.5628667831420898,0.3355808258056641,0
0.5527639389038086,0.3268054962158203,0
0.5640232086181640,0.3268054962158203,0
0.5631488800048828,0.3357730865478515,0
0.5483848571777343,0.3357730865478515,0
0.5534385681152344,0.3476240158081055,0
0.5608709335327148,0.3476240158081055,0
0.5684658050537109,0.3302730560302734,0
0.5578399658203125,0.3302730560302734,0
0.5635911941528320,0.3312269210815429,0
0.5574640274047852,0.3312269210815429,0
0.5456211090087890,0.3197748184204102,0
0.5719951629638672,0.3197748184204102,0
0.5535175323486328,0.3266447067260742,0
0.5370409011840820,0.3266447067260742,0
0.5418611526489258,0.3369827270507812,0
0.5488454818725585,0.3369827270507812,0
0.5563333511352538,0.3187557220458984,0
0.5454305648803711,0.3187557220458984,0
0.5515857696533203,0.3202211380004883,0
0.5461950302124023,0.3202211380004883,0
0.5353849411010742,0.3106149673461914,0
0.5464582443237305,0.3106149673461914,0
0.5459484100341797,0.3198595046997070,0
0.5317274093627929,0.3198595046997070,0
0.5372629165649414,0.3330888748168945,0
0.5345792770385742,0.3330888748168945,0
0.5548833847045899,0.3176897048950195,0
0.5453847885131836,0.3176897048950195,0
0.5528549194335938,0.3221494674682617,0
0.5489175796508788,0.3221494674682617,0
0.5390802383422851,0.3143297195434570,0
0.5512887954711914,0.3143297195434570,0
0.5511503219604492,0.3250385284423828,0
0.5537853240966797,0.3250385284423828,0
0.5432201385498047,0.3388429641723633,0
0.5410234451293945,0.3388429641723633,0
0.5613401412963867,0.3236377716064453,0
0.5592950820922852,0.3236377716064453,0
0.5589986801147461,0.3281587600708007,0
0.5553165435791015,0.3281587600708007,0
0.5453653335571289,0.3199768066406250,0
0.5575922012329101,0.3199768066406250,0
0.5570005416870117,0.3303216934204101,0
0.5591926574707031,0.3303216934204101,0
0.5485891342163086,0.3437129974365234,0
0.5458368301391602,0.3437129974365234,0
0.5661895751953124,0.3280265808105469,0
0.5638172149658203,0.3280265808105469,0
0.5632444381713867,0.3319210052490234,0
0.5590719223022461,0.3319210052490234,0
0.5491058349609375,0.3236183166503906,0
0.5781972885131835,0.3236183166503906,0
0.5603319168090820,0.3333177566528320,0
0.5621812820434570,0.3333177566528320,0
0.5515840530395507,0.3462461471557617,0
0.5596166610717773,0.3462461471557617,0
0.5686185836791992,0.3300647735595703,0
0.5581123352050781,0.3300647735595703,0
0.5649044036865234,0.3334991455078125,0
0.5602838516235351,0.3334991455078125,0
0.5502124786376953,0.3246242523193359,0
0.5788867950439452,0.3246242523193359,0
0.5609109878540038,0.3338172912597656,0
0.5459444046020507,0.3338172912597656,0
0.5517150878906250,0.3461505889892578,0
0.5593946456909179,0.3461505889892578,0
0.5682106018066406,0.3293249130249024,0
0.5650978088378906,0.3293249130249024,0
0.5637823104858398,0.3324628829956054,0
0.5595365524291992,0.3324628829956054,0
0.5486120223999024,0.3233379364013672,0
0.5770563125610352,0.3233379364013672,0
0.5591526031494141,0.3322986602783203,0
0.5438890457153320,0.3322986602783203,0
0.5501575469970703,0.3447206497192383,0
0.5460153579711914,0.3447206497192383,0
0.5666044235229492,0.3278285980224609,0
0.5635894775390625,0.3278285980224609,0
0.5621349334716796,0.3312641143798828,0
0.5581151962280273,0.3312641143798828,0
0.5474922180175781,0.3223039627075195,0
0.5601379394531250,0.3223039627075195,0
0.5584877014160156,0.3317928314208984,0
0.5435525894165039,0.3317928314208984,0
0.5499818801879882,0.3446262359619141,0
0.5575349807739257,0.3446262359619141,0
0.5667589187622070,0.3280706405639648,0
0.5641393661499023,0.3280706405639648,0
0.5625474929809570,0.3318872451782227,0
0.5587131500244140,0.3318872451782227,0
0.5587131500244140,0.3231245040893554,0
0.5611867904663086,0.3231245040893554,0
0.5594570159912109,0.3327655792236328,0
0.5447004318237304,0.3327655792236328,0
0.5511720657348632,0.3456830978393555,0
0.5473182678222656,0.3456830978393555,0
0.5680858612060546,0.3292367935180664,0
0.5655910491943359,0.3292367935180664,0
0.5637428283691406,0.3330814361572266,0
0.5596870422363281,0.3330814361572266,0
0.5495567321777344,0.3243375778198242,0
0.5784593582153320,0.3243375778198242,0
0.5607913970947266,0.3340049743652344,0
0.5460285186767578,0.3340049743652344,0
0.5524944305419922,0.3468326568603515,0
0.5485445022583008,0.3468326568603515,0
0.5694545745849610,0.3302186965942382,0
0.5668836593627929,0.3302186965942382,0
0.5647630691528320,0.3341703414916992,0
0.5608469009399414,0.3341703414916992,0
0.5506433486938477,0.3251111984252930,0
0.5794635772705078,0.3251111984252930,0
0.5619638442993163,0.3349657058715820,0
0.5468782424926758,0.3349657058715820,0
0.5534162521362305,0.3478076934814453,0
0.5492580413818359,0.3478076934814453,0
0.5704193115234375,0.3310632705688477,0
0.5677505493164062,0.3310632705688477,0
0.5655492782592774,0.3349588394165039,0
0.5616508483886719,0.3349588394165039,0
0.5514736175537109,0.3256307601928711,0
0.5803447723388672,0.3256307601928711,0
0.5626230239868164,0.3356426239013672,0
0.5474658966064453,0.3356426239013672,0
0.5540771484375000,0.3486625671386719,0
0.5499332427978515,0.3486625671386719,0
0.5710830688476562,0.3314775466918945,0
0.5685178756713867,0.3314775466918945,0
0.5660316467285156,0.3355310440063476,0
0.5621726989746093,0.3355310440063476,0
0.5521047592163085,0.3260679244995117,0
0.5808963775634766,0.3260679244995117,0
0.5630853652954101,0.3362302780151367,0
0.5478921890258789,0.3362302780151367,0
0.5545572280883789,0.3491071701049804,0
0.5504390716552734,0.3491071701049804,0
0.5717325210571289,0.3319988250732422,0
0.5689802169799805,0.3319988250732422,0
0.5664201736450195,0.3359521865844726,0
0.5626144409179688,0.3359521865844726,0
0.5525476455688476,0.3265640258789063,0
0.5812854766845703,0.3265640258789063,0
0.5635637283325196,0.3366886138916015,0
0.5482286453247071,0.3366886138916015,0
0.5548959732055664,0.3494304656982422,0
0.5505065917968750,0.3494304656982422,0
0.5719448089599609,0.3318935394287109,0
0.5688028335571289,0.3318935394287109,0
0.5658233642578124,0.3355321884155273,0
0.5611593246459960,0.3355321884155273,0
0.5509946823120117,0.3249074935913086,0
0.5779975891113281,0.3249074935913086,0
0.5600006103515625,0.3330951690673828,0
0.5424242019653320,0.3330951690673828,0
0.5488529205322266,0.3434217453002930,0
0.5420230865478516,0.3434217453002930,0
0.5632164001464843,0.3234832763671875,0
0.5582691192626953,0.3234832763671875,0
0.5548547744750977,0.3254373550415039,0
0.5492391586303711,0.3254373550415039,0
0.5388376235961914,0.3138221740722656,0
0.5656911849975585,0.3138221740722656,0
0.5480278015136718,0.3220916748046875,0
0.5312656402587891,0.3220916748046875,0
0.5384536743164062,0.3338819503784179,0
0.5332529067993164,0.3338819503784179,0
0.5552227020263671,0.3162397384643554,0
0.5526329040527344,0.3162397384643554,0
0.5493593215942383,0.3209026336669922,0
0.5462900161743164,0.3209026336669922,0
0.5365940093994140,0.3122085571289062,0
0.5658874511718750,0.3122085571289062,0
0.5487642288208008,0.3234249114990234,0
0.5341850280761719,0.3234249114990234,0
0.5416299819946289,0.3373283386230468,0
0.5380216598510742,0.3373283386230468,0
0.5602071762084960,0.3210393905639649,0
0.5586942672729492,0.3210393905639649,0
0.5551500320434570,0.3266304016113281,0
0.5527719497680664,0.3266304016113281,0
0.5429237365722656,0.3181560516357422,0
0.5724031448364257,0.3181560516357422,0
0.5551643371582031,0.3293397903442383,0
0.5404958724975586,0.3293397903442383,0
0.5479019165039062,0.3430595397949219,0
0.5553714752197265,0.3430595397949219,0
0.5661386489868164,0.3262212753295898,0
0.5643642425537109,0.3262212753295898,0
0.5604497909545898,0.3315393447875977,0
0.5577169418334961,0.3315393447875977,0
0.5442295074462891,0.3424879074096679,0
0.5594821929931640,0.3333395004272461,0
0.5603010177612304,0.3465980529785156,0
0.5476432800292969,0.3465980529785156,0
0.5696765899658203,0.3293357849121094,0
0.5675748825073242,0.3293357849121094,0
0.5632387161254883,0.3341165542602539,0
0.5602237701416015,0.3341165542602539,0
0.5500190734863281,0.3245172500610352,0
0.5786149978637695,0.3245172500610352,0
0.5612754821777344,0.3348901748657226,0
0.5456176757812500,0.3348901748657226,0
0.5532531738281250,0.3476577758789062,0
0.5481714248657227,0.3476577758789062,0
0.5704713821411133,0.3295835494995117,0
0.5676309585571289,0.3295835494995117,0
0.5630767822265624,0.3340410232543945,0
0.5596567153930664,0.3340410232543945,0
0.5495035171508789,0.3236898422241211,0
0.5775278091430663,0.3236898422241211,0
0.5601985931396484,0.3339225769042969,0
0.5441585540771484,0.3339225769042969,0
0.5518444061279296,0.3462163925170899,0
0.5463415145874023,0.3462163925170899,0
0.5687387466430663,0.3279659271240234,0
0.5656888961791992,0.3279659271240234,0
0.5610425949096679,0.3323524475097656,0
0.5577541351318359,0.3323524475097656,0
0.5478590011596679,0.3220979690551758,0
0.5760217666625976,0.3220979690551758,0
0.5587211608886719,0.3325693130493164,0
0.5428733825683594,0.3325693130493164,0
0.5506731033325195,0.3452922821044922,0
0.5455318450927734,0.3452922821044922,0
0.5682838439941406,0.3271837234497070,0
0.5657175064086913,0.3271837234497070,0
0.5606414794921875,0.3322780609130859,0
0.5578067779541015,0.3322780609130859,0
0.5481462478637695,0.3222867965698242,0
0.5765258789062500,0.3222867965698242,0
0.5592006683349610,0.3331489562988281,0
0.5435720443725586,0.3331489562988281,0
0.5514781951904296,0.3460298538208008,0
0.5465463638305664,0.3460298538208008,0
0.5692668914794922,0.3281147003173828,0
0.5669477462768554,0.3281147003173828,0
0.5617326736450196,0.3333028793334961,0
0.5591274261474609,0.3333028793334961,0
0.5492769241333008,0.3233785629272461,0
0.5777652740478515,0.3233785629272461,0
0.5604400634765625,0.3344558715820312,0
0.5448366165161133,0.3344558715820312,0
0.5528091430664063,0.3473213195800781,0
0.5477039337158203,0.3473213195800781,0
0.5707191467285156,0.3291652679443359,0
0.5682935714721680,0.3291652679443359,0
0.5629291534423828,0.3345422744750977,0
0.5604257583618164,0.3345422744750977,0
0.5505620956420898,0.3244977951049804,0
0.5789222717285156,0.3244977951049804,0
0.5616193771362304,0.3355545043945312,0
0.5458311080932617,0.3355545043945312,0
0.5538717269897461,0.3482872009277344,0
0.5486972808837890,0.3482872009277344,0
0.5717794418334960,0.3301528930664062,0
0.5693939208984374,0.3301528930664062,0
0.5638023376464844,0.3355070114135742,0
0.5612274169921875,0.3355070114135742,0
0.5514410018920898,0.3253664016723632,0
0.5797216415405273,0.3253664016723632,0
0.5625188827514648,0.3365512847900390,0
0.5467500686645508,0.3365512847900390,0
0.5544782638549804,0.3490842819213867,0
0.5494766235351562,0.3490842819213867,0
0.5726955413818359,0.3307582855224609,0
0.5703414916992188,0.3307582855224609,0
0.5643384933471679,0.3362520217895508,0
0.5617486953735351,0.3362520217895508,0
0.5519285202026367,0.3259111404418945,0
0.5799648284912109,0.3259111404418945,0
0.5630407333374023,0.3371028900146484,0
0.5471786499023438,0.3371028900146484,0
0.5552129745483398,0.3493778228759766,0
0.5500316619873047,0.3493778228759766,0
0.5733112335205078,0.3310667037963867,0
0.5709674835205077,0.3310667037963867,0
0.5646932601928710,0.3366514205932617,0
0.5622407913208007,0.3366514205932617,0
0.5523210525512695,0.3263626098632812,0
0.5803859710693359,0.3263626098632812,0
0.5634950637817383,0.3375303268432617,0
0.5475688934326172,0.3375303268432617,0
0.5556289672851562,0.3497714996337891,0
0.5501598358154297,0.3497714996337891,0
0.5737592697143554,0.3311754226684570,0
0.5710149765014648,0.3311754226684570,0
0.5642297744750976,0.3363452911376953,0
0.5610454559326171,0.3363452911376953,0
0.5509838104248047,0.3247215270996094,0
0.5774557113647460,0.3247215270996094,0
0.5601779937744140,0.3341377258300781,0
0.5420408248901367,0.3341377258300781,0
0.5496580123901367,0.3440122604370117,0
0.5418920516967773,0.3440122604370117,0
0.5651613235473633,0.3230283737182617,0
0.5605218887329101,0.3230283737182617,0
0.5535387039184571,0.3265285491943359,0
0.5493324279785156,0.3265285491943359,0
0.5392324447631835,0.3137809753417969,0
0.5654668807983398,0.3137809753417969,0
0.5484237670898438,0.3234832763671875,0
0.5310562133789062,0.3234832763671875,0
0.5391414642333984,0.3345348358154297,0
0.5330326080322265,0.3345348358154297,0
0.5548570632934570,0.3158157348632812,0
0.5411647796630860,0.3192403793334961,0
0.5468439102172852,0.3310083389282226,0
0.5422187805175781,0.3225351333618164,0
0.5489358901977539,0.3205547332763672,0
0.5423223495483398,0.3377552032470703,0
0.5464513778686523,0.3490282058715820,0
0.5524852752685546,0.3205324172973633,0
0.5403362274169922,0.3366737365722656,0
0.5487327575683594,0.3284322738647461,0
0.5777624130249023,0.3264163970947265,0
0.5486206054687500,0.3317276000976562,0
0.5679714202880859,0.3254636764526367,0
0.5589065551757812,0.3322322845458984,0
0.5480907440185546,0.3219577789306641,0
0.5655836105346680,0.3345022201538086,0
0.5594627380371093,0.3300647735595703,0
0.5589603424072266,0.3348890304565429,0
0.5550756454467773,0.3322820663452148,0
0.5616451263427734,0.3347906112670898,0
0.5504722595214844,0.3240463256835938,0
0.5611175537109375,0.3360843658447266,0
0.5605230331420898,0.3475811004638672,0
0.5596366882324219,0.3353925704956054,0
0.5547729492187500,0.3322849273681641,0
0.5597820281982422,0.3425651550292969,0
0.5496574401855469,0.3332731246948242,0
0.5597837448120117,0.3347860336303711,0
0.5516429901123047,0.3458873748779297,0
0.5699689865112304,0.3266286849975586,0
0.5525144577026367,0.3306352615356445,0
0.5578702926635742,0.3409217834472656,0
0.5519262313842773,0.3317939758300781,0
0.5582948684692383,0.3289203643798828,0
0.5504985809326172,0.3450244903564453,0
0.5673957824707031,0.3261211395263672,0
0.5521917343139648,0.3328376770019531,0
0.5580242156982421,0.3410333633422851,0
0.5530368804931640,0.3323352813720703,0
0.5590930938720703,0.3298192977905273,0
0.5513797760009765,0.3459377288818359,0
0.5687353134155273,0.3270326614379883,0
0.5533012390136719,0.3316989898681640,0
0.5593540191650390,0.3419815063476562,0
0.5673997879028320,0.3335489273071289,0
0.5603496551513671,0.3359041213989258,0
0.5526443481445312,0.3497434616088867,0
0.5721817016601562,0.3190967559814453,0
0.5542087554931641,0.3220430374145508,0
0.5606019973754882,0.3351991653442383,0
0.5686197280883789,0.3260902404785156,0
0.5614763259887695,0.3322425842285156,0
0.5824773788452148,0.3321859359741211,0
0.5734914779663086,0.3362909317016601,0
0.5734914779663086,0.3291990280151367,0
0.5623792648315430,0.3361186981201172,0
0.5515245437622071,0.3250494003295898,0
0.5696084976196288,0.3354091644287109,0
0.5614065170288086,0.3330482482910156,0
0.5611827850341796,0.3370176315307617,0
0.5742181777954102,0.3346075057983398,0
0.5628730773925781,0.3236280441284179,0
0.5522626876831055,0.3254104614257812,0
0.5704959869384766,0.3271957397460937,0
0.5621543884277344,0.3387073516845703,0
0.5616371154785156,0.3371046066284180,0
0.5609287261962891,0.3375526428222656,0
0.5604429244995117,0.3351774215698242,0
0.5500116348266602,0.3449111938476562,0
0.5528749465942383,0.3259140014648437,0
0.5633960723876953,0.3391222000122070,0
0.5553594589233398,0.3487873077392578,0
0.5613103866577148,0.3370502471923828,0
0.5543123245239258,0.3334161758422852,0
0.5586507797241210,0.3409572601318359,0
0.5476947784423828,0.3456150054931640,0
0.5553571701049804,0.3300991058349609,0
0.5450792312622070,0.3408456802368164,0
0.5370580673217773,0.3390970230102539,0
0.5586570739746094,0.3180215835571289,0
0.5457458496093750,0.3236452102661133,0
0.5470911026000976,0.3108444213867188,0
0.5548055648803710,0.3210954666137695,0
0.5677717208862304,0.3188129425048828,0
0.5389183044433593,0.3334247589111328,0
0.5595708847045898,0.3152652740478515,0
0.5483242034912109,0.3239341735839844,0
0.5368806838989257,0.3160348892211914,0
0.5464857101440429,0.3248170852661132,0
0.5738079071044921,0.3238712310791015,0
0.5514884948730469,0.3284368515014648,0
0.5657627105712890,0.3210668563842773,0
0.5545372009277344,0.3297632217407226,0
0.5455970764160156,0.3192037582397461,0
0.5648288726806641,0.3214656829833984,0
0.5560615539550781,0.3305253982543945,0
0.5567733764648437,0.3332422256469726,0
0.5709663391113281,0.3175621032714844,0
0.5592372894287109,0.3209890365600586,0
0.5499292373657226,0.3493600845336914,0
0.5769556045532226,0.3232400894165039,0
0.5447210311889649,0.3378421783447266,0
0.5472135543823242,0.3462198257446289,0
0.5589649200439453,0.3278892517089844,0
0.5571207046508789,0.3335912704467773,0
0.5483104705810546,0.3424919128417969,0
0.5510616302490234,0.3241750717163086,0
0.5611055374145507,0.3381900787353516,0
0.5531158447265625,0.3457088470458984,0
0.5592229843139648,0.3267013549804688,0
0.5520549774169922,0.3326517105102539,0
0.5492900848388672,0.3223566055297851,0
0.5573593139648437,0.3305191040039062,0
0.5539026260375977,0.3312274932861328,0
0.5569181442260742,0.3396389007568359,0
0.5484237670898438,0.3217792510986328,0
0.5586891174316406,0.3364986419677734,0
0.5510221481323242,0.3436180114746094,0
0.5574954986572266,0.3254442214965820,0
0.5509803771972656,0.3540258407592773,0
0.5585958480834960,0.3401418685913086,0
0.5494153976440429,0.3332101821899414,0
0.5597517013549804,0.3377798080444336,0
0.5523433685302734,0.3444906234741211,0
0.5712633132934570,0.3265102386474609,0
0.5520790100097656,0.3330854415893554,0
0.5599708557128906,0.3414573669433594,0
0.5508453369140625,0.3414573669433594,0
0.5700239181518555,0.3344821929931641,0
0.5610231399536133,0.3344821929931641,0
0.5593397140502929,0.3330179214477539,0
0.5825603485107421,0.3330179214477539,0
0.5600057601928711,0.3359579086303711,0
0.5591508865356445,0.3359579086303711,0
0.5530225753784179,0.3343402862548828,0
0.5565862655639648,0.3343402862548828,0
0.5609910964965820,0.3423156738281250,0
0.5520978927612304,0.3423156738281250,0
0.5714275360107421,0.3354177474975586,0
0.5621412277221679,0.3354177474975586,0
0.5603816986083984,0.3340061187744141,0
0.5836463928222656,0.3340061187744141,0
0.5609390258789062,0.3368139266967773,0
0.5753391265869140,0.3368139266967773,0
0.5536193847656250,0.3351253509521484,0
0.5570457458496093,0.3351253509521484,0
0.5617275238037109,0.3429536819458008,0
0.5529109954833984,0.3429536819458008,0
0.5722669601440430,0.3360368728637695,0
0.5628679275512695,0.3360368728637695,0
0.5609344482421875,0.3346504211425781,0
0.5554727554321289,0.3346504211425781,0
0.5615060806274413,0.3374685287475586,0
0.5761528015136719,0.3374685287475586,0
0.5541509628295899,0.3357742309570312,0
0.5623889923095703,0.3357742309570312,0
0.5624090194702148,0.3431774139404297,0
0.5511016845703125,0.3431774139404297,0
0.5729839324951171,0.3365804672241211,0
0.5634206771850586,0.3365804672241211,0
0.5611181259155273,0.3352088928222656,0
0.5845745086669921,0.3352088928222656,0
0.5620885848999023,0.3379840850830078,0
0.5765493392944335,0.3379840850830078,0
0.5544427871704102,0.3361164093017578,0
0.5625869750976562,0.3361164093017578,0
0.5622596740722656,0.3429336547851562,0
0.5501352310180664,0.3429336547851562,0
0.5719453811645507,0.3352397918701172,0
0.5573776245117187,0.3352397918701172,0
0.5579732894897461,0.3321578979492187,0
0.5793113708496094,0.3321578979492187,0
0.5563459396362305,0.3323101043701172,0
0.5694562911987304,0.3323101043701172,0
0.5458339691162110,0.3281381607055664,0
0.5529115676879882,0.3281381607055664,0
0.5517374038696289,0.3328811645507813,0
0.5416465759277344,0.3328811645507813,0
0.5602369308471680,0.3242929458618164,0
0.5492317199707031,0.3242929458618164,0
0.5459009170532226,0.3210611343383789,0
0.5680280685424804,0.3210611343383789,0
0.5454563140869141,0.3222988128662109,0
0.5435754776000976,0.3222988128662109,0
0.5372388839721679,0.3202795028686523,0
0.5456073760986327,0.3202795028686523,0
0.5458648681640624,0.3275859832763672,0
0.5374031066894531,0.3275859832763672,0
0.5575172424316406,0.3221242904663086,0
0.5480352401733398,0.3221242904663086,0
0.5461910247802734,0.3220441818237305,0
0.5419023513793945,0.3220441818237305,0
0.5484134674072265,0.3255374908447266,0
0.5635974884033202,0.3255374908447266,0
0.5420042037963867,0.3251884460449219,0
0.5508865356445313,0.3251884460449219,0
0.5515136718750000,0.3328262329101562,0
0.5415166854858399,0.3328262329101562,0
0.5637044906616211,0.3279481887817383,0
0.5541881561279297,0.3279481887817383,0
0.5520910263061524,0.3277690887451172,0
0.5482223510742187,0.3277690887451172,0
0.5545183181762695,0.3311548233032227,0
0.5693161010742187,0.3311548233032227,0
0.5477508544921875,0.3306472778320312,0
0.5516693115234375,0.3306472778320312,0
0.5569072723388672,0.3376241683959961,0
0.5487819671630859,0.3376241683959961,0
0.5687467575073242,0.3324800491333008,0
0.5590375900268555,0.3324800491333008,0
0.5566326141357422,0.3319959640502930,0
0.5527450561523437,0.3319959640502930,0
0.5586072921752929,0.3347808837890625,0
0.5734159469604492,0.3347808837890625,0
0.5510684967041015,0.3339145660400391,0
0.5595920562744140,0.3339145660400391,0
0.5598552703857421,0.3398191452026367,0
0.5491870880126953,0.3398191452026367,0
0.5711992263793945,0.3343746185302734,0
0.5608795166015624,0.3343746185302734,0
0.5580963134765625,0.3333337783813476,0
0.5819824218749999,0.3333337783813476,0
0.5594083786010742,0.3353542327880859,0
0.5737003326416016,0.3353542327880859,0
0.5508602142333984,0.3340147018432617,0
0.5593019485473633,0.3340147018432617,0
0.5592269897460938,0.3392097473144531,0
0.5507818222045898,0.3392097473144531,0
0.5701915740966796,0.3332113265991211,0
0.5566108703613281,0.3332113265991211,0
0.5562807083129883,0.3317745208740234,0
0.5798789978027343,0.3317745208740234,0
0.5573610305786133,0.3335775375366211,0
0.5717113494873046,0.3335775375366211,0
0.5486984252929688,0.3321916580200195,0
0.5571933746337890,0.3321916580200195,0
0.5572299957275391,0.3372138977050781,0
0.5490320205688476,0.3372138977050781,0
0.5683891296386718,0.3316680908203125,0
0.5577392578125000,0.3316680908203125,0
0.5547466278076172,0.3306518554687500,0
0.5789737701416016,0.3306518554687500,0
0.5565301895141601,0.3328731536865234,0
0.5548862457275391,0.3328731536865234,0
0.5483087539672852,0.3320274353027344,0
0.5514341354370117,0.3320274353027344,0
0.5574794769287109,0.3373231887817383,0
0.5495916366577148,0.3373231887817383,0
0.5691061019897461,0.3323604583740234,0
0.5585609436035156,0.3323604583740234,0
0.5554407119750976,0.3316051483154297,0
0.5520978927612304,0.3316051483154297,0
0.5576786041259766,0.3338716506958008,0
0.5721267700195313,0.3338716506958008,0
0.5495853424072266,0.3331809997558594,0
0.5526712417602538,0.3331809997558594,0
0.5587469100952148,0.3384944915771484,0
0.5488174438476562,0.3384944915771484,0
0.5706562042236328,0.3336141586303711,0
0.5599966049194336,0.3336141586303711,0
0.5566869735717773,0.3329910278320312,0
0.5814582824707031,0.3329910278320312,0
0.5590341567993163,0.3351694107055664,0
0.5573999404907226,0.3351694107055664,0
0.5507028579711913,0.3346097946166992,0
0.5596950531005859,0.3346097946166992,0
0.5599576950073242,0.3394294738769531,0
0.5523611068725586,0.3394294738769531,0
0.5719528198242188,0.3346630096435547,0
0.5589437484741211,0.3346630096435547,0
0.5577793121337891,0.3339820861816406,0
0.5548513412475585,0.3339820861816406,0
0.5600692749023437,0.3361581802368164,0
0.5743909835815429,0.3361581802368164,0
0.5516933441162110,0.3354824066162109,0
0.5605167388916016,0.3354824066162109,0
0.5608434677124023,0.3401372909545898,0
0.5509878158569336,0.3401372909545898,0
0.5727012634277343,0.3354543685913086,0
0.5597139358520508,0.3354543685913086,0
0.5584070205688476,0.3346858978271484,0
0.5832458496093750,0.3346858978271484,0
0.5607868194580078,0.3368591308593750,0
0.5748287200927734,0.3368591308593750,0
0.5523983001708984,0.3363430023193359,0
0.5611032485961914,0.3363430023193359,0
0.5613801956176757,0.3403861999511719,0
0.5537841796874999,0.3403861999511719,0
0.5733770370483399,0.3360179901123047,0
0.5623512268066406,0.3360179901123047,0
0.5586988449096679,0.3352895736694336,0
0.5562692642211914,0.3450622558593750,0
0.5591159820556640,0.3372871398925781,0
0.5529275894165039,0.3370193481445312,0
0.5558492660522460,0.3370193481445312,0
0.5618860244750976,0.3407655715942383,0
0.5542934417724609,0.3407655715942383,0
0.5738571166992187,0.3363212585449218,0
0.5626115798950195,0.3363212585449218,0
0.5588928222656250,0.3353971481323242,0
0.5562526702880859,0.3353971481323242,0
0.5610425949096679,0.3368923187255859,0
0.5578027725219726,0.3368923187255859,0
0.5513591766357422,0.3356208801269531,0
0.5526489257812500,0.3356208801269531,0
0.5585140228271485,0.3371623992919922,0
0.5467815399169922,0.3371623992919922,0
0.5680423736572265,0.3305437088012695,0
0.5552667617797852,0.3305437088012695,0
0.5499807357788086,0.3271465301513672,0
0.5727035522460937,0.3271465301513672,0
0.5500705718994140,0.3266258239746094,0
0.5621812820434570,0.3266258239746094,0
0.5387557983398438,0.3238420486450195,0
0.5394802093505859,0.3238420486450195,0
0.5453767776489258,0.3247512817382812,0
0.5344825744628906,0.3247512817382812,0
0.5560358047485351,0.3194761276245117,0
0.5421409606933594,0.3194761276245117,0
0.5402830123901367,0.3183254241943359,0
0.5383752822875977,0.3183254241943359,0
0.5432785034179687,0.3206657409667968,0
0.5571807861328125,0.3206657409667968,0
0.5353878021240234,0.3217042922973632,0
0.5449075698852539,0.3217042922973632,0
0.5458877563476562,0.3255815505981445,0
0.5377355575561523,0.3255815505981445,0
0.5594753265380860,0.3232303619384765,0
0.5474395751953125,0.3232303619384765,0
0.5452611923217773,0.3235359191894531,0
0.5445442199707031,0.3235359191894531,0
0.5497358322143554,0.3268787384033203,0
0.5637062072753906,0.3268787384033203,0
0.5420053482055663,0.3284992218017578,0
0.5517230987548828,0.3284992218017578,0
0.5526529312133789,0.3319719314575195,0
0.5445957183837891,0.3319719314575195,0
0.5660293579101562,0.3292493820190430,0
0.5536548614501953,0.3292493820190430,0
0.5512910842895508,0.3291074752807617,0
0.5776828765869141,0.3291074752807617,0
0.5553606033325195,0.3320617675781250,0
0.5529808044433594,0.3320617675781250,0
0.5470968246459961,0.3335689544677734,0
0.5505615234375000,0.3335689544677734,0
0.5574691772460937,0.3360660552978516,0
0.5492792129516602,0.3360660552978516,0
0.5705818176269531,0.3331850051879883,0
0.5578308105468750,0.3331850051879883,0
0.5550287246704101,0.3325532913208007,0
0.5809032440185546,0.3325532913208007,0
0.5585729598999023,0.3348226547241211,0
0.5553457260131835,0.3348226547241211,0
0.5494274139404297,0.3359527587890625,0
0.5522323608398437,0.3359527587890625,0
0.5591714859008788,0.3373306274414062,0
0.5503761291503906,0.3373306274414062,0
0.5714675903320312,0.3337995529174805,0
0.5580345153808594,0.3337995529174805,0
0.5551042556762695,0.3324485778808594,0
0.5803356170654297,0.3324485778808594,0
0.5579429626464844,0.3341657638549805,0
0.5538127899169921,0.3341657638549805,0
0.5481874465942382,0.3349662780761719,0
0.5503801345825196,0.3349662780761719,0
0.5573118209838867,0.3353925704956054,0
0.5482069015502929,0.3353925704956054,0
0.5692640304565429,0.3317676544189453,0
0.5556501388549805,0.3317676544189453,0
0.5522335052490234,0.3302907943725586,0
