REDsignal,IRsignal,synced
0.6796852111816406,0.4837154388427734,0
0.6771903991699219,0.4837154388427734,0
0.6696847915649414,0.4876224517822265,0
0.6677667617797851,0.4876224517822265,0
0.6642911911010742,0.4808132171630859,0
0.6818824768066406,0.4808132171630859,0
0.6707410812377930,0.4904342651367187,0
0.6595870971679687,0.4904342651367187,0
0.6638071060180664,0.4886106491088867,0
0.6636348724365234,0.4886106491088867,0
0.6776773452758789,0.4805522918701172,0
0.6754926681518555,0.4805522918701172,0
0.6683155059814453,0.4852838516235352,0
0.6666709899902343,0.4852838516235352,0
0.6635095596313476,0.4792459487915039,0
0.6813949584960938,0.4792459487915039,0
0.6703290939331055,0.4898185729980469,0
0.6594228744506836,0.4898185729980469,0
0.6637624740600586,0.4880624771118164,0
0.6635250091552735,0.4880624771118164,0
0.6778484344482422,0.4806959152221679,0
0.6757610321044921,0.4806959152221679,0
0.6689266204833985,0.4858514785766601,0
0.6671579360961913,0.4858514785766601,0
0.6641704559326171,0.4800905227661132,0
0.6820627212524414,0.4800905227661132,0
0.6710815429687500,0.4910545349121094,0
0.6601552963256836,0.4910545349121094,0
0.6646814346313477,0.4891445159912109,0
0.6644519805908203,0.4891445159912109,0
0.6786684036254883,0.4822259902954101,0
0.6769226074218749,0.4822259902954101,0
0.6701723098754883,0.4874879837036132,0
0.6683429718017578,0.4874879837036132,0
0.6654870986938476,0.4819278717041016,0
0.6831945419311524,0.4819278717041016,0
0.6722528457641601,0.4930824279785156,0
0.6612110137939453,0.4930824279785156,0
0.6657159805297851,0.4904165267944336,0
0.6652994155883789,0.4904165267944336,0
0.6794191360473633,0.4835615158081055,0
0.6777471542358399,0.4835615158081055,0
0.6709053039550781,0.4886409759521484,0
0.6690038681030274,0.4886409759521484,0
0.6663127899169922,0.4829538345336914,0
0.6838291168212890,0.4829538345336914,0
0.6727151870727539,0.4941215515136719,0
0.6614753723144531,0.4941215515136719,0
0.6661222457885742,0.4907226562500000,0
0.6654825210571289,0.4907226562500000,0
0.6793882369995117,0.4838653564453125,0
0.6778238296508788,0.4838653564453125,0
0.6711994171142578,0.4889465332031250,0
0.6692333221435547,0.4889465332031250,0
0.6666315078735351,0.4831529617309570,0
0.6839595794677734,0.4831529617309570,0
0.6728857040405273,0.4947967529296875,0
0.6617414474487304,0.4947967529296875,0
0.6663539886474609,0.4905687332153320,0
0.6655305862426758,0.4905687332153320,0
0.6794202804565429,0.4838859558105468,0
0.6779834747314453,0.4838859558105468,0
0.6714757919311524,0.4890861511230469,0
0.6693803787231445,0.4890861511230469,0
0.6670320510864257,0.4832891464233398,0
0.6842319488525390,0.4832891464233398,0
0.6730916976928710,0.4954324722290039,0
0.6618747711181641,0.4954324722290039,0
0.6668191909790039,0.4906688690185547,0
0.6659946441650391,0.4906688690185547,0
0.6798397064208984,0.4846109390258789,0
0.6788978576660156,0.4846109390258789,0
0.6726562500000000,0.4902322769165039,0
0.6706924438476562,0.4902322769165039,0
0.6687520980834961,0.4849033355712891,0
0.6859560012817383,0.4849033355712891,0
0.6750864028930664,0.4975164413452148,0
0.6639364242553710,0.4975164413452148,0
0.6689317703247070,0.4922618865966797,0
0.6680316925048828,0.4922618865966797,0
0.6816947937011718,0.4860282897949219,0
0.6808794021606445,0.4860282897949219,0
0.6745765686035156,0.4912399291992187,0
0.6723844528198242,0.4912399291992187,0
0.6702713012695313,0.4850967407226562,0
0.6870666503906250,0.4850967407226562,0
0.6757976531982421,0.4968761444091797,0
0.6642225265502929,0.4968761444091797,0
0.6691371917724609,0.4903799057006836,0
0.6749599456787109,0.4895696640014648,0
0.6692911148071289,0.4990482330322266,0
0.6746057510375977,0.4764621734619141,0
0.6671670913696289,0.4880973815917968,0
0.6812313079833984,0.4879978179931641,0
0.6723094940185547,0.4862623214721680,0
0.6684207916259766,0.4931344985961914,0
0.6803609848022460,0.4778520584106445,0
0.6800222396850586,0.4817573547363281,0
0.6716709136962891,0.4874147415161132,0
0.6748580932617188,0.4873775482177734,0
0.6820238113403320,0.4877849578857422,0
0.6734436035156249,0.4921045303344727,0
0.6698347091674804,0.4863922119140625,0
0.6711135864257812,0.4883977890014648,0
0.6710655212402343,0.4865455627441406,0
0.6762903213500976,0.4889854431152343,0
0.6731294631958008,0.5000822067260742,0
0.6899591445922851,0.4900737762451172,0
0.6790163040161132,0.4975158691406250,0
0.6732828140258789,0.4912267684936523,0
0.6794248580932617,0.4916456222534180,0
0.6746749877929688,0.5029283523559570,0
0.6812072753906250,0.4814912796020507,0
0.6746652603149413,0.4930423736572265,0
0.6889537811279297,0.4940059661865234,0
0.6799942016601562,0.4990734100341797,0
0.6768756866455078,0.4926389694213867,0
0.6772670745849609,0.4950307846069336,0
0.6774782180786133,0.4941827774047851,0
0.6829616546630859,0.4957071304321289,0
0.6797956466674805,0.5064279556274414,0
0.6834125518798828,0.4961036682128906,0
0.6842405319213867,0.4929777145385742,0
0.6782415390014648,0.4899221420288086,0
0.6836328506469727,0.4948453903198242,0
0.6771623611450195,0.4947984695434570,0
0.6794689178466796,0.4890684127807617,0
0.6834411621093750,0.5021936416625976,0
0.6801183700561523,0.4993972778320312,0
0.6821451187133789,0.4942743301391601,0
0.6868057250976562,0.4848466873168945,0
0.6818189620971680,0.4938371658325195,0
0.6762033462524414,0.4938812255859375,0
0.6784738540649414,0.4886432647705078,0
0.6830320358276367,0.4917366027832031,0
0.6950254440307617,0.4924535751342773,0
0.6770977020263672,0.4942033767700195,0
0.6868314743041992,0.4889493942260742,0
0.6765192031860351,0.5054311752319336,0
0.6824804306030273,0.4944293975830078,0
0.6787817001342773,0.4944293975830078,0
0.6825662612915039,0.4947681427001953,0
0.6825662612915039,0.5023555755615234,0
0.6758691787719726,0.4927820205688476,0
0.6805469512939453,0.4899604797363281,0
0.6736421585083008,0.4923551559448242,0
0.6788572311401367,0.4923551559448242,0
0.6749662399291992,0.4902517318725585,0
0.6749662399291992,0.4846138000488281,0
0.6661319732666016,0.4976509094238281,0
0.6748414993286133,0.4866394042968750,0
0.6772098541259766,0.4886707305908203,0
0.6812009811401367,0.4886707305908203,0
0.6769323348999023,0.4830682754516601,0
0.6742406845092773,0.4884956359863281,0
0.6893028259277344,0.4825504302978516,0
0.6844476699829102,0.4883359909057617,0
0.6749490737915039,0.4854131698608398,0
0.6726316452026367,0.4854131698608398,0
0.6816942214965820,0.4883239746093750,0
0.6816942214965820,0.4823638916015625,0
0.6751876831054687,0.4886901855468750,0
0.6787370681762696,0.4879486083984375,0
0.6794706344604492,0.4972669601440429,0
0.6722785949707031,0.4894369125366211,0
0.6807746887207031,0.4897132873535156,0
0.6878911972045898,0.4909446716308594,0
0.6816106796264648,0.4882123947143555,0
0.6766027450561524,0.4939670562744141,0
0.6739002227783203,0.4905641555786133,0
0.6881704330444336,0.4862262725830078,0
0.6758153915405273,0.4946554183959961,0
0.6835241317749023,0.4925125122070312,0
0.6804027557373047,0.5036476135253906,0
0.6844270706176757,0.4909172058105469,0
0.6726991653442382,0.5024185180664062,0
0.6767881393432617,0.4931894302368164,0
0.6844282150268555,0.4946119308471679,0
0.6787382125854492,0.5060657501220703,0
0.6853139877319335,0.4845680236816406,0
0.6818727493286133,0.4948877334594726,0
0.6852807998657227,0.4960561752319336,0
0.6872760772705078,0.5046821594238281,0
0.6824283599853516,0.4952041625976562,0
0.6872165679931640,0.4935710906982422,0
0.6811397552490234,0.5079946517944336,0
0.6869115829467773,0.4997674942016601,0
0.6889600753784180,0.4965871810913086,0
0.6857843399047852,0.4976726531982422,0
0.6893697738647461,0.4946542739868164,0
0.6844053268432617,0.4997303009033203,0
0.6844053268432617,0.4967857360839844,0
0.6961149215698242,0.4922882080078125,0
0.6831327438354492,0.5019355773925781,0
0.6914691925048828,0.4885128021240234,0
0.7032085418701172,0.4936849594116210,0
0.6980649948120117,0.4999477386474609,0
0.6879787445068359,0.4966220855712891,0
0.6870992660522460,0.5019727706909179,0
0.6945917129516601,0.4919609069824218,0
0.6988861083984375,0.4947486877441406,0
0.6897634506225586,0.5016672134399414,0
0.6940292358398438,0.5006155014038086,0
0.6999601364135742,0.5012672424316406,0
0.6936521530151367,0.4977727890014648,0
0.6881475448608398,0.5013679504394531,0
0.6845380783081054,0.4987689971923828,0
0.6987007141113281,0.4932277679443359,0
0.6852682113647460,0.5029174804687500,0
0.6933259963989258,0.4978294372558594,0
0.6896455764770507,0.5084907531738281,0
0.6923664093017577,0.4947315216064453,0
0.6802757263183593,0.5066425323486328,0
0.6836025238037109,0.4960487365722656,0
0.6915527343750000,0.4975004196166992,0
0.6849088668823242,0.5090309143066406,0
0.6937997817993163,0.4979970932006836,0
0.6937997817993163,0.4969442367553711,0
0.6991498947143554,0.4981790542602539,0
0.6934307098388671,0.4951126098632812,0
0.6889606475830078,0.4995334625244141,0
0.6855789184570312,0.4971033096313476,0
0.6872777938842773,0.5108654022216796,0
0.6929935455322266,0.5036699295043945,0
0.6926645278930664,0.4991266250610351,0
0.6930799484252930,0.4943407058715820,0
0.6963649749755859,0.5096254348754883,0
0.6919269561767578,0.5096254348754883,0
0.6965892791748046,0.4986682891845703,0
0.6870340347290039,0.5017026901245117,0
0.6962110519409179,0.5069240570068360,0
0.6962739944458007,0.5023590087890625,0
0.6965177536010742,0.4976274490356445,0
0.6998891830444336,0.5129613876342773,0
0.6956388473510742,0.5030467987060546,0
0.7001873016357422,0.5017782211303711,0
0.6937379837036133,0.5170640945434570,0
0.6937379837036133,0.5100997924804688,0
0.7033779144287109,0.5050615310668946,0
0.6993106842041016,0.5050615310668946,0
0.7072465896606445,0.5063152313232422,0
0.7023593902587890,0.5063152313232422,0
0.6974412918090820,0.5021083831787109,0
0.7142572402954102,0.5021083831787109,0
0.7020898818969726,0.5066648483276367,0
0.6920219421386719,0.5066648483276367,0
0.6954591751098632,0.5119377136230469,0
0.7009963989257812,0.5119377136230469,0
0.7052627563476562,0.5064765930175781,0
0.7012178421020507,0.5064765930175781,0
0.7086198806762695,0.5077033996582031,0
0.7011795043945312,0.5077033996582031,0
0.6987985610961914,0.5032665252685546,0
0.7156969070434570,0.5032665252685546,0
0.7034448623657227,0.5078573226928711,0
0.6930959701538085,0.5078573226928711,0
0.6967323303222656,0.5132337570190429,0
0.7021076202392578,0.5132337570190429,0
0.7066829681396484,0.5075471878051757,0
0.7026483535766601,0.5075471878051757,0
0.7093969345092773,0.5087757110595703,0
0.7023988723754883,0.5087757110595703,0
0.6998800277709961,0.5042455673217773,0
0.7168584823608398,0.5042455673217773,0
0.7047746658325195,0.5090881347656250,0
0.6942020416259765,0.5090881347656250,0
0.6980884552001952,0.5146562576293945,0
0.7033687591552734,0.5146562576293945,0
0.7083475112915039,0.5087385177612305,0
0.7044107437133789,0.5087385177612305,0
0.7105705261230468,0.5099578857421875,0
0.7036588668823242,0.5099578857421875,0
0.7010976791381835,0.5052091598510742,0
0.7179393768310547,0.5052091598510742,0
0.7057846069335937,0.5097187042236327,0
0.6948732376098633,0.5097187042236327,0
0.6986738204956054,0.5147832870483399,0
0.7034580230712890,0.5147832870483399,0
0.7083274841308593,0.5078527450561523,0
0.7042367935180663,0.5078527450561523,0
0.7093872070312500,0.5078750610351562,0
0.7023073196411133,0.5078750610351562,0
0.6991579055786132,0.5020431518554688,0
0.7157289505004882,0.5020431518554688,0
0.7034477233886719,0.5055999755859375,0
0.6921146392822265,0.5055999755859375,0
0.6959289550781250,0.5104763031005859,0
0.7005575180053710,0.5104763031005859,0
0.7058486938476562,0.5031011581420898,0
0.7019239425659179,0.5031011581420898,0
0.7065633773803711,0.5036716461181641,0
0.6997896194458008,0.5036716461181641,0
0.6967929840087891,0.4984966278076172,0
0.7136507034301758,0.4984966278076172,0
0.7016246795654296,0.5030662536621093,0
0.6904243469238281,0.5030662536621093,0
0.6948148727416992,0.5088735580444336,0
0.6995853424072266,0.5088735580444336,0
0.7054121017456054,0.5020774841308594,0
0.7018592834472656,0.5020774841308594,0
0.7060930252075195,0.5033420562744141,0
0.6997610092163086,0.5033420562744141,0
0.6969635009765625,0.4985578536987305,0
0.7140174865722656,0.4985578536987305,0
0.7022134780883789,0.5036739349365235,0
0.6910057067871094,0.5036739349365235,0
0.6956085205078125,0.5099029541015625,0
0.7003749847412110,0.5099029541015625,0
0.7066280364990234,0.5032367706298828,0
0.7031536102294922,0.5032367706298828,0
0.7070652008056640,0.5049001693725585,0
0.7010570526123047,0.5049001693725585,0
0.6982355117797852,0.5004695892333985,0
0.7153398513793945,0.5004695892333985,0
0.6924036026000976,0.5056869506835937,0
0.7047718048095702,0.5056869506835937,0
0.6972158432006835,0.5121019363403320,0
0.7019016265869140,0.5121019363403320,0
0.7084293365478516,0.5053007125854492,0
0.7051340103149414,0.5053007125854492,0
0.7084064483642578,0.5068943023681640,0
0.7025808334350586,0.5068943023681640,0
0.6997913360595703,0.5021490097045899,0
0.7168573379516602,0.5021490097045899,0
0.7052570343017578,0.5073469161987304,0
0.6937253952026367,0.5073469161987304,0
0.6987888336181640,0.5136325836181640,0
0.7059968948364258,0.5057899475097656,0
0.7099605560302734,0.5065149307250977,0
0.7045858383178710,0.5065149307250977,0
0.7092201232910156,0.5079654693603516,0
0.7036159515380859,0.5079654693603516,0
0.7005918502807617,0.5028894424438476,0
0.7175600051879882,0.5028894424438476,0
0.7059293746948242,0.5079483032226563,0
0.6942037582397461,0.5079483032226563,0
0.6992815017700195,0.5142282485961914,0
0.7034786224365234,0.5142282485961914,0
0.7104858398437500,0.5067100524902344,0
0.7069181442260742,0.5067100524902344,0
0.7091262817382812,0.5081096649169922,0
0.7036394119262696,0.5081096649169922,0
0.7005981445312500,0.5031126022338867,0
0.7175050735473633,0.5031126022338867,0
0.7060701370239257,0.5081760406494140,0
0.6943233489990234,0.5081760406494140,0
0.6995315551757812,0.5145830154418946,0
0.7036371231079102,0.5145830154418946,0
0.7109584808349609,0.5071374893188476,0
0.7075561523437500,0.5071374893188476,0
0.7092630386352539,0.5086297988891602,0
0.7040456771850586,0.5086297988891602,0
0.7011949539184570,0.5037265777587890,0
0.7181293487548828,0.5037265777587890,0
0.7068700790405273,0.5089433670043945,0
0.6949087142944336,0.5089433670043945,0
0.7003698348999023,0.5154659271240234,0
0.7042379379272461,0.5154659271240234,0
0.7117618560791016,0.5077211380004882,0
0.7082977294921875,0.5077211380004882,0
0.7094203948974609,0.5089296340942383,0
0.7042173385620117,0.5089296340942383,0
0.7010599136352539,0.5032705307006836,0
0.7021963119506835,0.5032705307006836,0
0.7059722900390625,0.5074779510498046,0
0.6936899185180664,0.5074779510498046,0
0.6988775253295898,0.5129264831542969,0
0.7022197723388671,0.5129264831542969,0
0.7096149444580078,0.5039485931396485,0
0.7058601379394531,0.5039485931396485,0
0.7063024520874023,0.5043743133544921,0
0.7011440277099609,0.5043743133544921,0
0.6979476928710937,0.4982620239257812,0
0.7143751144409179,0.4982620239257812,0
0.7028234481811523,0.5025815963745117,0
0.6904397964477539,0.5025815963745117,0
0.6959037780761719,0.5084123611450195,0
0.6992345809936523,0.5084123611450195,0
0.7071659088134765,0.4999116897583007,0
0.7037080764770508,0.4999116897583007,0
0.7037612915039062,0.5012729644775390,0
0.6989736557006836,0.5012729644775390,0
0.6959095001220703,0.4958061218261718,0
0.7124502182006835,0.4958061218261718,0
0.7013380050659179,0.5009290695190429,0
0.6893056869506836,0.5009290695190429,0
0.6951129913330077,0.5077159881591796,0
0.6987218856811523,0.5077159881591796,0
0.7074159622192383,0.4999059677124023,0
0.7044342041015624,0.4999059677124023,0
0.7041973114013672,0.5019098281860351,0
0.6998914718627930,0.5019098281860351,0
0.6971614837646484,0.4971164703369140,0
0.7139041900634765,0.4971164703369140,0
0.7029235839843749,0.5025529861450195,0
0.6907487869262695,0.5025529861450195,0
0.6966630935668945,0.5095218658447266,0
0.6998313903808594,0.5095218658447266,0
0.7086233139038086,0.5012947082519531,0
0.7053325653076171,0.5012947082519531,0
0.7042201995849610,0.5030759811401367,0
0.6998102188110351,0.5030759811401367,0
0.6967781066894531,0.4979272842407226,0
0.7132896423339844,0.4979272842407226,0
0.7023330688476562,0.5032699584960937,0
0.6902818679809570,0.5032699584960937,0
0.6963518142700195,0.5103693008422852,0
0.6997844696044921,0.5103693008422852,0
0.7094358444213867,0.5024877548217773,0
0.7066732406616211,0.5024877548217773,0
0.7053915023803711,0.5047302246093750,0
0.7016349792480469,0.5047302246093750,0
0.6988849639892578,0.4998985290527344,0
0.7157203674316406,0.4998985290527344,0
0.7050373077392578,0.5054574966430664,0
0.6929861068725586,0.5054574966430664,0
0.6989662170410156,0.5122381210327148,0
0.7019399642944336,0.5122381210327148,0
0.7115118026733398,0.5036590576171874,0
0.7083166122436523,0.5036590576171874,0
0.7061067581176758,0.5052715301513672,0
0.7021327972412109,0.5052715301513672,0
0.6990737915039062,0.4999889373779297,0
0.7155841827392578,0.4999889373779297,0
0.7049160003662109,0.5053842544555663,0
0.6929340362548828,0.5053842544555663,0
0.6991378784179687,0.5123691558837891,0
0.7024274826049804,0.5123691558837891,0
0.7126516342163086,0.5042930603027344,0
0.7098318099975586,0.5042930603027344,0
0.7077598571777344,0.5065876007080078,0
0.7074113845825195,0.5133544921875000,0
0.7016944885253906,0.5064302444458008,0
0.7080894470214844,0.5003093719482422,0
0.7083326339721679,0.5027355194091797,0
0.7090318679809570,0.5088523864746094,0
0.7061771392822266,0.5088523864746094,0
0.7076162338256836,0.5025718688964843,0
0.7155092239379882,0.5025718688964843,0
0.7097208023071289,0.5154401779174804,0
0.7037584304809570,0.5154401779174804,0
0.7067962646484375,0.5086566925048828,0
0.7020172119140625,0.5086566925048828,0
0.7102729797363281,0.5050266265869140,0
0.7210493087768555,0.5050266265869140,0
0.7109533309936523,0.5106782913208008,0
0.7080076217651367,0.5106782913208008,0
0.7093975067138671,0.5039165496826171,0
0.7168607711791992,0.5039165496826171,0
0.7108440399169922,0.5156581878662109,0
0.7003944396972656,0.5156581878662109,0
0.7074165344238281,0.5078887939453125,0
0.7021081924438476,0.5078887939453125,0
0.7097082138061523,0.5032081604003906,0
0.7196588516235352,0.5032081604003906,0
0.7093460083007812,0.5075723648071289,0
0.7052947998046875,0.5075723648071289,0
0.7055402755737304,0.4999740600585937,0
0.7131042480468750,0.4999740600585937,0
0.7077959060668945,0.5114273071289063,0
0.6978075027465820,0.5114273071289063,0
0.7051465988159179,0.5046655654907226,0
0.6998697280883789,0.5046655654907226,0
0.7070720672607421,0.5006309509277344,0
0.7171932220458984,0.5006309509277344,0
0.7071241378784180,0.5052772521972656,0
0.7040588378906250,0.5052772521972656,0
0.7052049636840820,0.4988605499267578,0
0.7123683929443360,0.4988605499267578,0
0.7070148468017577,0.5103612899780273,0
0.6970155715942382,0.5103612899780273,0
0.7046648025512695,0.5040355682373047,0
0.6994874954223632,0.5040355682373047,0
0.7065479278564453,0.5005983352661133,0
0.7170467376708984,0.5005983352661133,0
0.7070657730102539,0.5057962417602538,0
0.7042356491088867,0.5057962417602538,0
0.7053743362426758,0.4998229980468750,0
0.7125377655029297,0.4998229980468750,0
0.7076574325561523,0.5115194320678711,0
0.6979797363281249,0.5115194320678711,0
0.7061376571655273,0.5059026718139649,0
0.7011262893676757,0.5059026718139649,0
0.7081066131591797,0.5029495239257812,0
0.7188451766967773,0.5029495239257812,0
0.7090124130249024,0.5082527160644531,0
0.7061656951904297,0.5082527160644531,0
0.7073284149169922,0.5025140762329101,0
0.7143007278442383,0.5025140762329101,0
0.7096836090087890,0.5139461517333984,0
0.6999034881591797,0.5139461517333984,0
0.7082239151000976,0.5083465576171875,0
0.7028984069824219,0.5083465576171875,0
0.7096012115478515,0.5053676605224610,0
0.7202545166015625,0.5053676605224610,0
0.7102329254150390,0.5102371215820313,0
0.7071819305419922,0.5102371215820313,0
0.7080636978149414,0.5041723251342773,0
0.7148672103881836,0.5041723251342773,0
0.7102632522583008,0.5148519515991211,0
0.7004482269287109,0.5148519515991211,0
0.7089735031127929,0.5092329025268555,0
0.7034345626831054,0.5092329025268555,0
0.7098289489746094,0.5060926437377929,0
0.7204004287719726,0.5060926437377929,0
0.7103679656982421,0.5106147766113281,0
0.7073284149169922,0.5106147766113281,0
0.7080699920654296,0.5045740127563476,0
0.7147029876708985,0.5045740127563476,0
0.7103216171264648,0.5151609420776367,0
0.7005792617797851,0.5151609420776367,0
0.7094839096069335,0.5096906661987305,0
0.7039220809936523,0.5096906661987305,0
0.7099983215332031,0.5067632675170898,0
0.7207391738891601,0.5067632675170898,0
0.7107210159301758,0.5113031387329101,0
0.7077695846557617,0.5113031387329101,0
0.7084796905517577,0.5053716659545898,0
0.7149936676025390,0.5053716659545898,0
0.7109292984008789,0.5157840728759765,0
0.7012899398803710,0.5157840728759765,0
0.7104434967041016,0.5107160568237304,0
0.7048965454101562,0.5107160568237304,0
0.7108503341674804,0.5080078124999999,0
0.7216712951660156,0.5080078124999999,0
0.7117904663085938,0.5125173568725586,0
0.7088928222656250,0.5125173568725586,0
0.7094152450561523,0.5066883087158203,0
0.7159206390380859,0.5066883087158203,0
0.7120285034179688,0.5168266296386719,0
0.7024023056030273,0.5168266296386719,0
0.7117853164672852,0.5118038177490234,0
0.7121875762939452,0.5118038177490234,0
0.7114780426025390,0.5087522506713867,0
0.7221015930175781,0.5087522506713867,0
0.7119352340698242,0.5124670028686523,0
0.7085483551025390,0.5124670028686523,0
0.7088075637817383,0.5058317184448242,0
0.7148906707763671,0.5058317184448242,0
0.7108634948730469,0.5146574020385742,0
0.7008848190307617,0.5146574020385742,0
0.7102621078491210,0.5089147567749023,0
0.7040319442749023,0.5089147567749023,0
0.7090215682983398,0.5051994323730469,0
0.7194139480590820,0.5051994323730469,0
0.7090896606445313,0.5082441329956054,0
0.7057519912719726,0.5082441329956054,0
0.7057525634765625,0.5018102645874023,0
0.7118179321289062,0.5018102645874023,0
0.7081672668457031,0.5108030319213867,0
0.6984506607055664,0.5108030319213867,0
0.7082960128784179,0.5059078216552734,0
0.7023536682128906,0.5059078216552734,0
0.7074554443359374,0.5031938552856445,0
0.7181402206420898,0.5031938552856445,0
0.7081832885742188,0.5070722579956054,0
0.7051334381103516,0.5070722579956054,0
0.7051980972290038,0.5014783859252929,0
0.7115312576293945,0.5014783859252929,0
0.7082250595092773,0.5110113143920898,0
0.6987773895263671,0.5110113143920898,0
0.7090530395507812,0.5069520950317382,0
0.7031547546386718,0.5069520950317382,0
0.7081569671630860,0.5046426773071289,0
0.7190425872802734,0.5046426773071289,0
0.7091611862182617,0.5087671279907227,0
0.7061599731445313,0.5087671279907227,0
0.7063510894775390,0.5036161422729492,0
0.7127254486083984,0.5036161422729492,0
0.7097276687622071,0.5132423400878906,0
0.7002777099609375,0.5132423400878906,0
0.7109167098999023,0.5093439102172851,0
0.7050498962402344,0.5093439102172851,0
0.7098340988159180,0.5072525024414062,0
0.7207614898681640,0.5072525024414062,0
0.7107925415039062,0.5111492156982421,0
0.7078210830688476,0.5111492156982421,0
0.7077260971069336,0.5057973861694336,0
0.7140632629394531,0.5057973861694336,0
0.7112045288085938,0.5150304794311523,0
0.7017271041870117,0.5150304794311523,0
0.7126012802124023,0.5111852645874023,0
0.7064128875732422,0.5111852645874023,0
0.7109945297241210,0.5089004516601562,0
0.7218355178833008,0.5089004516601562,0
0.7117092132568359,0.5125310897827148,0
0.7086530685424804,0.5125310897827148,0
0.7084430694580078,0.5068988800048828,0
0.7146257400512696,0.5068988800048828,0
0.7118036270141601,0.5157451629638672,0
0.7022346496582031,0.5157451629638672,0
0.7133090972900390,0.5116991043090821,0
0.7069753646850586,0.5116991043090821,0
0.7112239837646485,0.5093702316284180,0
0.7219980239868163,0.5093702316284180,0
0.7119775772094726,0.5126541137695312,0
0.7087829589843749,0.5126541137695312,0
0.7084825515747070,0.5070705413818359,0
0.7145473480224609,0.5070705413818359,0
0.7119031906127929,0.5157096862792968,0
0.7022993087768554,0.5157096862792968,0
0.7136369705200195,0.5118347167968750,0
0.7071355819702149,0.5118347167968750,0
0.7111913681030273,0.5095779418945312,0
0.7219905853271484,0.5095779418945312,0
0.7118825912475586,0.5128360748291015,0
0.7086879730224609,0.5128360748291015,0
0.7083183288574219,0.5073348999023437,0
0.7143505096435546,0.5073348999023437,0
0.7118740081787109,0.5159557342529296,0
0.7022357940673828,0.5159557342529296,0
0.7140792846679688,0.5122444152832031,0
0.7074428558349609,0.5122444152832031,0
0.7113264083862304,0.5101467132568359,0
0.7222560882568360,0.5101467132568359,0
0.7121315002441406,0.5133104324340820,0
0.7089363098144531,0.5133104324340820,0
0.7084150314331055,0.5078641891479492,0
0.7145130157470703,0.5078641891479492,0
0.7121355056762695,0.5161645889282226,0
0.7024835586547852,0.5161645889282226,0
0.7144958496093750,0.5123880386352538,0
0.7077552795410156,0.5123880386352538,0
0.7113979339599609,0.5099945068359375,0
0.7219116210937500,0.5099945068359375,0
0.7118408203125000,0.5125093460083008,0
0.7084081649780273,0.5125093460083008,0
0.7075080871582031,0.5063615798950195,0
0.7132656097412109,0.5063615798950195,0
0.7107324600219727,0.5135559082031250,0
0.7007566452026367,0.5135559082031250,0
0.7127105712890625,0.5094085693359375,0
0.7057268142700195,0.5094085693359375,0
0.7090261459350585,0.5064720153808594,0
0.7193801879882812,0.5064720153808594,0
0.7092475891113281,0.5087928771972656,0
0.7057737350463867,0.5087928771972656,0
0.7048370361328125,0.5029048919677734,0
0.7106884002685546,0.5029048919677734,0
0.7085523605346680,0.5103120803833008,0
0.6987562179565430,0.5103120803833008,0
0.7112205505371093,0.5070940017700195,0
0.7044977188110352,0.5070940017700195,0
0.7078571319580078,0.5051124572753906,0
0.7185802459716797,0.5051124572753906,0
0.7086393356323242,0.5079837799072265,0
0.7054773330688476,0.5079837799072265,0
0.7047037124633789,0.5028047561645508,0
0.7107913970947265,0.5028047561645508,0
0.7088407516479492,0.5103881835937499,0
0.6993467330932617,0.5103881835937499,0
0.7120388031005859,0.5078596115112305,0
0.7053543090820312,0.5078596115112305,0
0.7086936950683593,0.5062397003173827,0
0.7195169448852539,0.5062397003173827,0
0.7096773147583008,0.5093467712402343,0
0.7065668106079102,0.5093467712402343,0
0.7056913375854492,0.5043760299682617,0
0.7118019104003906,0.5043760299682617,0
0.7101224899291992,0.5116945266723633,0
0.7006874084472656,0.5116945266723633,0
0.7136301040649414,0.5094257354736328,0
0.7109836578369141,0.5110576629638671,0
0.7046979904174805,0.5222196578979492,0
0.7078113555908203,0.5108356475830078,0
0.7196359634399414,0.5068885803222656,0
0.7099737167358399,0.5102903366088867,0
0.7049938201904297,0.5171419143676758,0
0.7230468750000000,0.5039588928222656,0
0.7119489669799804,0.5121196746826172,0
0.7054710388183594,0.5171081542968750,0
0.7118185043334960,0.5114576339721679,0
0.7075046539306641,0.5062986373901367,0
0.7105030059814453,0.5029352188110351,0
0.7054847717285156,0.5176076889038086,0
0.7155389785766602,0.5041946411132813,0
0.7011497497558593,0.5124830245971680,0
0.7059774398803711,0.5172843933105469,0
0.7122499465942382,0.5117568969726562,0
0.7078565597534180,0.5237726211547852,0
0.7138463973999023,0.5111108779907226,0
0.7123729705810546,0.5134489059448242,0
0.7092658996582031,0.5113729476928711,0
0.7130516052246093,0.5131324768066406,0
0.7063665390014648,0.5234539031982421,0
0.7183153152465820,0.5077531814575195,0
0.7081300735473632,0.5069623947143554,0
0.7126436233520508,0.5136983871459960,0
0.7061553955078125,0.5187154769897461,0
0.7132072448730469,0.5136629104614258,0
0.7121658325195312,0.5092935562133789,0
0.7078748703002929,0.5177576065063476,0
0.7215728759765625,0.5078298568725585,0
0.7080196380615235,0.5069738388061523,0
0.7123901367187500,0.5011419296264649,0
0.7239692687988281,0.5038455963134766,0
0.7161020278930664,0.5103641510009765,0
0.7213983535766602,0.5077108383178711,0
0.7047821044921875,0.5145704269409179,0
