REDsignal,IRsignal,synced
0.8099321365356446,0.4847997665405273,0
0.8099321365356446,0.4847997665405273,0
0.8046546936035156,0.4975067138671875,0
0.8046546936035156,0.4975067138671875,0
0.7903953552246094,0.5060943603515625,0
0.7903953552246094,0.5060943603515625,0
0.8155763626098632,0.4922893524169922,0
0.8155763626098632,0.4922893524169922,0
0.7986740112304688,0.4989927291870117,0
0.7986740112304688,0.4989927291870117,0
0.8064537048339844,0.4866680145263672,0
0.8064537048339844,0.4866680145263672,0
0.8011871337890625,0.4989332199096679,0
0.8011871337890625,0.4989332199096679,0
0.7872877120971680,0.5071609497070312,0
0.7989206314086914,0.5014114379882812,0
0.7986402511596680,0.4962553024291992,0
0.7974403381347656,0.4962553024291992,0
0.8042221069335938,0.5098623275756836,0
0.8042221069335938,0.5098623275756836,0
0.7907690048217774,0.4992485046386719,0
0.7907690048217774,0.4992485046386719,0
0.8177999496459961,0.4927946090698242,0
0.8177999496459961,0.4927946090698242,0
0.8003351211547851,0.5018497467041015,0
0.8003351211547851,0.5018497467041015,0
0.7999420166015625,0.4967645645141601,0
0.7999420166015625,0.4967645645141601,0
0.8052165985107421,0.5104001998901367,0
0.8052165985107421,0.5104001998901367,0
0.7913509368896484,0.4997171401977539,0
0.7913509368896484,0.4997171401977539,0
0.8179092407226562,0.4934194564819336,0
0.8179092407226562,0.4934194564819336,0
0.8000879287719727,0.5027538299560547,0
0.8000879287719727,0.5027538299560547,0
0.7994562149047851,0.4976394653320312,0
0.7994562149047851,0.4976394653320312,0
0.8047290802001953,0.5112579345703124,0
0.8047290802001953,0.5112579345703124,0
0.7907976150512696,0.5008827209472656,0
0.7907976150512696,0.5008827209472656,0
0.8172986984252929,0.4945003509521484,0
0.8172986984252929,0.4945003509521484,0
0.7994327545166016,0.5035875320434570,0
0.7994327545166016,0.5035875320434570,0
0.7985876083374023,0.4986557006835937,0
0.7985876083374023,0.4986557006835937,0
0.8036092758178711,0.5122632980346680,0
0.8036092758178711,0.5122632980346680,0
0.7894826889038086,0.5017679214477538,0
0.7894826889038086,0.5017679214477538,0
0.8156347274780273,0.4953357696533203,0
0.8156347274780273,0.4953357696533203,0
0.7974311828613281,0.5044956207275391,0
0.7974311828613281,0.5044956207275391,0
0.7964241027832031,0.4994871139526367,0
0.7964241027832031,0.4994871139526367,0
0.8012638092041016,0.5130849838256836,0
0.8012638092041016,0.5130849838256836,0
0.7869804382324218,0.5026645660400391,0
0.7869804382324218,0.5026645660400391,0
0.8129917144775390,0.4961660385131836,0
0.8129917144775390,0.4961660385131836,0
0.7946908950805663,0.5052886962890625,0
0.7946908950805663,0.5052886962890625,0
0.7933610916137696,0.5001600265502929,0
0.7933610916137696,0.5001600265502929,0
0.7979284286499023,0.5136812210083007,0
0.7979284286499023,0.5136812210083007,0
0.7833721160888671,0.5032287597656250,0
0.7833721160888671,0.5032287597656250,0
0.8090663909912109,0.4967187881469726,0
0.8090663909912109,0.4967187881469726,0
0.7902797698974610,0.5057435989379883,0
0.7902797698974610,0.5057435989379883,0
0.7885562896728515,0.5006629943847656,0
0.7885562896728515,0.5006629943847656,0
0.7929708480834960,0.5138414382934570,0
0.7929708480834960,0.5138414382934570,0
0.7787693023681640,0.5029403686523437,0
0.7787693023681640,0.5029403686523437,0
0.8051530838012695,0.4956550598144531,0
0.8051530838012695,0.4956550598144531,0
0.7881752014160156,0.5028476715087891,0
0.7881752014160156,0.5028476715087891,0
0.7886764526367187,0.4954851150512695,0
0.7886764526367187,0.4954851150512695,0
0.7953849792480469,0.5060606002807617,0
0.7953849792480469,0.5060606002807617,0
0.7834659576416015,0.4915884017944336,0
0.7834659576416015,0.4915884017944336,0
0.8118661880493164,0.4798004150390625,0
0.8118661880493164,0.4798004150390625,0
0.7962701797485351,0.4832685470581055,0
0.7962701797485351,0.4832685470581055,0
0.7973562240600586,0.4734666824340820,0
0.7973562240600586,0.4734666824340820,0
0.8039113998413085,0.4836227416992187,0
0.8039113998413085,0.4836227416992187,0
0.7908685684204101,0.4714050292968750,0
0.7908685684204101,0.4714050292968750,0
0.8172729492187499,0.4642124176025391,0
0.8172729492187499,0.4642124176025391,0
0.7992622375488281,0.4730552673339843,0
0.7992622375488281,0.4730552673339843,0
0.7978231430053710,0.4685016632080078,0
0.7978231430053710,0.4685016632080078,0
0.8022903442382813,0.4828313827514648,0
0.8022903442382813,0.4828313827514648,0
0.7873981475830077,0.4735342025756836,0
0.7873981475830077,0.4735342025756836,0
0.8124080657958984,0.4684959411621094,0
0.8124080657958984,0.4684959411621094,0
0.7934183120727539,0.4789644241333008,0
0.7934183120727539,0.4789644241333008,0
0.7913280487060547,0.4758390426635742,0
0.7913280487060547,0.4758390426635742,0
0.7952630996704101,0.4911506652832031,0
0.7963994979858399,0.4701656341552734,0
0.7903490066528320,0.4779928207397461,0
0.7754316329956055,0.5008186340332031,0
0.7754316329956055,0.4937055587768555,0
0.8002681732177734,0.4807090759277344,0
0.7894306182861328,0.4808040618896484,0
0.7894306182861328,0.4986694335937500,0
0.7753177642822265,0.4888240814208984,0
0.8012763977050781,0.4829212188720703,0
0.7718994140625000,0.4977933883666992,0
0.7976308822631836,0.4840192794799805,0
0.7824857711791992,0.5133310317993164,0
0.7876207351684570,0.4909732818603516,0
0.7893768310546875,0.4790468215942383,0
0.7738998413085937,0.4907695770263671,0
0.7999099731445313,0.4859361648559570,0
0.7820291519165039,0.4992605209350586,0
0.7820291519165039,0.4934658050537109,0
0.7809179306030273,0.4886621475219726,0
0.7795457839965820,0.4920164108276367,0
0.7874061584472656,0.5073394775390625,0
0.7822059631347656,0.4917549133300781,0
0.7822059631347656,0.4921119689941406,0
0.7680604934692382,0.5002773284912109,0
0.7934875488281250,0.4772529602050781,0
0.7934875488281250,0.4863750457763671,0
0.7768249511718750,0.4930784225463867,0
0.7848054885864257,0.4812023162841796,0
0.7693559646606445,0.4929491043090820,0
0.7953758239746094,0.4868871688842773,0
0.7660863876342773,0.5082286834716797,0
0.7775968551635742,0.4958055496215820,0
0.7767150878906249,0.4911535263061523,0
0.7755311965942383,0.4945592880249023,0
0.7837251663208008,0.4825693130493164,0
0.7682281494140625,0.4874645233154297,0
0.7942039489746093,0.4947406768798828,0
0.7763603210449218,0.5030227661132812,0
0.7763603210449218,0.4971754074096679,0
0.7752096176147460,0.4924129486083984,0
0.7738672256469726,0.4958381652832031,0
0.7816646575927734,0.4840038299560547,0
0.7660034179687499,0.4890077590942383,0
0.7914848327636719,0.4911741256713867,0
0.7619144439697265,0.5042850494384765,0
0.7732481002807617,0.4984102249145508,0
0.7717397689819335,0.5198055267333984,0
0.7717397689819335,0.4969968795776367,0
0.7764965057373047,0.5069583892822266,0
0.7620912551879883,0.4967502593994140,0
0.7723857879638671,0.4967502593994140,0
0.7874679565429688,0.4906208038330078,0
0.7575788497924805,0.5053201675415039,0
0.7827192306518554,0.4911174774169922,0
0.7667793273925781,0.4911174774169922,0
0.7649837493896484,0.4979158401489258,0
0.7708734512329102,0.5078670501708984,0
0.7558307647705078,0.4976411819458008,0
0.7656904220581054,0.4976411819458008,0
0.7499576568603515,0.4913915634155273,0
0.7499576568603515,0.5060039520263672,0
0.7743976593017577,0.4917097091674805,0
0.7580062866210937,0.5217962265014648,0
0.7619625091552734,0.4902271270751953,0
0.7619625091552734,0.5077526092529296,0
0.7473215103149414,0.4967039108276367,0
0.7576801300048828,0.4961769104003906,0
0.7434019088745117,0.5021730422973633,0
0.7549364089965820,0.5021730422973633,0
0.7694177627563477,0.4852672576904297,0
0.7538669586181640,0.4869529724121093,0
0.7597160339355469,0.4949409484863281,0
0.7617067337036133,0.4949409484863281,0
0.7466268539428711,0.4780849456787109,0
0.7575794219970703,0.4749183654785156,0
0.7440147399902344,0.4771345138549805,0
0.7557626724243164,0.4627000808715820,0
0.7542240142822265,0.4589326858520508,0
0.7542240142822265,0.4612535476684570,0
0.7586545944213867,0.4729190826416015,0
0.7596502304077148,0.4786891937255859,0
0.7533153533935547,0.4565288543701171,0
0.7533153533935547,0.4624465942382812,0
0.7374830245971680,0.4710542678833007,0
0.7482971191406250,0.4653734207153320,0
0.7454074859619141,0.4883588790893554,0
0.7454074859619141,0.4614830017089844,0
0.7490301132202148,0.4755535125732422,0
0.7497493743896484,0.4542640686035156,0
0.7430671691894531,0.4678138732910156,0
0.7575931549072266,0.4678138732910156,0
0.7375167846679688,0.4774829864501953,0
0.7375167846679688,0.4724824905395508,0
0.7340847015380859,0.4697565078735351,0
0.7318405151367188,0.4697565078735351,0
0.7374841690063476,0.4852157592773437,0
0.7374841690063476,0.4646415710449219,0
0.7301605224609374,0.4791166305541992,0
0.7443683624267577,0.4764690399169922,0
0.7238931655883789,0.4790021896362304,0
0.7238931655883789,0.4841217041015625,0
0.7204593658447266,0.4806650161743164,0
0.7183330535888671,0.4843568801879883,0
0.7245718002319336,0.5015287399291992,0
0.7245718002319336,0.4730695724487304,0
0.7180715560913086,0.4857364654541015,0
0.7327394485473633,0.4794754028320312,0
0.7133422851562500,0.4886169433593750,0
0.7133422851562500,0.4886169433593750,0
0.7109275817871094,0.4841371536254883,0
0.7092704772949219,0.4874124526977539,0
0.7163354873657226,0.4756359100341797,0
0.7005054473876953,0.4807342529296875,0
0.7255325317382812,0.4877426147460937,0
0.7255325317382812,0.4813138961791992,0
0.7066108703613281,0.4901144027709960,0
0.7208421707153320,0.4729894638061523,0
0.7029481887817383,0.4762773513793945,0
0.7029481887817383,0.4886644363403320,0
0.7102352142333984,0.4767036437988281,0
0.6945837020874023,0.4883497238159180,0
0.7195987701416016,0.4844547271728515,0
0.7195987701416016,0.4824777603149414,0
0.7006971359252929,0.4912811279296875,0
0.7150194168090820,0.4829990386962890,0
0.6970722198486328,0.4899587631225586,0
0.7031661987304687,0.4899587631225586,0
0.7042951583862305,0.4781398773193359,0
0.6886636734008789,0.4898935317993164,0
0.7138315200805664,0.4840227127075195,0
0.6838251113891601,0.4840227127075195,0
0.7097127914428710,0.4928506851196289,0
0.7097127914428710,0.4844879150390625,0
0.6920963287353515,0.4915414810180664,0
0.6983453750610351,0.4835140228271484,0
0.6842348098754882,0.4846286773681641,0
0.6842348098754882,0.4915866851806641,0
0.7096166610717773,0.4856655120849609,0
0.6797424316406250,0.5070287704467773,0
0.7057176589965820,0.4772077560424804,0
0.7057176589965820,0.4860906600952148,0
0.6883340835571289,0.4930835723876953,0
0.6946918487548828,0.5029100418090821,0
0.6807947158813477,0.4859252929687500,0
0.6807947158813477,0.4930555343627929,0
0.7064146041870117,0.4870822906494141,0
0.6765872955322265,0.5017095565795898,0
0.6865779876708984,0.4913578033447266,0
0.6886373519897461,0.4948802947998047,0
0.7039941787719727,0.4885602951049804,0
0.6859399795532226,0.4972412109375000,0
0.7007366180419922,0.4925685882568359,0
0.6836454391479492,0.4830041885375976,0
0.6916883468627929,0.5114513397216797,0
0.6916883468627929,0.4837560653686523,0
0.6870792388916015,0.4957969665527344,0
0.6870792388916015,0.4957969665527344,0
0.6728616714477539,0.5040590286254882,0
0.6728616714477539,0.5040590286254882,0
0.6996740341186524,0.4895914077758789,0
0.6996740341186524,0.4895914077758789,0
0.6829084396362305,0.4962873458862305,0
0.6829084396362305,0.4962873458862305,0
0.6914731979370117,0.4838207244873047,0
0.6914731979370117,0.4838207244873047,0
0.6879632949829101,0.4946777343750000,0
0.6879632949829101,0.4946777343750000,0
0.6755235671997070,0.5008272171020508,0
0.6755235671997070,0.5008272171020508,0
0.7044393539428710,0.4836719512939453,0
0.7044393539428710,0.4836719512939453,0
0.6900163650512695,0.4864425659179688,0
0.6900163650512695,0.4864425659179688,0
0.7015165328979492,0.4677074432373047,0
0.7015165328979492,0.4677074432373047,0
0.7006502151489258,0.4719011306762695,0
0.7006502151489258,0.4719011306762695,0
0.6897754669189453,0.4732475280761719,0
0.6897754669189453,0.4732475280761719,0
0.7188302993774414,0.4546245574951172,0
0.7188302993774414,0.4546245574951172,0
0.7029693603515624,0.4589590072631836,0
0.7029693603515624,0.4589590072631836,0
0.7119541168212891,0.4457170486450195,0
0.7119541168212891,0.4457170486450195,0
0.7079137802124024,0.4571205139160156,0
0.7079137802124024,0.4571205139160156,0
0.6939233779907227,0.4652784347534180,0
0.6939233779907227,0.4652784347534180,0
0.7207059860229492,0.4514104843139648,0
0.7207059860229492,0.4514104843139648,0
0.7033000946044922,0.4593835830688476,0
0.7033000946044922,0.4593835830688476,0
0.7109573364257812,0.4488315582275391,0
0.7109573364257812,0.4488315582275391,0
0.7059299468994140,0.4623298645019531,0
0.7059299468994140,0.4623298645019531,0
0.6909090042114258,0.4721952438354492,0
0.6909090042114258,0.4721952438354492,0
0.7169420242309570,0.4597537994384766,0
0.7169420242309570,0.4597537994384766,0
0.6986852645874023,0.4689737319946289,0
0.6986852645874023,0.4689737319946289,0
0.7054636001586914,0.4596885681152343,0
0.7054636001586914,0.4596885681152343,0
0.6997215270996093,0.4744737625122070,0
0.6997215270996093,0.4744737625122070,0
0.6840694427490234,0.4852609634399414,0
0.6840694427490234,0.4852609634399414,0
0.7099857330322266,0.4728841781616211,0
0.6930427551269531,0.4728841781616211,0
0.6920282363891601,0.4813648223876953,0
0.6920282363891601,0.4813648223876953,0
0.6994869232177734,0.4705123901367188,0
0.6994869232177734,0.4705123901367188,0
0.6946706771850586,0.4832553863525391,0
0.6946706771850586,0.4832553863525391,0
0.6801366806030273,0.4918619155883789,0
0.6801366806030273,0.4918619155883789,0
0.7069845199584961,0.4778446197509765,0
0.7069845199584961,0.4778446197509765,0
0.6895986557006836,0.4851167678833008,0
0.6895986557006836,0.4851167678833008,0
0.6975191116333007,0.4734695434570312,0
0.6975191116333007,0.4734695434570312,0
0.6930307388305664,0.4855739593505859,0
0.6930307388305664,0.4855739593505859,0
0.6786907196044921,0.4936517715454101,0
0.6786907196044921,0.4936517715454101,0
0.7056312561035156,0.4792699813842773,0
0.7056312561035156,0.4792699813842773,0
0.6883106231689453,0.4862731933593750,0
0.6883106231689453,0.4862731933593750,0
0.6962259292602538,0.4745344161987304,0
0.6962259292602538,0.4745344161987304,0
0.6918268203735352,0.4865793228149414,0
0.6918268203735352,0.4865793228149414,0
0.6774587631225586,0.4948499679565430,0
0.6774587631225586,0.4948499679565430,0
0.7044496536254883,0.4807491302490234,0
0.7044496536254883,0.4807491302490234,0
0.6870494842529297,0.4876939773559570,0
0.6870494842529297,0.4876939773559570,0
0.6949327468872070,0.4761096954345703,0
0.6949327468872070,0.4761096954345703,0
0.6905530929565430,0.4883085250854492,0
0.6905530929565430,0.4883085250854492,0
0.6761238098144531,0.4966833114624023,0
0.6761238098144531,0.4966833114624023,0
0.7031747817993164,0.4823558807373047,0
0.7031747817993164,0.4823558807373047,0
0.6858598709106445,0.4894866943359375,0
0.6858598709106445,0.4894866943359375,0
0.6938673019409179,0.4777038574218750,0
0.6938673019409179,0.4777038574218750,0
0.6895889282226563,0.4899524688720703,0
0.6895889282226563,0.4899524688720703,0
0.6753759384155273,0.4983266830444336,0
0.6753759384155273,0.4983266830444336,0
0.7026294708251953,0.4839706420898438,0
0.7026294708251953,0.4839706420898438,0
0.6852350234985352,0.4911266326904297,0
0.6852350234985352,0.4911266326904297,0
0.6931005477905273,0.4794645309448242,0
0.6931005477905273,0.4794645309448242,0
0.6885606765747070,0.4915466308593750,0
0.6885606765747070,0.4915466308593750,0
0.6740867614746093,0.4997463226318359,0
0.6859405517578124,0.4997463226318359,0
0.7011400222778320,0.4853885650634766,0
0.7011400222778320,0.4853885650634766,0
0.6835430145263671,0.4924152374267578,0
0.6835430145263671,0.4924152374267578,0
0.6913839340209961,0.4809345245361328,0
0.6913839340209961,0.4809345245361328,0
0.6870397567749024,0.4928752899169921,0
0.6870397567749024,0.4928752899169921,0
0.6726333618164062,0.5010446548461914,0
0.6726333618164062,0.5010446548461914,0
0.6998434066772461,0.4866371154785156,0
0.6998434066772461,0.4866371154785156,0
0.6823945999145508,0.4937650680541992,0
0.6823945999145508,0.4937650680541992,0
0.6903287887573242,0.4820400238037109,0
0.6903287887573242,0.4820400238037109,0
0.6861093521118163,0.4940425872802734,0
0.6861093521118163,0.4940425872802734,0
0.6717418670654297,0.5020620346069335,0
0.6717418670654297,0.5020620346069335,0
0.6991521835327148,0.4876201629638672,0
0.6991521835327148,0.4876201629638672,0
0.6818624496459961,0.4946577072143554,0
0.6818624496459961,0.4946577072143554,0
0.6900049209594726,0.4827993392944336,0
0.6900049209594726,0.4827993392944336,0
0.6862306594848633,0.4945140838623047,0
0.6862306594848633,0.4945140838623047,0
0.6727724075317383,0.5017713546752930,0
0.6727724075317383,0.5017713546752930,0
0.7017534255981445,0.4856832504272461,0
0.7017534255981445,0.4856832504272461,0
0.6863840103149413,0.4901762008666992,0
0.6863840103149413,0.4901762008666992,0
0.6967929840087891,0.4749898910522461,0
0.6967929840087891,0.4749898910522461,0
0.6960176467895508,0.4804807662963867,0
0.6960176467895508,0.4804807662963867,0
0.6855377197265625,0.4802135467529297,0
0.6855377197265625,0.4802135467529297,0
0.7168190002441406,0.4578884124755859,0
0.7168190002441406,0.4578884124755859,0
0.7021591186523437,0.4595781326293945,0
0.7021591186523437,0.4595781326293945,0
0.7117933273315430,0.4446905136108398,0
0.7117933273315430,0.4446905136108398,0
0.7088172912597656,0.4547876358032226,0
0.7088172912597656,0.4547876358032226,0
0.6950592041015625,0.4618749618530273,0
0.6950592041015625,0.4618749618530273,0
0.7227882385253906,0.4470668792724609,0
0.7227882385253906,0.4470668792724609,0
0.7053171157836914,0.4543905258178711,0
0.7053171157836914,0.4543905258178711,0
0.7130201339721679,0.4434190750122070,0
0.7130201339721679,0.4434190750122070,0
0.7085952758789062,0.4562908172607422,0
0.7085952758789062,0.4562908172607422,0
0.6937923431396484,0.4655994415283203,0
0.6937923431396484,0.4655994415283203,0
0.7207763671874999,0.4524559020996093,0
0.7207763671874999,0.4524559020996093,0
0.7026094436645508,0.4610984802246094,0
0.7026094436645508,0.4610984802246094,0
0.7096527099609374,0.4512989044189453,0
0.7096527099609374,0.4512989044189453,0
0.7046092987060547,0.4653385162353516,0
0.7046092987060547,0.4653385162353516,0
0.6888170242309570,0.4760135650634765,0
0.6888170242309570,0.4760135650634765,0
0.7149341583251952,0.4645425796508789,0
0.7149341583251952,0.4645425796508789,0
0.6957899093627929,0.4744577407836914,0
0.6957899093627929,0.4744577407836914,0
0.7022689819335938,0.4651313781738281,0
0.7022689819335938,0.4651313781738281,0
0.6971197128295898,0.4791091918945312,0
0.6971197128295898,0.4791091918945312,0
0.6818424224853515,0.4882564544677734,0
0.6818424224853515,0.4882564544677734,0
0.7087806701660156,0.4748062133789062,0
0.7087806701660156,0.4748062133789062,0
0.6907499313354492,0.4824577331542969,0
0.6907499313354492,0.4824577331542969,0
0.6982521057128906,0.4711755752563476,0
0.6841135025024414,0.4711755752563476,0
0.6940784454345703,0.4834648132324219,0
0.6940784454345703,0.4834648132324219,0
0.6794614791870117,0.4916473388671875,0
0.6794614791870117,0.4916473388671875,0
0.7071527481079102,0.4773170471191406,0
0.6896038055419922,0.4773170471191406,0
0.6894973754882813,0.4844707489013672,0
0.6894973754882813,0.4844707489013672,0
0.6972198486328125,0.4728858947753906,0
0.6972198486328125,0.4728858947753906,0
0.6932155609130859,0.4849119186401367,0
0.6932155609130859,0.4849119186401367,0
0.6786638259887695,0.4930143356323242,0
0.6786638259887695,0.4930143356323242,0
0.7063556671142578,0.4786085128784179,0
0.7063556671142578,0.4786085128784179,0
0.6887111663818359,0.4857444763183594,0
0.6887111663818359,0.4857444763183594,0
0.6964284896850585,0.4742248535156250,0
0.6964284896850585,0.4742248535156250,0
0.6923944473266601,0.4864448547363281,0
0.6923944473266601,0.4864448547363281,0
0.6777975082397460,0.4944339752197265,0
0.6777975082397460,0.4944339752197265,0
0.7054733276367188,0.4801809310913085,0
0.7054733276367188,0.4801809310913085,0
0.6876525878906250,0.4874061584472656,0
0.6876525878906250,0.4874061584472656,0
0.6953458786010742,0.4758275985717773,0
0.6953458786010742,0.4758275985717773,0
0.6913049697875976,0.4880641937255859,0
0.6913049697875976,0.4880641937255859,0
0.6766508102416992,0.4961465835571289,0
0.6766508102416992,0.4961465835571289,0
0.7042310714721679,0.4819084167480469,0
0.7042310714721679,0.4819084167480469,0
0.6864366531372070,0.4891622543334961,0
0.6864366531372070,0.4891622543334961,0
0.6939611434936523,0.4776987075805664,0
0.6939611434936523,0.4776987075805664,0
0.6898727416992188,0.4897893905639648,0
0.6898727416992188,0.4897893905639648,0
0.6752185821533203,0.4978391647338867,0
0.6752185821533203,0.4978391647338867,0
0.7027559280395508,0.4836055755615234,0
0.7027559280395508,0.4836055755615234,0
0.6848848342895507,0.4907672882080078,0
0.6848848342895507,0.4907672882080078,0
0.6924264907836913,0.4792396545410156,0
0.6924264907836913,0.4792396545410156,0
0.6883981704711913,0.4913526535034179,0
0.6883981704711913,0.4913526535034179,0
0.6736627578735351,0.4994167327880859,0
0.6736627578735351,0.4994167327880859,0
0.7014341354370117,0.4849542617797851,0
0.7014341354370117,0.4849542617797851,0
0.6835578918457031,0.4922098159790039,0
0.6835578918457031,0.4922098159790039,0
0.6912797927856446,0.4806495666503906,0
0.6912797927856446,0.4806495666503906,0
0.7021871566772461,0.4867967605590820,0
0.7021871566772461,0.4867967605590820,0
0.6848436355590820,0.4948682785034180,0
0.6848436355590820,0.4948682785034180,0
0.6827728271484375,0.4906911849975586,0
0.6827728271484375,0.4906911849975586,0
0.6893697738647461,0.5019607543945312,0
0.6893697738647461,0.5019607543945312,0
0.6770610809326172,0.4929010391235351,0
0.6770610809326172,0.4929010391235351,0
0.7022489547729492,0.4872064590454102,0
0.7022489547729492,0.4872064590454102,0
0.6857185363769531,0.4942485809326171,0
0.6857185363769531,0.4942485809326171,0
0.6851978302001953,0.4885746002197265,0
0.6851978302001953,0.4885746002197265,0
0.6938735961914062,0.4972772598266602,0
0.6938735961914062,0.4972772598266602,0
0.6839092254638671,0.4846990585327148,0
0.6839092254638671,0.4846990585327148,0
0.7119987487792968,0.4725683212280273,0
0.7119987487792968,0.4725683212280273,0
0.7166181564331054,0.4719766616821289,0
0.7166181564331054,0.4591341018676758,0
0.7019451141357421,0.4598859786987304,0
0.7019451141357421,0.4598859786987304,0
0.7117338180541992,0.4445165634155273,0
0.7117338180541992,0.4445165634155273,0
0.7093477249145508,0.4540054321289062,0
0.7093477249145508,0.4540054321289062,0
0.6956159591674804,0.4606321334838867,0
0.6956159591674804,0.4606321334838867,0
0.7240676879882812,0.4455705642700195,0
0.7240676879882812,0.4455705642700195,0
0.7062126159667969,0.4527626037597656,0
0.7062126159667969,0.4527626037597656,0
0.7137399673461914,0.4417442321777343,0
0.7137399673461914,0.4417442321777343,0
0.7096372604370117,0.4545621871948242,0
0.7096372604370117,0.4545621871948242,0
0.6945985794067383,0.4636259078979492,0
0.6945985794067383,0.4636259078979492,0
0.7220952987670898,0.4503993988037109,0
0.7220952987670898,0.4503993988037109,0
0.7036342620849609,0.4590208053588867,0
0.7036342620849609,0.4590208053588867,0
0.7105436325073242,0.4492750167846680,0
0.7105436325073242,0.4492750167846680,0
0.7058446884155273,0.4632099151611328,0
0.7058446884155273,0.4632099151611328,0
0.6900260925292968,0.4736864089965820,0
0.6900260925292968,0.4736864089965820,0
0.7166067123413086,0.4619333267211914,0
0.7166067123413086,0.4619333267211914,0
0.6971128463745117,0.4721534729003906,0
0.6971128463745117,0.4721534729003906,0
0.7032732009887696,0.4633626937866211,0
0.7032732009887696,0.4633626937866211,0
0.6982114791870117,0.4773662567138672,0
0.6982114791870117,0.4773662567138672,0
0.6826194763183594,0.4868448257446289,0
0.6826194763183594,0.4868448257446289,0
0.7100440979003906,0.4734729766845703,0
0.7100440979003906,0.4734729766845703,0
0.6916374206542969,0.4813573837280273,0
0.6916374206542969,0.4813573837280273,0
0.6989639282226562,0.4703538894653320,0
0.6989639282226562,0.4703538894653320,0
0.6950786590576171,0.4827529907226562,0
0.6950786590576171,0.4827529907226562,0
0.6803157806396484,0.4907335281372070,0
0.6803157806396484,0.4907335281372070,0
0.7083818435668945,0.4763872146606445,0
0.7083818435668945,0.4763872146606445,0
0.6905130386352539,0.4836633682250976,0
0.6905130386352539,0.4836633682250976,0
0.6980535507202148,0.4721740722656250,0
0.6980535507202148,0.4721740722656250,0
0.6942712783813476,0.4842435836791992,0
0.6942712783813476,0.4842435836791992,0
0.6795684814453125,0.4921617507934570,0
0.6795684814453125,0.4921617507934570,0
0.7075790405273438,0.4776981353759766,0
0.7075790405273438,0.4776981353759766,0
0.6895906448364257,0.4848678588867187,0
0.6895906448364257,0.4848678588867187,0
0.6970933914184571,0.4734701156616211,0
0.6970933914184571,0.4734701156616211,0
0.6932813644409179,0.4855922698974609,0
0.6932813644409179,0.4855922698974609,0
0.6784521102905273,0.4936128616333008,0
0.6784521102905273,0.4936128616333008,0
0.7064134597778320,0.4793655395507812,0
0.7064134597778320,0.4793655395507812,0
0.6883443832397461,0.4865936279296875,0
0.6883443832397461,0.4865936279296875,0
0.6957607269287109,0.4753011703491211,0
0.6957607269287109,0.4753011703491211,0
0.6919315338134765,0.4874959945678711,0
0.6919315338134765,0.4874959945678711,0
0.6771308898925781,0.4953454971313476,0
0.6771308898925781,0.4953454971313476,0
0.7051534652709961,0.4811153411865234,0
0.7051534652709961,0.4811153411865234,0
0.6869922637939453,0.4883657455444336,0
0.6869922637939453,0.4883657455444336,0
0.6944406509399413,0.4770166397094726,0
0.6944406509399413,0.4770166397094726,0
0.6906400680541992,0.4890781402587890,0
0.6906400680541992,0.4890781402587890,0
0.6757472991943360,0.4969768524169922,0
0.6757472991943360,0.4969768524169922,0
0.7037710189819336,0.4826345443725586,0
0.7037710189819336,0.4826345443725586,0
0.6855588912963867,0.4899456024169921,0
0.6855588912963867,0.4899456024169921,0
0.6930290222167969,0.4785369873046875,0
0.6930290222167969,0.4785369873046875,0
0.6891523361206054,0.4907106399536132,0
0.7038631439208984,0.4869981765747070,0
0.6743104934692382,0.4985321044921875,0
0.6743104934692382,0.4985321044921875,0
0.7024921417236328,0.4846464157104492,0
0.7024921417236328,0.4846464157104492,0
0.6842617034912110,0.4913526535034179,0
0.6842617034912110,0.4913526535034179,0
0.6917255401611327,0.4800882339477539,0
0.6917255401611327,0.4800882339477539,0
0.6880079269409179,0.4921611785888672,0
0.6880079269409179,0.4921611785888672,0
0.6732507705688476,0.4998802185058593,0
0.6732507705688476,0.4998802185058593,0
0.7013048171997071,0.4855419158935547,0
0.7013048171997071,0.4855419158935547,0
0.6832637786865234,0.4927488327026367,0
0.6832637786865234,0.4927488327026367,0
0.6907773971557617,0.4812561035156250,0
0.6907773971557617,0.4812561035156250,0
0.6872915267944336,0.4931974411010742,0
0.6872915267944336,0.4931974411010742,0
0.6728731155395508,0.5005216598510742,0
0.6728731155395508,0.5005216598510742,0
0.7018089294433594,0.4854257583618164,0
0.7018089294433594,0.4854257583618164,0
0.6852590560913085,0.4909469604492187,0
0.6852590560913085,0.4909469604492187,0
0.6949155807495117,0.4770298004150391,0
0.6949155807495117,0.4770298004150391,0
0.6939794540405273,0.4849954605102539,0
0.6939794540405273,0.4849954605102539,0
0.6829971313476563,0.4852128982543945,0
0.6829971313476563,0.4852128982543945,0
0.7158296585083007,0.4612569808959961,0
0.7158296585083007,0.4612569808959961,0
0.7018690109252930,0.4602602005004883,0
0.7018690109252930,0.4602602005004883,0
0.7122974395751953,0.4435724258422851,0
0.7122974395751953,0.4435724258422851,0
0.7106277465820312,0.4521858215332031,0
0.7106277465820312,0.4521858215332031,0
0.6971082687377930,0.4576417922973632,0
0.6971082687377930,0.4576417922973632,0
0.7262397766113281,0.4422174453735351,0
0.7262397766113281,0.4422174453735351,0
0.7085306167602539,0.4488281250000000,0
