REDsignal,IRsignal,synced
0.4530721664428711,0.2317462921142578,0
0.4611454010009766,0.2199771881103516,0
0.4508743286132812,0.2199771881103516,0
0.4665790557861328,0.2058689117431640,0
0.4835357666015625,0.2058689117431640,0
0.4603734970092773,0.2236742019653320,0
0.4405506134033203,0.2236742019653320,0
0.4507329940795898,0.2075597763061523,0
0.4719652175903320,0.2075597763061523,0
0.4568389892578125,0.2191114425659180,0
0.4377353668212891,0.2191114425659180,0
0.4462778091430664,0.2076438903808594,0
0.4546211242675781,0.2076438903808594,0
0.4533256530761718,0.1952138900756836,0
0.4714828491210937,0.1952138900756836,0
0.4500217437744141,0.2155162811279297,0
0.4317724227905274,0.2155162811279297,0
0.4434877395629883,0.2017919540405273,0
0.4663158416748047,0.2017919540405273,0
0.4524089813232421,0.2158195495605469,0
0.4345441818237304,0.2158195495605469,0
0.4442098617553711,0.2063106536865234,0
0.4360754013061524,0.2063106536865234,0
0.4534183502197265,0.1956104278564453,0
0.4722433090209961,0.1956104278564453,0
0.4518836975097656,0.2171350479125977,0
0.4342311859130859,0.2171350479125977,0
0.4463459014892578,0.2044338226318359,0
0.4697416305541992,0.2044338226318359,0
0.4561391830444336,0.2192373275756836,0
0.4385004043579102,0.2192373275756836,0
0.4485157012939453,0.2102771759033203,0
0.4406518936157227,0.2102771759033203,0
0.4581527709960938,0.1997938156127930,0
0.4770023345947265,0.1997938156127930,0
0.4564453125000000,0.2213768005371094,0
0.4389335632324219,0.2213768005371094,0
0.4512742996215820,0.2085256576538086,0
0.4747821807861328,0.2085256576538086,0
0.4608432769775390,0.2232725143432617,0
0.4430711746215820,0.2232725143432617,0
0.4530355453491210,0.2139902114868164,0
0.4450944900512695,0.2139902114868164,0
0.4623756408691406,0.2034633636474609,0
0.4809019088745117,0.2034633636474609,0
0.4603780746459961,0.2249015808105469,0
0.4659175872802734,0.2249015808105469,0
0.4550582885742187,0.2119920730590820,0
0.4788602828979492,0.2119920730590820,0
0.4648389816284180,0.2267864227294922,0
0.4469970703125000,0.2267864227294922,0
0.4569660186767578,0.2174926757812500,0
0.4490289688110352,0.2174926757812500,0
0.4661464691162109,0.2067667007446289,0
0.4843677520751953,0.2067667007446289,0
0.4634662628173828,0.2275468826293945,0
0.4456815719604492,0.2275468826293945,0
0.4576412200927734,0.2138895034790039,0
0.4810031890869140,0.2138895034790039,0
0.4662672042846679,0.2279027938842773,0
0.4476682662963867,0.2279027938842773,0
0.4572624206542968,0.2175304412841797,0
0.4488372802734375,0.2175304412841797,0
0.4654586791992187,0.2061864852905273,0
0.4831821441650390,0.2061864852905273,0
0.4620214462280273,0.2262720108032227,0
0.4439695358276367,0.2262720108032227,0
0.4556081771850586,0.2123245239257812,0
0.4790096282958984,0.2123245239257812,0
0.4642724990844727,0.2261306762695312,0
0.4457130432128906,0.2261306762695312,0
0.4552499771118164,0.2157314300537109,0
0.4469570159912109,0.2157314300537109,0
0.4637037277221679,0.2046392440795898,0
0.4815690994262695,0.2046392440795898,0
0.4604209899902343,0.2250154495239258,0
0.4427324295043945,0.2250154495239258,0
0.4548282623291016,0.2114639282226562,0
0.4785123825073242,0.2114639282226562,0
0.4638816833496093,0.2257902145385742,0
0.4455368041992188,0.2257902145385742,0
0.4552225112915039,0.2158813476562500,0
0.4473249435424805,0.2158813476562500,0
0.4641557693481445,0.2053030014038086,0
0.4820360183715820,0.2053030014038086,0
0.4612117767333984,0.2260265350341797,0
0.4437755584716797,0.2260265350341797,0
0.4560401916503906,0.2127891540527344,0
0.4801465988159179,0.2127891540527344,0
0.4654872894287109,0.2273923873901367,0
0.4472116470336914,0.2273923873901367,0
0.4569276809692382,0.2174800872802734,0
0.4667839050292968,0.2174800872802734,0
0.4660148620605469,0.2072490692138672,0
0.4837806701660156,0.2072490692138672,0
0.4629289627075195,0.2277523040771484,0
0.4454441070556641,0.2277523040771484,0
0.4577470779418945,0.2144428253173828,0
0.4821332931518554,0.2144428253173828,0
0.4672948837280273,0.2290122985839844,0
0.4489557266235352,0.2290122985839844,0
0.4585590362548828,0.2191114425659180,0
0.4508852005004882,0.2191114425659180,0
0.4676204681396484,0.2086647033691406,0
0.4852289199829101,0.2086647033691406,0
0.4643972396850586,0.2292531967163086,0
0.4469833374023438,0.2292531967163086,0
0.4593795776367187,0.2158876419067383,0
0.4838562011718750,0.2158876419067383,0
0.4689170837402343,0.2305921554565430,0
0.4504846572875976,0.2305921554565430,0
0.4600198745727539,0.2204835891723633,0
0.4524570465087890,0.2204835891723633,0
0.4692501068115234,0.2102193832397461,0
0.4868127822875976,0.2102193832397461,0
0.4662620544433593,0.2308141708374023,0
0.4488384246826172,0.2308141708374023,0
0.4612987518310547,0.2174108505249023,0
0.4858011245727539,0.2174108505249023,0
0.4706022262573242,0.2317457199096680,0
0.4517189025878906,0.2317457199096680,0
0.4606092453002930,0.2206586837768555,0
0.4696043014526367,0.2206586837768555,0
0.4673761367797851,0.2081445693969727,0
0.4831649780273437,0.2081445693969727,0
0.4607557296752929,0.2256626129150391,0
0.4414443969726562,0.2256626129150391,0
0.4519895553588867,0.2088300704956055,0
0.4645076751708984,0.2088300704956055,0
0.4581018447875976,0.2207513809204102,0
0.4379093170166016,0.2207513809204102,0
0.4459287643432617,0.2081428527832031,0
0.4369674682617187,0.2081428527832031,0
0.4525182723999023,0.1956155776977539,0
0.4400550842285156,0.1956155776977539,0
0.4473363876342774,0.2147832870483398,0
0.4292804718017578,0.2147832870483398,0
0.4413883209228516,0.2005159378051758,0
0.4659696578979492,0.2005159378051758,0
0.4504531860351562,0.2147174835205078,0
0.4314989089965820,0.2147174835205078,0
0.4409179687500000,0.2044086456298828,0
0.4332630157470703,0.2044086456298828,0
0.4498300552368164,0.1935836791992187,0
0.4670888900756835,0.1935836791992187,0
0.4464586257934570,0.2145584106445312,0
0.4292387008666992,0.2145584106445312,0
0.4420406341552734,0.2014188766479492,0
0.4673183441162109,0.2014188766479492,0
0.4521039962768554,0.2166887283325195,0
0.4335708618164062,0.2166887283325195,0
0.4434614181518555,0.2069234848022461,0
0.4362653732299804,0.2069234848022461,0
0.4529817581176758,0.1962089538574219,0
0.4704236984252930,0.1962089538574219,0
0.4498437881469726,0.2179252624511719,0
0.4329986572265625,0.2179252624511719,0
0.4460992813110352,0.2048950195312500,0
0.4715023040771484,0.2048950195312500,0
0.4562067031860351,0.2201488494873047,0
0.4376409530639648,0.2201488494873047,0
0.4473049163818359,0.2102050781250000,0
0.4400121688842774,0.2102050781250000,0
0.4566925048828125,0.1987146377563477,0
0.4738615036010742,0.1987146377563477,0
0.4530481338500976,0.2206661224365234,0
0.4359958648681641,0.2206661224365234,0
0.4490358352661133,0.2072742462158203,0
0.4745538711547851,0.2072742462158203,0
0.4591569900512695,0.2226625442504883,0
0.4405603408813477,0.2226625442504883,0
0.4501642227172851,0.2128978729248047,0
0.4430179595947266,0.2128978729248047,0
0.4596216201782226,0.2013067245483398,0
0.4766767501831055,0.2013067245483398,0
0.4561363220214844,0.2233034133911133,0
0.4389764785766602,0.2233034133911133,0
0.4518899917602539,0.2098314285278320,0
0.4774103164672852,0.2098314285278320,0
0.4616775512695312,0.2249124526977539,0
0.4428714752197265,0.2249124526977539,0
0.4520215988159180,0.2145320892333984,0
0.4447042465209961,0.2145320892333984,0
0.4608592987060547,0.2021730422973633,0
0.4774423599243164,0.2021730422973633,0
0.4563863754272461,0.2235414505004883,0
0.4389221191406250,0.2235414505004883,0
0.4516920089721679,0.2095670700073242,0
0.4769170761108398,0.2095670700073242,0
0.4608158111572265,0.2241434097290039,0
0.4414804458618164,0.2241434097290039,0
0.4504554748535156,0.2133796691894531,0
0.4428480148315430,0.2133796691894531,0
0.4589756011962891,0.2006950378417969,0
0.4754001617431640,0.2006950378417969,0
0.4543893814086914,0.2222986221313477,0
0.4369274139404297,0.2222986221313477,0
0.4499525070190429,0.2084106445312500,0
0.4756479263305664,0.2084106445312500,0
0.4597211837768554,0.2234825134277344,0
0.4406415939331055,0.2234825134277344,0
0.4498512268066406,0.2131965637207031,0
0.4426443099975586,0.2131965637207031,0
0.4591037750244140,0.2009439468383789,0
0.4759975433349609,0.2009439468383789,0
0.4551412582397460,0.2233011245727539,0
0.4380002975463867,0.2233011245727539,0
0.4514179229736328,0.2098497390747070,0
0.4776512145996094,0.2098497390747070,0
0.4620483398437500,0.2255161285400391,0
0.4431953430175781,0.2255161285400391,0
0.4527385711669922,0.2157125473022461,0
0.4458555221557617,0.2157125473022461,0
0.4624151229858398,0.2037677764892578,0
0.4793071746826172,0.2037677764892578,0
0.4585395812988281,0.2262462615966797,0
0.4414598464965820,0.2262462615966797,0
0.4548837661743164,0.2126249313354492,0
0.4812080383300781,0.2126249313354492,0
0.4652669906616211,0.2280899047851562,0
0.4461959838867187,0.2280899047851562,0
0.4555337905883789,0.2179790496826172,0
0.4485563278198242,0.2179790496826172,0
0.4649368286132812,0.2058597564697266,0
0.4816806793212891,0.2058597564697266,0
0.4608449935913086,0.2281299591064453,0
0.4437892913818359,0.2281299591064453,0
0.4571994781494140,0.2147243499755859,0
0.4836833953857422,0.2147243499755859,0
0.4678894042968750,0.2303586959838867,0
0.4488773345947266,0.2303586959838867,0
0.4582952499389648,0.2204292297363281,0
0.4514923095703125,0.2204292297363281,0
0.4676404953002929,0.2083293914794922,0
0.4842424392700195,0.2083293914794922,0
0.4634239196777343,0.2305767059326172,0
0.4464591979980468,0.2305767059326172,0
0.4599426269531250,0.2170211791992187,0
0.4864809036254882,0.2170211791992187,0
0.4705999374389648,0.2324953079223633,0
0.4513011932373047,0.2324953079223633,0
0.4603872299194336,0.2221269607543945,0
0.4531482696533203,0.2221269607543945,0
0.4685543060302734,0.2085348129272461,0
0.4838928222656250,0.2085348129272461,0
0.4614383697509765,0.2284172058105469,0
0.4427083969116211,0.2284172058105469,0
0.4545410156250000,0.2117918014526367,0
0.4791887283325195,0.2117918014526367,0
0.4612918853759765,0.2238653182983398,0
0.4399698257446289,0.2060737609863281,0
0.4476940155029297,0.2174457550048828,0
0.4540014266967773,0.2153503417968750,0
0.4409002304077148,0.2136171340942383,0
0.4483411788940430,0.2136171340942383,0
0.4530269622802734,0.2131765365600586,0
0.4519140243530273,0.2131765365600586,0
0.4568538665771484,0.2193048477172851,0
0.4358751296997070,0.2193048477172851,0
0.4396648406982422,0.1992404937744141,0
0.4742546081542969,0.1992404937744141,0
0.4517320632934570,0.2109163284301758,0
0.4307321548461914,0.2109163284301758,0
0.4379093170166016,0.2113466262817383,0
0.4466405868530273,0.2113466262817383,0
0.4523609161376953,0.2128177642822266,0
0.4519775390625000,0.2128177642822266,0
0.4577951431274414,0.2202295303344727,0
0.4374544143676758,0.2202295303344727,0
0.4420286178588867,0.2013553619384766,0
0.4770143508911133,0.2013553619384766,0
0.4548454284667969,0.2137681961059570,0
0.4342248916625976,0.2137681961059570,0
0.4416017532348633,0.2145755767822266,0
0.4506053924560547,0.2145755767822266,0
0.4564195632934570,0.2166509628295898,0
0.4562009811401367,0.2166509628295898,0
0.4622926712036133,0.2242383956909180,0
0.4419811248779297,0.2242383956909180,0
0.4467973709106445,0.2052366256713867,0
0.4814712524414062,0.2052366256713867,0
0.4591117858886719,0.2173198699951172,0
0.4382560729980469,0.2173198699951172,0
0.4455116271972656,0.2176054000854492,0
0.4544219970703125,0.2176054000854492,0
0.4600112915039062,0.2195583343505859,0
0.4595066070556640,0.2195583343505859,0
0.4655330657958984,0.2270479202270508,0
0.4452907562255859,0.2270479202270508,0
0.4501081466674804,0.2079151153564453,0
0.4847929000854492,0.2079151153564453,0
0.4622451782226562,0.2200069427490234,0
0.4414077758789062,0.2200069427490234,0
0.4486982345581055,0.2203268051147461,0
0.4576503753662109,0.2203268051147461,0
0.4633054733276367,0.2226511001586914,0
0.4628339767456054,0.2226511001586914,0
0.4690784454345703,0.2297613143920898,0
0.4485969543457031,0.2297613143920898,0
0.4530378341674804,0.2105026245117188,0
0.4875148773193359,0.2105026245117188,0
0.4648887634277343,0.2219455718994141,0
0.4436439514160156,0.2219455718994141,0
0.4504154205322266,0.2216073989868164,0
0.4590007781982421,0.2216073989868164,0
0.4642187118530273,0.2233171463012695,0
0.4631721496582031,0.2233171463012695,0
0.4692192077636719,0.2296205520629883,0
0.4484081268310547,0.2296205520629883,0
0.4528043746948242,0.2099550247192383,0
0.4868642807006835,0.2099550247192383,0
0.4640253067016601,0.2211193084716797,0
0.4426860809326172,0.2211193084716797,0
0.4492332458496094,0.2205831527709961,0
0.4578203201293945,0.2205831527709961,0
0.4630325317382812,0.2222425460815430,0
0.4619396209716797,0.2222425460815430,0
0.4681486129760742,0.2286415100097656,0
0.4475400924682617,0.2286415100097656,0
0.4518722534179687,0.2092311859130859,0
0.4862148284912109,0.2092311859130859,0
0.4636104583740234,0.2208143234252930,0
0.4425458908081055,0.2208143234252930,0
0.4493871688842773,0.2205934524536133,0
0.4582609176635742,0.2205934524536133,0
0.4636436462402344,0.2230207443237305,0
0.4626960754394531,0.2230207443237305,0
0.4694160461425781,0.2296136856079102,0
0.4491788864135742,0.2296136856079102,0
0.4538080215454101,0.2107858657836914,0
0.4882604598999023,0.2107858657836914,0
0.4657917022705078,0.2225681304931641,0
0.4447751998901367,0.2225681304931641,0
0.4515192031860351,0.2222883224487305,0
0.4605468750000000,0.2222883224487305,0
0.4658248901367187,0.2249605178833008,0
0.4648704528808594,0.2249605178833008,0
0.4717609405517578,0.2316358566284180,0
0.4514362335205078,0.2316358566284180,0
0.4562501907348633,0.2128097534179687,0
0.4905063629150390,0.2128097534179687,0
0.4680788040161132,0.2245159149169922,0
0.4656188964843750,0.2245159149169922,0
0.4535734176635742,0.2241285324096680,0
0.4626897811889648,0.2241285324096680,0
0.4678722381591797,0.2267898559570312,0
0.4667730331420898,0.2267898559570312,0
0.4737167358398438,0.2333971023559570,0
0.4534864425659180,0.2333971023559570,0
0.4585149765014648,0.2145240783691406,0
0.4581275939941406,0.2209127426147461,0
0.4676399230957031,0.2116676330566406,0
0.4649305343627930,0.2257444381713867,0
0.4619699478149414,0.2301052093505859,0
0.4591604232788086,0.2168272018432617,0
0.4710456848144531,0.2125041961669922,0
0.4608850479125977,0.2325513839721680,0
0.4548093795776367,0.2229755401611328,0
0.4840873718261718,0.2099052429199219,0
0.4571147918701172,0.2267040252685547,0
0.4696958541870117,0.2109420776367187,0
0.4574586868286132,0.2203285217285156,0
0.4508085250854492,0.2316638946533203,0
0.4860134124755859,0.2098514556884765,0
0.4515375137329101,0.2146305084228516,0
0.4572996139526367,0.1989789962768555,0
0.4482730865478515,0.1988588333129883,0
0.4302835464477539,0.2180150985717773,0
0.4701484680175781,0.2025100708007812,0
0.4530813217163085,0.2167104721069336,0
0.4425310134887695,0.2002149581909180,0
0.4532352447509765,0.1910110473632813,0
0.4648567199707031,0.1930932998657227,0
0.4380060195922851,0.2098005294799805,0
0.4519678115844726,0.2132452011108398,0
0.4581172943115234,0.2082532882690430,0
0.4383527755737305,0.2193649291992187,0
0.4428760528564453,0.2013376235961914,0
0.4428760528564453,0.2082618713378906,0
0.4530658721923828,0.1957740783691406,0
0.4474582672119141,0.1986379623413086,0
0.4312225341796875,0.2178428649902344,0
0.4738723754882812,0.2049997329711914,0
0.4579793930053710,0.2210277557373047,0
0.4487348556518554,0.2054506301879883,0
0.4604845046997070,0.1975027084350586,0
0.4724229812622070,0.1998584747314453,0
0.4457742691040039,0.2165136337280273,0
0.4601108551025390,0.2204246520996094,0
0.4666271209716797,0.2266382217407227,0
0.4619424819946289,0.2266382217407227,0
0.4514522552490234,0.2227804183959961,0
0.4468614578247070,0.2156925201416016,0
0.4614143371582031,0.2030376434326172,0
0.4552986145019531,0.2247024536132813,0
0.4636848449707031,0.2235712051391602,0
0.4701210021972656,0.2185146331787109,0
0.4503988265991211,0.2270593643188477,0
0.4558547973632812,0.2112453460693359,0
0.4668748855590820,0.2225217819213867,0
0.4635149002075195,0.2225217819213867,0
0.4566473007202148,0.2063987731933594,0
0.4399801254272461,0.2257467269897461,0
0.4817905426025391,0.2120538711547852,0
0.4704465866088867,0.2293687820434570,0
0.4557111740112305,0.2108802795410156,0
0.4534961700439453,0.2245765686035156,0
0.4622714996337891,0.2065509796142578,0
0.4761468887329101,0.2037214279174805,0
0.4380111694335938,0.2243133544921875,0
0.4627939224243164,0.2230670928955078,0
0.4687225341796875,0.2278461456298828,0
0.4636379241943359,0.2053934097290039,0
0.4522825241088867,0.2238235473632812,0
0.4476882934570313,0.2166326522827148,0
0.4616724014282226,0.2031011581420898,0
0.4547103881835937,0.2242990493774414,0
0.4630474090576172,0.2056234359741211,0
0.4695304870605468,0.2285762786865234,0
0.4646776199340820,0.2063003540039063,0
0.4888647079467773,0.2108545303344727,0
0.4667049407958984,0.2220617294311523,0
0.4632144927978515,0.2072816848754883,0
0.4563474655151367,0.2062511444091797,0
0.4399961471557617,0.2257106781005859,0
0.4714267730712891,0.2125534057617187,0
0.4714267730712891,0.2299587249755859,0
0.4574838638305664,0.2124309539794922,0
0.4555881500244141,0.2267681121826172,0
0.4652727127075195,0.2061796188354492,0
0.4527345657348633,0.2061796188354492,0
0.4666923522949218,0.2085823059082031,0
0.4642845153808594,0.2263132095336914,0
0.4732429504394531,0.2313280105590820,0
0.4687488555908203,0.2351182937622070,0
0.4925416946411132,0.2140302658081055,0
0.4486913681030273,0.2251871109008789,0
0.4671260833740234,0.2077371597290039,0
0.4600118637084961,0.2288692474365234,0
0.4685079574584960,0.2101518630981445,0
0.4752920150756836,0.2227586746215820,0
0.4566776275634765,0.2331527709960937,0
0.4949935913085937,0.2160541534423828,0
0.4595226287841797,0.2233737945556641,0
0.4692375183105468,0.2096036911010742,0
0.4564865112304687,0.2455987930297852,0
0.4698921203613281,0.2110439300537109,0
0.4667816162109375,0.2293693542480469,0
0.4560127258300781,0.2328941345214844,0
0.4706663131713867,0.2299730300903320,0
0.4556167602539062,0.2196092605590820,0
0.4675415039062500,0.2026210784912109,0
0.4473833084106445,0.2161228179931640,0
0.4557878494262695,0.2161228179931640,0
0.4534784317016601,0.2186788558959961,0
0.4452501296997070,0.2050889968872070,0
0.4566175460815429,0.2179595947265625,0
0.4461164474487305,0.2225200653076172,0
0.4551790237426758,0.1924581527709961,0
0.4325180053710938,0.2116773605346680,0
0.4475332260131836,0.2082229614257813,0
0.4425670623779297,0.2134735107421875,0
0.4395721435546875,0.2006875991821289,0
0.4573562622070312,0.2072319030761719,0
0.4329597473144531,0.2156724929809570,0
0.4382881164550781,0.2082635879516601,0
0.4552991867065430,0.2119085311889648,0
0.4390623092651367,0.2093828201293945,0
0.4495645523071289,0.2093828201293945,0
0.4502168655395508,0.2154178619384766,0
0.4422002792358398,0.2031938552856445,0
0.4569900512695312,0.2185770034790039,0
0.4480905532836914,0.2240867614746094,0
0.4592828750610352,0.1964447021484375,0
0.4373159408569336,0.2153795242309570,0
0.4535133361816406,0.2128229141235352,0
0.4483354568481445,0.2185415267944336,0
0.4461090087890625,0.2067672729492187,0
0.4644298553466797,0.2135461807250977,0
0.4523328781127929,0.2276235580444336,0
0.4849250793457031,0.2076999664306640,0
0.4414878845214844,0.2190050125122070,0
0.4597429275512695,0.2018720626831055,0
0.4524204254150390,0.2220594406127930,0
0.4613554000854492,0.2034645080566406,0
0.4686904907226562,0.2170881271362305,0
0.4508474349975586,0.2268070220947266,0
0.4888269424438476,0.2111143112182617,0
0.4531929016113281,0.2189180374145508,0
0.4631669998168945,0.2042089462280273,0
0.4548637390136718,0.2047903060913086,0
0.4387533187866211,0.2237342834472656,0
0.4517658233642578,0.2113803863525391,0
0.4658798217773437,0.2056943893432617,0
0.4567840576171875,0.2111486434936523,0
0.4535636901855469,0.2223478317260742,0
0.4642066955566406,0.2243482589721680,0
0.4511856079101562,0.2246429443359375,0
0.4609983444213867,0.2201465606689453,0
0.4609983444213867,0.2023258209228516,0
0.4730352401733398,0.2023258209228516,0
0.4526916503906250,0.2026926040649414,0
0.4526916503906250,0.2216257095336914,0
0.4495605468750000,0.2097707748413086,0
0.4795669555664062,0.2097707748413086,0
0.4643377304077148,0.2244861602783203,0
0.4432245254516601,0.2244861602783203,0
0.4517990112304687,0.2181587219238281,0
0.4663679122924804,0.2181587219238281,0
0.4618761062622070,0.2033580780029297,0
0.4739353179931640,0.2033580780029297,0
0.4537817001342773,0.2226642608642578,0
0.4379064559936524,0.2226642608642578,0
0.4507478713989257,0.2110519409179688,0
0.4810718536376953,0.2110519409179688,0
0.4658220291137695,0.2258411407470703,0
0.4448650360107422,0.2258411407470703,0
0.4534103393554687,0.2197689056396484,0
0.4515821456909179,0.2197689056396484,0
0.4636962890625000,0.2048915863037109,0
0.4756261825561523,0.2048915863037109,0
0.4555372238159179,0.2241382598876953,0
0.4397037506103516,0.2241382598876953,0
0.4524501800537109,0.2126157760620117,0
0.4829080581665039,0.2126157760620117,0
0.4675088882446289,0.2273546218872070,0
0.4466011047363281,0.2273546218872070,0
0.4551395416259765,0.2214963912963867,0
0.4535121917724609,0.2214963912963867,0
0.4654157638549805,0.2064720153808594,0
0.4772895812988281,0.2064720153808594,0
0.4571411132812500,0.2257215499877930,0
0.4413316726684570,0.2257215499877930,0
0.4539756774902344,0.2141372680664062,0
0.4845783233642578,0.2141372680664062,0
0.4692317962646484,0.2289167404174804,0
0.4483177185058594,0.2289167404174804,0
0.4567977905273437,0.2232290267944336,0
0.4554330825805664,0.2232290267944336,0
0.4671054840087890,0.2080776214599609,0
0.4789501190185547,0.2080776214599609,0
0.4590042114257812,0.2272373199462890,0
0.4431936264038086,0.2272373199462890,0
0.4555286407470703,0.2156993865966797,0
0.4862697601318359,0.2156993865966797,0
0.4708282470703125,0.2301635742187500,0
0.4496950149536132,0.2301635742187500,0
0.4723068237304687,0.2073383331298828,0
0.4482702255249023,0.2255670547485351,0
0.4520616531372070,0.2189031600952148,0
0.4616695404052734,0.2189031600952148,0
0.4626863479614258,0.2234092712402344,0
0.4562353134155273,0.2234092712402344,0
0.4663009643554688,0.2230533599853516,0
0.4466588973999023,0.2230533599853516,0
0.4519042968750000,0.2061882019042969,0
0.4818243026733398,0.2061882019042969,0
0.4592748641967773,0.2141613006591797,0
0.4349756240844727,0.2141613006591797,0
0.4389307022094727,0.2076948165893555,0
0.4491937637329101,0.2076948165893555,0
0.4511180877685547,0.2137893676757812,0
0.4459053039550781,0.2137893676757812,0
0.4574712753295898,0.2156856536865234,0
0.4392900466918945,0.2156856536865234,0
0.4461553573608398,0.2013599395751953,0
0.4774097442626953,0.2013599395751953,0
0.4560985565185547,0.2116516113281250,0
0.4328905105590820,0.2116516113281250,0
0.4379379272460938,0.2068376541137695,0
0.4491130828857422,0.2068376541137695,0
0.4516754150390625,0.2145881652832031,0
0.4468952178955078,0.2145881652832031,0
0.4593189239501953,0.2175395965576172,0
0.4417465209960937,0.2175395965576172,0
0.4492126464843750,0.2043022155761719,0
0.4807949066162109,0.2043022155761719,0
0.4599546432495117,0.2151248931884766,0
0.4370109558105469,0.2151248931884766,0
0.4423919677734375,0.2106771469116211,0
0.4538515090942383,0.2106771469116211,0
0.4564447402954102,0.2189867019653320,0
0.4516582489013672,0.2189867019653320,0
0.4643136978149414,0.2217264175415039,0
0.4467384338378906,0.2217264175415039,0
0.4544637680053711,0.2087419509887695,0
0.4857616424560547,0.2087419509887695,0
0.4648990631103516,0.2192939758300781,0
0.4417190551757812,0.2192939758300781,0
0.4470005035400391,0.2145647048950195,0
0.4583604812622070,0.2145647048950195,0
0.4609743118286133,0.2226448059082031,0
0.4559343338012695,0.2226448059082031,0
0.4686807632446289,0.2253971099853516,0
0.4509670257568359,0.2253971099853516,0
0.4586122512817383,0.2123514175415039,0
0.4897121429443359,0.2123514175415039,0
0.4687820434570312,0.2225286483764648,0
0.4454097747802734,0.2225286483764648,0
0.4504468917846680,0.2171567916870117,0
0.4614200592041016,0.2171567916870117,0
0.4635629653930664,0.2247877120971680,0
0.4578758239746094,0.2247877120971680,0
0.4704614639282226,0.2263549804687500,0
0.4522836685180664,0.2263549804687500,0
0.4598545074462890,0.2128641128540039,0
0.4901475906372070,0.2128641128540039,0
0.4690177917480469,0.2223810195922852,0
0.4451311111450195,0.2223810195922852,0
0.4498220443725586,0.2161766052246094,0
0.4605983734130859,0.2161766052246094,0
0.4623235702514648,0.2235940933227539,0
0.4562599182128906,0.2235940933227539,0
0.4688140869140625,0.2247814178466797,0
0.4505916595458984,0.2247814178466797,0
0.4583988189697266,0.2111955642700195,0
0.4883497238159180,0.2111955642700195,0
0.4673131942749023,0.2205654144287109,0
0.4433418273925781,0.2205654144287109,0
0.4483097076416016,0.2146928787231445,0
0.4591878890991211,0.2146928787231445,0
0.4610635757446289,0.2222906112670898,0
0.4551498413085937,0.2222906112670898,0
0.4680295944213867,0.2242195129394531,0
0.4500783920288086,0.2242195129394531,0
0.4585624694824219,0.2113700866699219,0
0.4885425567626953,0.2113700866699219,0
0.4677623748779297,0.2207685470581055,0
0.4439764022827148,0.2207685470581055,0
0.4490718841552734,0.2154619216918945,0
0.4601726531982422,0.2154619216918945,0
0.4621994018554687,0.2231855392456055,0
0.4562639236450195,0.2231855392456055,0
0.4693616867065429,0.2254858016967773,0
0.4514734268188476,0.2254858016967773,0
0.4605199813842773,0.2128068923950195,0
0.4901367187500000,0.2128068923950195,0
0.4694795608520508,0.2221704483032227,0
0.4456769943237305,0.2221704483032227,0
0.4508428573608398,0.2167694091796875,0
0.4619224548339844,0.2167694091796875,0
0.4638685226440429,0.2245244979858398,0
0.4578609466552734,0.2245244979858398,0
0.4711183547973632,0.2268362045288086,0
0.4532838821411133,0.2268362045288086,0
0.4624254226684570,0.2144966125488281,0
0.4917497634887695,0.2144966125488281,0
0.4712522506713867,0.2235506057739258,0
0.4474800109863281,0.2235506057739258,0
0.4525943756103515,0.2182159423828125,0
0.4636928558349609,0.2182159423828125,0
0.4655622482299804,0.2259298324584961,0
0.4592708587646484,0.2259298324584961,0
0.4727571487426758,0.2279720306396484,0
0.4549781799316406,0.2279720306396484,0
0.4641735076904296,0.2159351348876953,0
0.4932970046997070,0.2159351348876953,0
0.4729230880737305,0.2249010086059570,0
0.4490919113159180,0.2249010086059570,0
0.4541833877563476,0.2195411682128906,0
0.4653259277343750,0.2195411682128906,0
0.4671901702880859,0.2274175643920898,0
0.4608758926391601,0.2274175643920898,0
0.4744909286499023,0.2295289993286133,0
0.4567663192749023,0.2295289993286133,0
0.4661602020263672,0.2176603317260742,0
0.4951017379760742,0.2176603317260742,0
0.4748708724975585,0.2264287948608398,0
0.4507965087890625,0.2264287948608398,0
0.4555440902709961,0.2203428268432617,0
0.4661733627319335,0.2203428268432617,0
0.4669589996337891,0.2268167495727539,0
0.4592262268066406,0.2268167495727539,0
0.4717672348022461,0.2265008926391602,0
0.4524015426635742,0.2265008926391602,0
0.4602659225463867,0.2117752075195312,0
0.4871973037719726,0.2117752075195312,0
0.4654317855834961,0.2176597595214844,0
0.4399045944213867,0.2176597595214844,0
0.4435489654541016,0.2093233108520508,0
0.4533210754394531,0.2093233108520508,0
0.4537582397460938,0.2152828216552734,0
0.4459991455078125,0.2152828216552734,0
0.4591100692749023,0.2156667709350586,0
0.4407028198242187,0.2156667709350586,0
0.4498031616210937,0.2031343460083008,0
0.4779664993286132,0.2031343460083008,0
0.4578889846801757,0.2113054275512695,0
0.4336200714111328,0.2113054275512695,0
0.4386171340942382,0.2052268981933594,0
0.4498088836669922,0.2052268981933594,0
0.4511924743652344,0.2134283065795898,0
0.4444353103637695,0.2134283065795898,0
0.4585973739624023,0.2155866622924805,0
0.4410747528076172,0.2155866622924805,0
0.4513097763061523,0.2044281005859375,0
0.4799097061157226,0.2044281005859375,0
0.4603145599365234,0.2136022567749023,0
0.4364982604980469,0.2136022567749023,0
