REDsignal,IRsignal,synced
0.8869388580322265,0.4386857986450195,0
0.8872404098510742,0.4386857986450195,0
0.8871929168701171,0.4392614364624023,0
0.8869840621948242,0.4392614364624023,0
0.8866516113281250,0.4389478683471680,0
0.8866395950317383,0.4389478683471680,0
0.8875671386718750,0.4390834808349609,0
0.8874475479125976,0.4390834808349609,0
0.8872941970825196,0.4392539978027344,0
0.8875139236450195,0.4392539978027344,0
0.8874584197998047,0.4392797470092774,0
0.8878429412841796,0.4392797470092774,0
0.8878732681274414,0.4400413513183594,0
0.8878040313720703,0.4400413513183594,0
0.8876747131347656,0.4398691177368164,0
0.8877382278442383,0.4398691177368164,0
0.8888082504272461,0.4400619506835937,0
0.8886772155761719,0.4400619506835937,0
0.8884569168090820,0.4401803970336914,0
0.8886062622070312,0.4401803970336914,0
0.8884689331054687,0.4399492263793945,0
0.8886068344116210,0.4399492263793945,0
0.8883739471435547,0.4402513504028320,0
0.8879007339477539,0.4402513504028320,0
0.8873056411743164,0.4393667221069336,0
0.8868593215942383,0.4393667221069336,0
0.8873920440673828,0.4387968063354492,0
0.8867179870605468,0.4387968063354492,0
0.8859964370727539,0.4379236221313477,0
0.8854328155517578,0.4379236221313477,0
0.8845802307128906,0.4366201400756836,0
0.8839765548706054,0.4366201400756836,0
0.8830186843872070,0.4357011795043945,0
0.8818136215209961,0.4357011795043945,0
0.8805742263793945,0.4336521148681641,0
0.8796415328979492,0.4336521148681641,0
0.8797737121582031,0.4324184417724609,0
0.8788919448852539,0.4324184417724609,0
0.8782047271728516,0.4315103530883789,0
0.8779386520385742,0.4315103530883789,0
0.8775146484374999,0.4309129714965820,0
0.8776279449462890,0.4309129714965820,0
0.8775936126708984,0.4315492630004883,0
0.8776084899902343,0.4315492630004883,0
0.8775758743286133,0.4314085006713867,0
0.8776760101318359,0.4314085006713867,0
0.8789091110229492,0.4319355010986328,0
0.8791694641113281,0.4319355010986328,0
0.8793439865112305,0.4326953887939453,0
0.8799453735351562,0.4326953887939453,0
0.8801639556884765,0.4332979202270508,0
0.8809141159057617,0.4332979202270508,0
0.8813838958740234,0.4348154067993164,0
0.8817581176757813,0.4348154067993164,0
0.8818891525268554,0.4350757598876953,0
0.8823211669921874,0.4350757598876953,0
0.8837139129638671,0.4360158920288086,0
0.8840309143066406,0.4360158920288086,0
0.8843095779418945,0.4368135452270508,0
0.8849933624267577,0.4368135452270508,0
0.8852806091308594,0.4375362396240234,0
0.8861354827880860,0.4375362396240234,0
0.8866098403930663,0.4391921997070312,0
0.8871007919311523,0.4391921997070312,0
0.8875545501708985,0.4397438049316406,0
0.8882205963134765,0.4397438049316406,0
0.8897066116333008,0.4408327102661133,0
0.8901775360107421,0.4408327102661133,0
0.8904006958007812,0.4418134689331055,0
0.8909746170043945,0.4418134689331055,0
0.8899435043334961,0.4411502838134765,0
0.8904098510742188,0.4411502838134765,0
0.8907583236694335,0.4424314498901367,0
0.8907537460327148,0.4424314498901367,0
0.8904390335083008,0.4419404983520508,0
0.8902645111083984,0.4419404983520508,0
0.8910203933715820,0.4418174743652344,0
0.8906730651855469,0.4418174743652344,0
0.8901351928710938,0.4414793014526367,0
0.8898839950561523,0.4414793014526367,0
0.8893260955810547,0.4406398773193359,0
0.8889804840087890,0.4406398773193359,0
0.8884517669677734,0.4409420013427734,0
0.8891075134277343,0.4409420013427734,0
0.8889776229858398,0.4406124114990234,0
0.8883762359619141,0.4406124114990234,0
0.8898639678955078,0.4409997940063476,0
0.8895498275756836,0.4409997940063476,0
0.8891452789306641,0.4410255432128906,0
0.8897426605224609,0.4410255432128906,0
0.8895452499389648,0.4409288406372070,0
0.8898485183715820,0.4409288406372070,0
0.8899629592895507,0.4420211791992187,0
0.8901214599609375,0.4420211791992187,0
0.8902198791503906,0.4418930053710937,0
0.8904550552368163,0.4418930053710937,0
0.8914821624755859,0.4424360275268555,0
0.8917825698852538,0.4424360275268555,0
0.8917173385620117,0.4429212570190429,0
0.8920898437500000,0.4429212570190429,0
0.8920057296752929,0.4429035186767578,0
0.8923553466796875,0.4429035186767578,0
0.8924411773681641,0.4437950134277344,0
0.8923055648803710,0.4437950134277344,0
0.8921710968017578,0.4433149337768554,0
0.8919639587402344,0.4433149337768554,0
0.8926631927490234,0.4433423995971680,0
0.8925258636474609,0.4433423995971680,0
0.8922094345092774,0.4434225082397461,0
0.8923770904541015,0.4434225082397461,0
0.8922449111938476,0.4432050704956055,0
0.8924875259399414,0.4432050704956055,0
0.8925436019897460,0.4440965652465820,0
0.8924297332763672,0.4440965652465820,0
0.8922632217407226,0.4436862945556641,0
0.8922517776489257,0.4436862945556641,0
0.8930540084838867,0.4438756942749023,0
0.8930871963500976,0.4438756942749023,0
0.8928863525390625,0.4440427780151367,0
0.8931060791015625,0.4440427780151367,0
0.8930179595947265,0.4438276290893555,0
0.8931632995605469,0.4438276290893555,0
0.8932153701782226,0.4447431564331055,0
0.8930030822753906,0.4447431564331055,0
0.8927667617797851,0.4441572189331054,0
0.8926162719726562,0.4441572189331054,0
0.8932914733886719,0.4441755294799805,0
0.8931581497192382,0.4441755294799805,0
0.8928760528564453,0.4442819595336914,0
0.8931610107421875,0.4442819595336914,0
0.8929121017456054,0.4440399169921875,0
0.8931026458740234,0.4440399169921875,0
0.8933160781860351,0.4450572967529297,0
0.8932313919067383,0.4450572967529297,0
0.8931913375854492,0.4446069717407227,0
0.8932056427001953,0.4446069717407227,0
0.8940095901489258,0.4448862075805664,0
0.8941904067993164,0.4448862075805664,0
0.8940273284912109,0.4452478408813477,0
0.8944152832031250,0.4452478408813477,0
0.8943677902221679,0.4452478408813477,0
0.8947465896606445,0.4452478408813477,0
0.8950017929077149,0.4463888168334961,0
0.8949903488159180,0.4463888168334961,0
0.8949760437011719,0.4460266113281250,0
0.8949668884277343,0.4460266113281250,0
0.8958108901977538,0.4462835311889649,0
0.8958641052246094,0.4462835311889649,0
0.8956272125244140,0.4464065551757813,0
0.8958503723144531,0.4464065551757813,0
0.8956197738647461,0.4460929870605468,0
0.8956512451171875,0.4460929870605468,0
0.8955917358398438,0.4468545913696289,0
0.8951940536499023,0.4468545913696289,0
0.8949514389038086,0.4458395004272461,0
0.8944192886352539,0.4458395004272461,0
0.8947774887084960,0.4452993392944336,0
0.8942911148071289,0.4452993392944336,0
0.8936141967773438,0.4447019577026367,0
0.8933074951171874,0.4447019577026367,0
0.8925790786743164,0.4435752868652343,0
0.8921178817749024,0.4435752868652343,0
0.8914867401123047,0.4432073593139648,0
0.8903841018676758,0.4432073593139648,0
0.8893489837646484,0.4410387039184570,0
0.8882549285888671,0.4410387039184570,0
0.8880901336669922,0.4396156311035156,0
0.8871654510498047,0.4396425247192383,0
0.8856714248657226,0.4379070281982422,0
0.8853979110717773,0.4379070281982422,0
0.8849361419677734,0.4373914718627930,0
0.8849361419677734,0.4378732681274414,0
0.8847925186157226,0.4373308181762695,0
0.8851072311401367,0.4377696990966797,0
0.8859580993652344,0.4388505935668945,0
0.8862110137939453,0.4388505935668945,0
0.8869194030761719,0.4389575958251953,0
0.8871728897094726,0.4390445709228515,0
0.8883110046386719,0.4408441543579101,0
0.8886554718017577,0.4408647537231445,0
0.8895915985107422,0.4415925979614257,0
0.8903526306152344,0.4411909103393555,0
0.8909236907958984,0.4428920745849609,0
0.8909345626831054,0.4426162719726562,0
0.8917316436767578,0.4428497314453125,0
0.8921344757080077,0.4428497314453125,0
0.8926025390625000,0.4442539215087891,0
0.8930786132812499,0.4439701080322265,0
0.8929378509521484,0.4438190460205078,0
0.8932411193847656,0.4449588775634766,0
0.8930997848510742,0.4446372985839844,0
0.8932954788208007,0.4446985244750977,0
0.8935472488403320,0.4442367553710938,0
0.8937709808349609,0.4452552795410156,0
0.8943157196044922,0.4451368331909180,0
0.8944919586181640,0.4450487136840820,0
0.8946538925170898,0.4454710006713867,0
0.8947557449340821,0.4458269119262695,0
0.8947443008422852,0.4458269119262695,0
0.8955322265625000,0.4457078933715820,0
0.8955322265625000,0.4461587905883789,0
0.8960432052612305,0.4465095520019531,0
0.8957004547119141,0.4463979721069336,0
0.8962285995483398,0.4466159820556641,0
0.8960483551025390,0.4466159820556641,0
0.8957908630371093,0.4464637756347656,0
0.8956014633178710,0.4465856552124023,0
0.8960237503051758,0.4466131210327148,0
0.8958984375000000,0.4472414016723633,0
0.8958217620849609,0.4465953826904297,0
0.8958572387695313,0.4467830657958984,0
0.8960666656494141,0.4472768783569336,0
0.8959762573242187,0.4473947525024414,0
0.8961839675903320,0.4469810485839844,0
0.8963802337646484,0.4469100952148438,0
0.8969341278076172,0.4482130050659179,0
0.8970726013183593,0.4479875564575195,0
0.8974514007568359,0.4478107452392578,0
0.8974514007568359,0.4476242065429688,0
0.8976648330688476,0.4487646102905273,0
0.8976202011108398,0.4483743667602539,0
0.8974685668945312,0.4483028411865234,0
0.8974685668945312,0.4478090286254883,0
0.8976705551147460,0.4488098144531250,0
0.8975790023803710,0.4484476089477539,0
0.8975784301757812,0.4483966827392578,0
0.8977083206176758,0.4479457855224609,0
0.8977552413940429,0.4490924835205078,0
0.8977346420288086,0.4486724853515625,0
0.8977237701416015,0.4485900878906250,0
0.8977237701416015,0.4481185913085937,0
0.8977151870727539,0.4490375518798828,0
0.8974554061889648,0.4485425949096680,0
0.8973112106323242,0.4483469009399414,0
0.8972797393798828,0.4478485107421875,0
0.8971498489379882,0.4487869262695313,0
0.8969833374023437,0.4482856750488281,0
0.8968626022338867,0.4481552124023437,0
0.8970211029052734,0.4476665496826172,0
0.8985202789306640,0.4498334884643554,0
0.8985717773437499,0.4492298126220703,0
0.8984161376953125,0.4488561630249023,0
0.8986347198486327,0.4488561630249023,0
0.8990203857421875,0.4502248764038086,0
0.8991096496582031,0.4498403549194336,0
0.8995742797851562,0.4501579284667969,0
0.8997087478637695,0.4496732711791992,0
0.8999570846557617,0.4505567550659180,0
0.9002202987670898,0.4513303756713867,0
0.8997951507568359,0.4499799728393555,0
0.8996315002441406,0.4505516052246094,0
0.8992876052856446,0.4498981475830078,0
0.8985569000244140,0.4489992141723633,0
0.8978044509887695,0.4485208511352539,0
0.8969352722167968,0.4480173110961914,0
0.8955442428588867,0.4465473175048828,0
0.8927787780761719,0.4441663742065430,0
0.8927787780761719,0.4437046051025391,0
0.8904041290283203,0.4429578781127930,0
0.8901060104370117,0.4424308776855468,0
0.8881261825561523,0.4403572082519531,0
0.8881193161010742,0.4411897659301758,0
0.8879407882690430,0.4406999588012695,0
0.8886995315551758,0.4413099288940430,0
0.8886995315551758,0.4408103942871094,0
0.8902610778808594,0.4429567337036133,0
0.8909809112548828,0.4431798934936523,0
0.8922180175781250,0.4438344955444336,0
0.8925373077392578,0.4433189392089844,0
0.8932519912719726,0.4454051971435547,0
0.8937383651733398,0.4454561233520508,0
0.8946882247924804,0.4461261749267578,0
0.8950721740722656,0.4455780029296875,0
0.8953273773193359,0.4469982147216797,0
0.8951986312866210,0.4466526031494141,0
0.8951477050781250,0.4465690612792969,0
0.8952381134033203,0.4460340499877929,0
0.8952569961547852,0.4472476959228516,0
0.8953651428222656,0.4468889236450195,0
0.8958795547485351,0.4474124908447266,0
0.8962463378906250,0.4468791961669922,0
0.8969484329223633,0.4484693527221680,0
0.8970170974731445,0.4483943939208984,0
0.8975852966308594,0.4486936569213867,0
0.8979492187500000,0.4481414794921875,0
0.8983983993530273,0.4496480941772461,0
0.8985282897949218,0.4493785858154297,0
0.8990833282470703,0.4499582290649414,0
0.8994684219360352,0.4493528366088867,0
0.9001396179199218,0.4509916305541992,0
0.9001779556274414,0.4507467269897460,0
0.9007421493530273,0.4511529922485351,0
0.9009183883666991,0.4506425857543945,0
0.9008440017700194,0.4518384933471680,0
0.9009607315063476,0.4512634277343750,0
0.9005556106567383,0.4509590148925781,0
0.9002614974975586,0.4504154205322266,0
0.8997247695922851,0.4511152267456054,0
0.8998271942138671,0.4504486083984375,0
0.8994644165039062,0.4502580642700195,0
0.8994438171386718,0.4497081756591797,0
0.8997058868408203,0.4509378433227539,0
0.8997985839843750,0.4505659103393554,0
0.9004068374633789,0.4510883331298828,0
0.9007209777832030,0.4505550384521484,0
0.9015031814575195,0.4522550582885742,0
0.9015489578247070,0.4520410537719726,0
0.9021131515502929,0.4524284362792969,0
0.9023214340209961,0.4518871307373047,0
0.9024021148681640,0.4532747268676758,0
0.9025400161743163,0.4529829025268555,0
0.9026241302490234,0.4529067993164062,0
0.9026618957519531,0.4523523330688476,0
0.9028203964233398,0.4535648345947265,0
0.9028776168823242,0.4532260894775391,0
0.9029674530029297,0.4532512664794922,0
0.9030538558959961,0.4526916503906250,0
0.9030881881713867,0.4539018630981445,0
0.9032363891601562,0.4534555435180664,0
0.9032329559326171,0.4529663085937500,0
0.9033096313476562,0.4529245376586914,0
0.9033536911010742,0.4538257598876953,0
0.9034269332885742,0.4535791397094726,0
0.9034915924072265,0.4533004760742188,0
0.9038543701171875,0.4546216964721679,0
0.9039218902587890,0.4546216964721679,0
0.9044368743896484,0.4544546127319335,0
0.9045473098754883,0.4544546127319335,0
0.9051052093505859,0.4549295425415039,0
0.9055080413818359,0.4549295425415039,0
0.9057260513305664,0.4556476593017578,0
0.9063348770141602,0.4556476593017578,0
0.9062255859374999,0.4554925918579101,0
0.9059995651245116,0.4554925918579101,0
0.9054788589477538,0.4561517715454101,0
0.9056900024414062,0.4561517715454101,0
0.9061100006103515,0.4558439254760742,0
0.9059635162353515,0.4558439254760742,0
0.9062719345092773,0.4559452056884765,0
0.9064006805419922,0.4559452056884765,0
0.9061225891113280,0.4560476303100586,0
0.9063743591308593,0.4560476303100586,0
0.9058490753173828,0.4552625656127929,0
0.9056791305541991,0.4552625656127929,0
0.9056350708007812,0.4561511993408203,0
0.9052442550659179,0.4561511993408203,0
0.9053787231445312,0.4551612854003906,0
0.9049123764038085,0.4551612854003906,0
0.9047824859619140,0.4547332763671875,0
0.9045713424682617,0.4547332763671875,0
0.9041152954101562,0.4544219970703125,0
0.9041204452514648,0.4544219970703125,0
0.9034618377685546,0.4531745910644531,0
0.9029657363891601,0.4531745910644531,0
0.9025503158569336,0.4534429550170898,0
0.9017246246337890,0.4534429550170898,0
0.9014236450195312,0.4516920089721679,0
0.9004709243774414,0.4516920089721679,0
0.9000194549560546,0.4506242752075195,0
0.8995731353759765,0.4506242752075195,0
0.8989963531494141,0.4500148773193359,0
0.8989603042602539,0.4500148773193359,0
0.8983200073242187,0.4488739013671875,0
0.8980224609374999,0.4488739013671875,0
0.8978513717651367,0.4496721267700195,0
0.8976345062255859,0.4496721267700195,0
0.8978044509887695,0.4489648818969726,0
0.8976104736328124,0.4489648818969726,0
0.8977718353271484,0.4490346908569336,0
0.8979732513427734,0.4490346908569336,0
0.8979955673217773,0.4495405197143554,0
0.8986427307128906,0.4495405197143554,0
0.8985202789306640,0.4494461059570312,0
0.8987892150878906,0.4494461059570312,0
0.8991468429565429,0.4510740280151367,0
0.8992876052856446,0.4510740280151367,0
0.8998283386230469,0.4508274078369141,0
0.8998014450073242,0.4508274078369141,0
0.9001178741455078,0.4511775970458984,0
0.9004726409912109,0.4511775970458984,0
0.9004566192626953,0.4516387939453125,0
0.9011169433593750,0.4516387939453125,0
0.9009321212768554,0.4513933181762695,0
0.9010437011718749,0.4513933181762695,0
0.9012577056884765,0.4527528762817383,0
0.9012943267822265,0.4527528762817383,0
0.9018367767333983,0.4524227142333984,0
0.9018064498901367,0.4524227142333984,0
0.9020679473876952,0.4527128219604492,0
0.9023580551147461,0.4527128219604492,0
0.9024370193481445,0.4532381057739258,0
0.9030172348022460,0.4532381057739258,0
0.9027385711669922,0.4529542922973633,0
0.9026636123657226,0.4529542922973633,0
0.9029130935668945,0.4541702270507812,0
0.9028324127197265,0.4541702270507812,0
0.9033010482788085,0.4536878585815429,0
0.9030601501464843,0.4536878585815429,0
0.9031076431274414,0.4536432266235351,0
0.9030773162841796,0.4536432266235351,0
0.9028495788574218,0.4536460876464843,0
0.9031717300415039,0.4536460876464843,0
0.9027145385742187,0.4531087875366211,0
0.9027774810791015,0.4531087875366211,0
0.9029474258422852,0.4544202804565429,0
0.9031539916992187,0.4544202804565429,0
0.9038166046142577,0.4542005538940430,0
0.9037542343139648,0.4542005538940430,0
0.9041370391845702,0.4544815063476562,0
0.9043727874755859,0.4544815063476562,0
0.9043453216552734,0.4549409866333007,0
0.9049947738647460,0.4549409866333007,0
0.9047109603881835,0.4544557571411132,0
0.9046331405639648,0.4544557571411132,0
0.9045272827148437,0.4554885864257812,0
0.9043584823608398,0.4554885864257812,0
0.9046199798583984,0.4547018051147461,0
0.9041152954101562,0.4547018051147461,0
0.9040546417236328,0.4544425964355469,0
0.9039808273315429,0.4544425964355469,0
0.9035533905029296,0.4543985366821289,0
0.9037696838378906,0.4543985366821289,0
0.9032999038696289,0.4536952972412109,0
0.9031225204467773,0.4536952972412109,0
0.9032678604125977,0.4547332763671875,0
0.9032678604125977,0.4543344497680664,0
0.9038000106811523,0.4543344497680664,0
0.9035350799560546,0.4546445846557617,0
0.9037748336791992,0.4546279907226562,0
0.9040540695190429,0.4546279907226562,0
0.9040929794311523,0.4550125122070312,0
0.9047029495239257,0.4550125122070312,0
0.9042783737182617,0.4545885086059570,0
0.9042486190795898,0.4545885086059570,0
0.9043647766113281,0.4557575225830078,0
0.9042875289916992,0.4557575225830078,0
0.9048019409179687,0.4552825927734375,0
0.9044614791870117,0.4552825927734375,0
0.9045925140380859,0.4552894592285156,0
0.9047767639160156,0.4552894592285156,0
0.9046194076538085,0.4555921554565430,0
0.9050474166870117,0.4555921554565430,0
0.9046394348144531,0.4550897598266601,0
0.9046463012695312,0.4550897598266601,0
0.9048065185546874,0.4563869476318359,0
0.9048648834228515,0.4563869476318359,0
0.9055000305175781,0.4560321807861328,0
0.9053112030029297,0.4560321807861328,0
0.9056751251220703,0.4563131332397461,0
0.9060104370117187,0.4563131332397461,0
0.9059005737304687,0.4567245483398437,0
0.9065311431884765,0.4567245483398437,0
0.9061803817749023,0.4562891006469726,0
0.9062313079833983,0.4562891006469726,0
0.9062204360961914,0.4574884414672851,0
0.9062135696411132,0.4574884414672851,0
0.9067720413208007,0.4570604324340820,0
0.9064853668212890,0.4570604324340820,0
0.9065786361694336,0.4570655822753906,0
0.9066793441772460,0.4570655822753906,0
0.9063772201538085,0.4571285247802734,0
0.9066244125366211,0.4571285247802734,0
0.9059852600097655,0.4562564849853515,0
0.9056344985961914,0.4562564849853515,0
0.9054113388061523,0.4569602966308594,0
0.9052259445190429,0.4569602966308594,0
0.9052883148193359,0.4558954238891602,0
0.9045667648315430,0.4558954238891602,0
0.9042783737182617,0.4552494049072265,0
0.9039590835571288,0.4552494049072265,0
0.9034360885620116,0.4547618865966797,0
0.9033245086669921,0.4547618865966797,0
0.9024919509887694,0.4533874511718750,0
0.9018962860107421,0.4533874511718750,0
0.9026384353637695,0.4544065475463867,0
0.9017789840698242,0.4544065475463867,0
0.9014722824096679,0.4527528762817383,0
0.9009767532348633,0.4527528762817383,0
0.9004961013793945,0.4519266128540039,0
0.8999708175659179,0.4519266128540039,0
0.8994884490966797,0.4514991760253906,0
0.8998460769653320,0.4514991760253906,0
0.8992601394653320,0.4507141113281250,0
0.8990198135375976,0.4507141113281250,0
0.8990404129028320,0.4517566680908203,0
0.8991027832031250,0.4517566680908203,0
0.8997831344604492,0.4514699935913086,0
0.8997711181640625,0.4514699935913086,0
0.9000337600708007,0.4518819808959961,0
0.9004617691040039,0.4518819808959961,0
0.9005544662475585,0.4526384353637695,0
0.9013349533081054,0.4526384353637695,0
0.9012210845947265,0.4523677825927734,0
0.9012765884399414,0.4523677825927734,0
0.9014711380004883,0.4537582397460938,0
0.9015398025512695,0.4537582397460938,0
0.9023099899291992,0.4534858703613281,0
0.9021074295043945,0.4534858703613281,0
0.9022584915161133,0.4538171768188476,0
0.9027145385742187,0.4538171768188476,0
0.9027488708496093,0.4543521881103516,0
0.9034709930419922,0.4543521881103516,0
0.9031871795654296,0.4541393280029297,0
0.9032884597778320,0.4541393280029297,0
0.9034881591796875,0.4554313659667968,0
0.9035093307495117,0.4554313659667968,0
0.9041702270507812,0.4551126480102539,0
0.9038961410522460,0.4551126480102539,0
0.9039224624633788,0.4551864624023437,0
0.9040723800659179,0.4551864624023437,0
0.9038257598876953,0.4552396774291992,0
0.9042034149169922,0.4552396774291992,0
0.9035991668701171,0.4546176910400390,0
0.9033010482788085,0.4546176910400390,0
0.9033096313476562,0.4555446624755859,0
0.9041318893432617,0.4555446624755859,0
0.9051223754882812,0.4556556701660156,0
0.9044225692749023,0.4556556701660156,0
0.9041845321655273,0.4552968978881836,0
0.9042125701904297,0.4552968978881836,0
0.9044374465942382,0.4552677154541016,0
0.9039075851440429,0.4553712844848632,0
0.9036712646484375,0.4551017761230469,0
0.9036712646484375,0.4556030273437500,0
0.9036443710327148,0.4552368164062500,0
0.9041536331176757,0.4550691604614258,0
0.9041536331176757,0.4551183700561523,0
0.9037090301513672,0.4550033569335937,0
0.9038795471191405,0.4550033569335937,0
0.9037914276123047,0.4551961898803711,0
0.9041593551635742,0.4551961898803711,0
0.9036849975585937,0.4545724868774414,0
0.9034126281738281,0.4545724868774414,0
0.9033662796020507,0.4553781509399414,0
0.9032684326171875,0.4553781509399414,0
0.9038949966430664,0.4548780441284179,0
0.9035739898681641,0.4548780441284179,0
0.9036043167114257,0.4549993515014648,0
0.9038955688476562,0.4549993515014648,0
0.9036924362182617,0.4552076339721680,0
0.9043727874755859,0.4552076339721680,0
0.9039859771728516,0.4549192428588867,0
0.9040122985839844,0.4549192428588867,0
0.9041707992553710,0.4560121536254882,0
0.9042812347412109,0.4560121536254882,0
0.9050199508666992,0.4557884216308594,0
0.9048494338989257,0.4557884216308594,0
0.9049707412719726,0.4559520721435547,0
0.9051675796508789,0.4559520721435547,0
0.9050594329833984,0.4562358856201172,0
0.9055658340454101,0.4562358856201172,0
0.9051572799682617,0.4557191848754882,0
0.9047939300537109,0.4557191848754882,0
0.9046199798583984,0.4563423156738281,0
0.9042863845825195,0.4563423156738281,0
0.9047183990478516,0.4556310653686523,0
0.9040838241577148,0.4556310653686523,0
0.9039339065551757,0.4555109024047851,0
0.9048751831054687,0.4555109024047851,0
0.9052780151367187,0.4564693450927734,0
0.9057128906249999,0.4564693450927734,0
0.9050628662109375,0.4559137344360351,0
0.9050914764404296,0.4559137344360351,0
0.9052728652954101,0.4571428298950195,0
0.9055429458618164,0.4571428298950195,0
0.9065082550048827,0.4570558547973633,0
0.9063022613525390,0.4570558547973633,0
0.9064373016357421,0.4572509765625000,0
0.9066164016723632,0.4572509765625000,0
0.9064029693603515,0.4572624206542968,0
0.9066902160644531,0.4572624206542968,0
0.9058862686157226,0.4561861038208008,0
0.9051000595092773,0.4561861038208008,0
0.9042955398559570,0.4556430816650390,0
0.9028787612915039,0.4556430816650390,0
0.9021726608276367,0.4527362823486328,0
0.9000028610229491,0.4527362823486328,0
0.8978422164916992,0.4490861892700195,0
0.8951013565063476,0.4490861892700195,0
0.8917974472045899,0.4440250396728516,0
0.8888162612915039,0.4440250396728516,0
0.8850185394287109,0.4378618240356445,0
0.8817958831787109,0.4378618240356445,0
0.8803630828857422,0.4349945068359375,0
0.8779140472412109,0.4349945068359375,0
0.8767936706542968,0.4315366744995117,0
0.8752389907836914,0.4315366744995117,0
0.8746089935302734,0.4303602218627929,0
0.8745929718017578,0.4303602218627929,0
0.8746112823486328,0.4306354522705078,0
0.8755611419677735,0.4306354522705078,0
0.8758043289184571,0.4310714721679688,0
0.8763719558715820,0.4310714721679688,0
0.8771347045898438,0.4331302642822266,0
0.8781017303466797,0.4331302642822266,0
0.8796180725097656,0.4341865539550781,0
0.8802343368530273,0.4341865539550781,0
0.8810256958007813,0.4355644226074218,0
0.8820653915405273,0.4355644226074218,0
0.8826004028320312,0.4370155334472656,0
0.8838626861572265,0.4370155334472656,0
0.8840034484863281,0.4377262115478516,0
0.8845619201660156,0.4377262115478516,0
0.8851833343505859,0.4396814346313476,0
0.8858379364013672,0.4396814346313476,0
0.8872037887573242,0.4403715133666992,0
0.8875476837158203,0.4403715133666992,0
0.8880340576171875,0.4414392471313476,0
0.8889833450317383,0.4414392471313476,0
0.8894657135009766,0.4428977966308594,0
0.8907251358032227,0.4428977966308594,0
0.8910140991210938,0.4437194824218750,0
0.8916212081909179,0.4437194824218750,0
0.8923233032226562,0.4457714080810547,0
0.8930374145507812,0.4457714080810547,0
0.8944873809814453,0.4466382980346680,0
0.8948701858520508,0.4466382980346680,0
0.8953268051147460,0.4477003097534180,0
0.8962165832519531,0.4477003097534180,0
0.8965576171874999,0.4488842010498047,0
0.8976150512695312,0.4488842010498047,0
0.8976058959960938,0.4492177963256836,0
0.8979211807250976,0.4492177963256836,0
0.8983177185058594,0.4507169723510742,0
0.8986192703247070,0.4507169723510742,0
0.8996355056762695,0.4508760452270508,0
0.8995147705078125,0.4508760452270508,0
0.8996927261352539,0.4512742996215820,0
0.9000125885009765,0.4512742996215820,0
0.8998620986938476,0.4516267776489258,0
0.9004405975341796,0.4516267776489258,0
0.8998878479003906,0.4511301040649414,0
0.8996280670166016,0.4511301040649414,0
0.8994163513183594,0.4517652511596679,0
0.8992029190063476,0.4517652511596679,0
0.8998683929443360,0.4511323928833008,0
0.8993413925170898,0.4511323928833008,0
0.8990627288818359,0.4510477066040039,0
0.8991617202758789,0.4510477066040039,0
0.8990495681762695,0.4513298034667969,0
0.8996973037719727,0.4513298034667969,0
0.8993991851806641,0.4510940551757812,0
0.8993659973144531,0.4510940551757812,0
0.8994752883911132,0.4521869659423828,0
0.8995862960815429,0.4521869659423828,0
0.9006008148193358,0.4519695281982422,0
0.9002065658569336,0.4519695281982422,0
0.9001985549926758,0.4521303176879883,0
0.9003650665283203,0.4521303176879883,0
0.9002185821533203,0.4523580551147461,0
0.9007896423339843,0.4523580551147461,0
0.9001888275146483,0.4518590927124023,0
0.9001041412353515,0.4518590927124023,0
0.8999147415161133,0.4528015136718750,0
0.8999845504760742,0.4528015136718750,0
0.9008903503417969,0.4525548934936523,0
0.9006866455078124,0.4525548934936523,0
0.9006803512573242,0.4528570175170898,0
0.9009733200073242,0.4528570175170898,0
0.9011501312255858,0.4533205032348633,0
0.9018636703491211,0.4533205032348633,0
0.9015071868896484,0.4531574249267578,0
0.9014808654785156,0.4531574249267578,0
0.9014802932739258,0.4540483474731445,0
0.9015409469604492,0.4540483474731445,0
0.9023363113403320,0.4538320541381836,0
0.9019741058349608,0.4538320541381836,0
0.9018453598022460,0.4538709640502929,0
0.9020982742309570,0.4538709640502929,0
0.9020072937011718,0.4541702270507812,0
0.9026584625244141,0.4541702270507812,0
0.9022327423095703,0.4538967132568359,0
0.9021125793457031,0.4538967132568359,0
0.9022390365600585,0.4548351287841796,0
0.9023523330688477,0.4548351287841796,0
0.9033885955810547,0.4547447204589843,0
0.9031248092651367,0.4547447204589843,0
0.9030532836914062,0.4549781799316406,0
0.9033565521240234,0.4549781799316406,0
0.9033004760742187,0.4552900314331054,0
0.9038589477539062,0.4552900314331054,0
0.9033685684204101,0.4547836303710937,0
0.9029926300048827,0.4547836303710937,0
0.9028226852416992,0.4552408218383789,0
0.9024936676025390,0.4552408218383789,0
0.9030069351196288,0.4544202804565429,0
0.9021909713745117,0.4544202804565429,0
0.9015409469604492,0.4537055969238281,0
0.9011598587036133,0.4537055969238281,0
0.9004171371459960,0.4528141021728516,0
0.9001287460327148,0.4528141021728516,0
0.8987651824951172,0.4509315490722656,0
0.8976282119750977,0.4509315490722656,0
0.8966514587402343,0.4499691009521484,0
0.8956249237060546,0.4499691009521484,0
0.8954475402832031,0.4477792739868164,0
0.8938613891601562,0.4477792739868164,0
0.8926883697509765,0.4457405090332031,0
0.8918071746826172,0.4457405090332031,0
