REDsignal,IRsignal,synced
0.0013320446014404,streaming
0.0086748600006104,streaming
0.0013289451599121,streaming
0.0086786746978760,streaming
0.0013642311096191,streaming
0.0086338520050049,streaming
0.0013258457183838,streaming
0.0087308883666992,streaming
0.0013251304626465,streaming
0.0086138248443604,streaming
0.0013370513916016,streaming
0.0086660385131836,streaming
0.0013167858123779,streaming
0.0086908340454102,streaming
0.0013289451599121,streaming
0.0086030960083008,streaming
0.0013940334320068,streaming
0.0086038112640381,streaming
0.0013980865478516,streaming
0.0086057186126709,streaming
0.0014040470123291,streaming
0.0085878372192383,streaming
0.0013980865478516,streaming
0.0086028575897217,streaming
0.0014278888702393,streaming
0.0085771083831787,streaming
0.0013937950134277,streaming
0.0086028575897217,streaming
0.0014121532440186,streaming
0.0085868835449219,streaming
0.0014188289642334,streaming
0.0085871219635010,streaming
0.0013997554779053,streaming
0.0085909366607666,streaming
0.0012719631195068,streaming
0.0035641193389893,streaming
0.0050046443939209,streaming
0.0049779415130615,streaming
0.0129401683807373,streaming
0.0014598369598389,streaming
0.0015749931335449,streaming
0.0067667961120605,streaming
0.0074391365051270,streaming
0.0013210773468018,streaming
0.0086889266967773,streaming
0.0013098716735840,streaming
0.0087308883666992,streaming
0.0013387203216553,streaming
0.0086181163787842,streaming
0.0012989044189453,streaming
0.0086958408355713,streaming
0.0013060569763184,streaming
0.0086898803710938,streaming
0.0013079643249512,streaming
0.0087170600891113,streaming
0.0013189315795898,streaming
0.0086920261383057,streaming
0.0012927055358887,streaming
0.0087170600891113,streaming
0.0012848377227783,streaming
0.0087168216705322,streaming
0.0012781620025635,streaming
0.0087389945983887,streaming
0.0012836456298828,streaming
0.0087370872497559,streaming
0.0013041496276855,streaming
0.0086889266967773,streaming
0.0012936592102051,streaming
0.0086569786071777,streaming
0.0013239383697510,streaming
0.0086970329284668,streaming
0.0013308525085449,streaming
0.0086781978607178,streaming
0.0013158321380615,streaming
0.0086908340454102,streaming
0.0013229846954346,streaming
0.0086939334869385,streaming
0.0013401508331299,streaming
0.0086448192596436,streaming
0.0013329982757568,streaming
0.0086588859558105,streaming
0.0013167858123779,streaming
0.0086941719055176,streaming
0.0013136863708496,streaming
0.0086531639099121,streaming
0.0013768672943115,streaming
0.0085856914520264,streaming
0.0013911724090576,streaming
0.0086028575897217,streaming
0.0013818740844727,streaming
0.0034592151641846,streaming
0.0050077438354492,streaming
0.0146949291229248,streaming
0.0014359951019287,streaming
0.0090339183807373,streaming
0.0014019012451172,streaming
0.0086417198181152,streaming
0.0014081001281738,streaming
0.0085449218750000,streaming
0.0014281272888184,streaming
0.0085947513580322,streaming
0.0014560222625732,streaming
0.0087060928344727,streaming
0.0014548301696777,streaming
0.0086448192596436,streaming
0.0026209354400635,streaming
0.0071060657501221,streaming
0.0013108253479004,streaming
0.0086729526519775,streaming
0.0014879703521729,streaming
0.0084989070892334,streaming
0.0013380050659180,streaming
0.0086679458618164,streaming
0.0012998580932617,streaming
0.0087020397186279,streaming
0.0012857913970947,streaming
0.0088970661163330,streaming
0.0014410018920898,streaming
0.0083799362182617,streaming
0.0012927055358887,streaming
0.0087051391601562,streaming
0.0013020038604736,streaming
0.0086946487426758,streaming
0.0012822151184082,streaming
0.0087468624114990,streaming
0.0012929439544678,streaming
0.0087108612060547,streaming
0.0013408660888672,streaming
0.0086729526519775,streaming
0.0012900829315186,streaming
0.0087049007415771,streaming
0.0012960433959961,streaming
0.0087187290191650,streaming
0.0012891292572021,streaming
0.0087187290191650,streaming
0.0012910366058350,streaming
0.0086688995361328,streaming
0.0013129711151123,streaming
0.0087130069732666,streaming
0.0013267993927002,streaming
0.0086810588836670,streaming
0.0013189315795898,streaming
0.0089600086212158,streaming
0.0013320446014404,streaming
0.0031700134277344,streaming
0.0049967765808105,streaming
0.0049769878387451,streaming
0.0115005970001221,streaming
0.0087959766387939,streaming
0.0013959407806396,streaming
0.0085949897766113,streaming
0.0013730525970459,streaming
0.0086328983306885,streaming
0.0014078617095947,streaming
0.0084950923919678,streaming
0.0014169216156006,streaming
0.0085747241973877,streaming
0.0014021396636963,streaming
0.0085909366607666,streaming
0.0013978481292725,streaming
0.0091810226440430,streaming
0.0039439201354980,streaming
0.0096437931060791,streaming
0.0109708309173584,streaming
0.0039229393005371,streaming
0.0099740028381348,streaming
0.0111429691314697,streaming
0.0038979053497314,streaming
0.0095229148864746,streaming
0.0115497112274170,streaming
0.0036818981170654,streaming
0.0094838142395020,streaming
0.0106649398803711,streaming
0.0039780139923096,streaming
0.0102670192718506,streaming
0.0113496780395508,streaming
0.0039780139923096,streaming
0.0098009109497070,streaming
0.0107228755950928,streaming
0.0038099288940430,streaming
0.0095958709716797,streaming
0.0109379291534424,streaming
0.0039739608764648,streaming
0.0094399452209473,streaming
0.0101928710937500,streaming
0.0038809776306152,streaming
0.0096197128295898,streaming
0.0108160972595215,streaming
0.0038847923278809,streaming
0.0095810890197754,streaming
0.0107467174530029,streaming
0.0038537979125977,streaming
0.0094699859619141,streaming
0.0107138156890869,streaming
0.0039460659027100,streaming
0.0104129314422607,streaming
0.0110189914703369,streaming
0.0036966800689697,streaming
0.0065219402313232,streaming
0.0048770904541016,streaming
0.0050089359283447,streaming
0.0200254917144775,streaming
0.0091390609741211,streaming
0.0094978809356689,streaming
0.0035560131072998,streaming
0.0093116760253906,streaming
0.0100591182708740,streaming
0.0036816596984863,streaming
0.0090329647064209,streaming
0.0098781585693359,streaming
0.0033588409423828,streaming
0.0093936920166016,streaming
0.0100071430206299,streaming
0.0036017894744873,streaming
0.0093379020690918,streaming
0.0095939636230469,streaming
0.0035188198089600,streaming
0.0095009803771973,streaming
0.0095598697662354,streaming
0.0035059452056885,streaming
0.0094888210296631,streaming
0.0102210044860840,streaming
0.0033838748931885,streaming
0.0094180107116699,streaming
0.0095708370208740,streaming
0.0039119720458984,streaming
0.0092327594757080,streaming
0.0100460052490234,streaming
0.0035200119018555,streaming
0.0092849731445312,streaming
0.0098857879638672,streaming
0.0036067962646484,streaming
0.0090708732604980,streaming
0.0099539756774902,streaming
0.0036160945892334,streaming
0.0092046260833740,streaming
0.0099420547485352,streaming
0.0034699440002441,streaming
0.0096960067749023,streaming
0.0091307163238525,streaming
0.0035240650177002,streaming
0.0089659690856934,streaming
0.0093839168548584,streaming
0.0033648014068604,streaming
0.0090267658233643,streaming
0.0098059177398682,streaming
0.0033540725708008,streaming
0.0098948478698730,streaming
0.0097529888153076,streaming
0.0036568641662598,streaming
0.0095307826995850,streaming
0.0046858787536621,streaming
0.0061261653900146,streaming
0.0035967826843262,streaming
0.0045728683471680,streaming
0.0179638862609863,streaming
0.0038549900054932,streaming
0.0094799995422363,streaming
0.0101327896118164,streaming
0.0036859512329102,streaming
0.0102257728576660,streaming
0.0099740028381348,streaming
0.0034298896789551,streaming
0.0090489387512207,streaming
0.0102219581604004,streaming
0.0045928955078125,streaming
0.0092067718505859,streaming
0.0102181434631348,streaming
0.0035357475280762,streaming
0.0093760490417480,streaming
0.0099585056304932,streaming
0.0035283565521240,streaming
0.0092098712921143,streaming
0.0096395015716553,streaming
0.0037691593170166,streaming
0.0097978115081787,streaming
0.0097999572753906,streaming
0.0033700466156006,streaming
0.0089669227600098,streaming
0.0097076892852783,streaming
0.0035989284515381,streaming
0.0094830989837646,streaming
0.0097947120666504,streaming
0.0033531188964844,streaming
0.0092487335205078,streaming
0.0096027851104736,streaming
0.0042459964752197,streaming
0.0090739727020264,streaming
0.0097937583923340,streaming
0.0040931701660156,streaming
0.0098879337310791,streaming
0.0112278461456299,streaming
0.0112347602844238,streaming
0.0041129589080811,streaming
0.0097999572753906,streaming
0.0105328559875488,streaming
0.0018007755279541,streaming
0.0018980503082275,streaming
0.0073590278625488,streaming
0.0019168853759766,streaming
0.0073480606079102,streaming
0.0073947906494141,streaming
0.0018279552459717,streaming
0.0081629753112793,streaming
0.0017709732055664,streaming
0.0082528591156006,streaming
0.0017511844635010,streaming
0.0030527114868164,streaming
0.0056619644165039,streaming
0.0146670341491699,streaming
0.0019197463989258,streaming
0.0079820156097412,streaming
0.0017738342285156,streaming
0.0081501007080078,streaming
0.0018758773803711,streaming
0.0081360340118408,streaming
0.0017738342285156,streaming
0.0082809925079346,streaming
0.0018568038940430,streaming
0.0081379413604736,streaming
0.0017790794372559,streaming
0.0082297325134277,streaming
0.0017681121826172,streaming
0.0082569122314453,streaming
0.0017757415771484,streaming
0.0083262920379639,streaming
0.0019207000732422,streaming
0.0079050064086914,streaming
0.0018801689147949,streaming
0.0081427097320557,streaming
0.0019118785858154,streaming
0.0080871582031250,streaming
0.0017569065093994,streaming
0.0082788467407227,streaming
0.0017619132995605,streaming
0.0082299709320068,streaming
0.0017559528350830,streaming
0.0081567764282227,streaming
0.0018651485443115,streaming
0.0081539154052734,streaming
0.0017728805541992,streaming
0.0082538127899170,streaming
0.0017840862274170,streaming
0.0084328651428223,streaming
0.0018200874328613,streaming
0.0080020427703857,streaming
0.0017788410186768,streaming
0.0082917213439941,streaming
0.0019149780273438,streaming
0.0079691410064697,streaming
0.0018589496612549,streaming
0.0081238746643066,streaming
0.0018987655639648,streaming
0.0081229209899902,streaming
0.0018899440765381,streaming
0.0081329345703125,streaming
0.0018532276153564,streaming
0.0081596374511719,streaming
0.0017781257629395,streaming
0.0082237720489502,streaming
0.0017659664154053,streaming
0.0030400753021240,streaming
0.0049989223480225,streaming
0.0057840347290039,streaming
0.0120227336883545,streaming
0.0073859691619873,streaming
0.0018839836120605,streaming
0.0081188678741455,streaming
0.0018119812011719,streaming
0.0082068443298340,streaming
0.0019481182098389,streaming
0.0080747604370117,streaming
0.0017809867858887,streaming
0.0081379413604736,streaming
0.0018250942230225,streaming
0.0081586837768555,streaming
0.0018610954284668,streaming
0.0081758499145508,streaming
0.0018720626831055,streaming
0.0081279277801514,streaming
0.0017688274383545,streaming
0.0082509517669678,streaming
0.0017459392547607,streaming
0.0082590579986572,streaming
0.0018057823181152,streaming
0.0081779956817627,streaming
0.0017888545989990,streaming
0.0081620216369629,streaming
0.0018708705902100,streaming
0.0081560611724854,streaming
0.0019178390502930,streaming
0.0081000328063965,streaming
0.0017759799957275,streaming
0.0082738399505615,streaming
0.0017559528350830,streaming
0.0082108974456787,streaming
0.0017480850219727,streaming
0.0081579685211182,streaming
0.0018618106842041,streaming
0.0081741809844971,streaming
0.0018639564514160,streaming
0.0081567764282227,streaming
0.0017759799957275,streaming
0.0082349777221680,streaming
0.0017616748809814,streaming
0.0082581043243408,streaming
0.0017480850219727,streaming
0.0082685947418213,streaming
0.0017721652984619,streaming
0.0081548690795898,streaming
0.0018308162689209,streaming
0.0081651210784912,streaming
0.0018048286437988,streaming
0.0082089900970459,streaming
0.0017478466033936,streaming
0.0030531883239746,streaming
0.0051279067993164,streaming
0.0048749446868896,streaming
0.0149307250976562,streaming
0.0018250942230225,streaming
0.0084626674652100,streaming
0.0017910003662109,streaming
0.0081591606140137,streaming
0.0018737316131592,streaming
0.0081710815429688,streaming
0.0019469261169434,streaming
0.0080587863922119,streaming
0.0017771720886230,streaming
0.0082268714904785,streaming
0.0022258758544922,streaming
0.0078170299530029,streaming
0.0019447803497314,streaming
0.0080099105834961,streaming
0.0018570423126221,streaming
0.0080878734588623,streaming
0.0124847888946533,streaming
0.0075800418853760,streaming
0.0018990039825439,streaming
0.0080897808074951,streaming
0.0017781257629395,streaming
0.0083019733428955,streaming
0.0018386840820312,streaming
0.0080761909484863,streaming
0.0017919540405273,streaming
0.0081627368927002,streaming
0.0018839836120605,streaming
0.0081338882446289,streaming
0.0018780231475830,streaming
0.0081529617309570,streaming
0.0018949508666992,streaming
0.0081059932708740,streaming
0.0017690658569336,streaming
0.0082645416259766,streaming
0.0017740726470947,streaming
0.0082259178161621,streaming
0.0017809867858887,streaming
0.0081331729888916,streaming
0.0019288063049316,streaming
0.0080909729003906,streaming
0.0018808841705322,streaming
0.0081510543823242,streaming
0.0017578601837158,streaming
0.0082330703735352,streaming
0.0018057823181152,streaming
0.0082118511199951,streaming
0.0017511844635010,streaming
0.0082597732543945,streaming
0.0017349720001221,streaming
0.0082917213439941,streaming
0.0016901493072510,streaming
0.0030779838562012,streaming
0.0050029754638672,streaming
0.0161166191101074,streaming
0.0017821788787842,streaming
0.0072748661041260,streaming
0.0017919540405273,streaming
0.0082159042358398,streaming
0.0017411708831787,streaming
0.0081677436828613,streaming
0.0017549991607666,streaming
0.0082759857177734,streaming
0.0018539428710938,streaming
0.0081617832183838,streaming
0.0017490386962891,streaming
0.0082807540893555,streaming
0.0017709732055664,streaming
0.0082399845123291,streaming
0.0017471313476562,streaming
0.0082588195800781,streaming
0.0018110275268555,streaming
0.0085937976837158,streaming
0.0018990039825439,streaming
0.0076317787170410,streaming
0.0018830299377441,streaming
0.0081439018249512,streaming
0.0018939971923828,streaming
0.0081479549407959,streaming
0.0021648406982422,streaming
0.0078310966491699,streaming
0.0017950534820557,streaming
0.0082237720489502,streaming
0.0017888545989990,streaming
0.0081839561462402,streaming
0.0013499259948730,streaming
0.0085577964782715,streaming
0.0013990402221680,streaming
0.0086009502410889,streaming
0.0014550685882568,streaming
0.0085377693176270,streaming
0.0014040470123291,streaming
0.0085978507995605,streaming
0.0014121532440186,streaming
0.0085828304290771,streaming
0.0013999938964844,streaming
0.0086178779602051,streaming
0.0014379024505615,streaming
0.0085511207580566,streaming
0.0014209747314453,streaming
0.0085725784301758,streaming
0.0014340877532959,streaming
0.0085639953613281,streaming
0.0014109611511230,streaming
0.0085880756378174,streaming
0.0012726783752441,streaming
0.0035710334777832,streaming
0.0050070285797119,streaming
0.0119419097900391,streaming
0.0013508796691895,streaming
0.0068728923797607,streaming
0.0012888908386230,streaming
0.0086970329284668,streaming
0.0013148784637451,streaming
0.0086851119995117,streaming
0.0012857913970947,streaming
0.0087370872497559,streaming
0.0013279914855957,streaming
0.0086588859558105,streaming
0.0013139247894287,streaming
0.0086779594421387,streaming
0.0013079643249512,streaming
0.0086898803710938,streaming
0.0013020038604736,streaming
0.0087237358093262,streaming
0.0013060569763184,streaming
0.0087008476257324,streaming
0.0012879371643066,streaming
0.0087251663208008,streaming
0.0012888908386230,streaming
0.0087058544158936,streaming
0.0012857913970947,streaming
0.0087292194366455,streaming
0.0012917518615723,streaming
0.0087158679962158,streaming
0.0012848377227783,streaming
0.0087251663208008,streaming
0.0012979507446289,streaming
0.0086510181427002,streaming
0.0013217926025391,streaming
0.0086920261383057,streaming
0.0013167858123779,streaming
0.0087051391601562,streaming
0.0013298988342285,streaming
0.0086679458618164,streaming
0.0013120174407959,streaming
0.0087058544158936,streaming
0.0013418197631836,streaming
0.0086469650268555,streaming
0.0013160705566406,streaming
0.0086758136749268,streaming
0.0013229846954346,streaming
0.0086789131164551,streaming
0.0013129711151123,streaming
0.0086309909820557,streaming
0.0013968944549561,streaming
0.0085988044738770,streaming
0.0013899803161621,streaming
0.0086059570312500,streaming
0.0013771057128906,streaming
0.0034658908843994,streaming
0.0050010681152344,streaming
0.0049726963043213,streaming
0.0115840435028076,streaming
0.0086097717285156,streaming
0.0014111995697021,streaming
0.0085887908935547,streaming
0.0014929771423340,streaming
0.0085120201110840,streaming
0.0017716884613037,streaming
0.0088009834289551,streaming
0.0013298988342285,streaming
0.0080900192260742,streaming
0.0014259815216064,streaming
0.0085709095001221,streaming
0.0012948513031006,streaming
0.0087151527404785,streaming
0.0013067722320557,streaming
0.0086810588836670,streaming
0.0013039112091064,streaming
0.0086939334869385,streaming
0.0013051033020020,streaming
0.0087428092956543,streaming
0.0013220310211182,streaming
0.0086228847503662,streaming
0.0012979507446289,streaming
0.0087165832519531,streaming
0.0013191699981689,streaming
0.0086748600006104,streaming
0.0013151168823242,streaming
0.0086808204650879,streaming
0.0013020038604736,streaming
0.0087108612060547,streaming
0.0012960433959961,streaming
0.0087058544158936,streaming
0.0012857913970947,streaming
0.0087418556213379,streaming
0.0012810230255127,streaming
0.0087320804595947,streaming
0.0013139247894287,streaming
0.0086739063262939,streaming
0.0013580322265625,streaming
0.0086548328399658,streaming
0.0012831687927246,streaming
0.0087177753448486,streaming
0.0012929439544678,streaming
0.0086870193481445,streaming
0.0013248920440674,streaming
0.0086748600006104,streaming
0.0013549327850342,streaming
0.0086710453033447,streaming
0.0013198852539062,streaming
0.0086879730224609,streaming
0.0013098716735840,streaming
0.0034530162811279,streaming
0.0050077438354492,streaming
0.0145668983459473,streaming
0.0014600753784180,streaming
0.0091879367828369,streaming
0.0013329982757568,streaming
0.0086789131164551,streaming
0.0013208389282227,streaming
0.0086100101470947,streaming
0.0013909339904785,streaming
0.0086231231689453,streaming
0.0014185905456543,streaming
0.0085661411285400,streaming
0.0013899803161621,streaming
0.0086057186126709,streaming
0.0013911724090576,streaming
0.0086278915405273,streaming
0.0014097690582275,streaming
0.0085721015930176,streaming
0.0013978481292725,streaming
0.0086009502410889,streaming
0.0014171600341797,streaming
0.0085787773132324,streaming
0.0014128684997559,streaming
0.0086431503295898,streaming
0.0014078617095947,streaming
0.0085399150848389,streaming
0.0014128684997559,streaming
0.0085830688476562,streaming
0.0012958049774170,streaming
0.0087008476257324,streaming
0.0014462471008301,streaming
0.0085608959197998,streaming
0.0012989044189453,streaming
0.0087027549743652,streaming
0.0013010501861572,streaming
0.0086960792541504,streaming
0.0013058185577393,streaming
0.0086960792541504,streaming
0.0012948513031006,streaming
0.0087039470672607,streaming
0.0012979507446289,streaming
0.0087049007415771,streaming
0.0012989044189453,streaming
0.0087001323699951,streaming
0.0012989044189453,streaming
0.0086958408355713,streaming
0.0012729167938232,streaming
0.0087409019470215,streaming
0.0012848377227783,streaming
0.0087318420410156,streaming
0.0013022422790527,streaming
0.0096788406372070,streaming
0.0013358592987061,streaming
0.0030710697174072,streaming
0.0044379234313965,streaming
0.0113189220428467,streaming
0.0013639926910400,streaming
0.0075247287750244,streaming
0.0012919902801514,streaming
0.0087168216705322,streaming
0.0013082027435303,streaming
0.0086429119110107,streaming
0.0013160705566406,streaming
0.0087115764617920,streaming
0.0017361640930176,streaming
0.0082879066467285,streaming
0.0013470649719238,streaming
0.0090088844299316,streaming
0.0013339519500732,streaming
0.0083048343658447,streaming
0.0013918876647949,streaming
0.0086090564727783,streaming
0.0013339519500732,streaming
0.0087039470672607,streaming
0.0013959407806396,streaming
0.0085918903350830,streaming
0.0013639926910400,streaming
0.0085868835449219,streaming
0.0014169216156006,streaming
0.0085408687591553,streaming
0.0013930797576904,streaming
0.0086009502410889,streaming
0.0013949871063232,streaming
0.0086038112640381,streaming
0.0013949871063232,streaming
0.0091168880462646,streaming
0.0039169788360596,streaming
0.0098538398742676,streaming
0.0105168819427490,streaming
0.0037229061126709,streaming
0.0094268321990967,streaming
0.0105490684509277,streaming
0.0037858486175537,streaming
0.0095820426940918,streaming
0.0109357833862305,streaming
0.0041017532348633,streaming
0.0096762180328369,streaming
0.0108428001403809,streaming
0.0039019584655762,streaming
0.0096817016601562,streaming
0.0109801292419434,streaming
0.0042576789855957,streaming
0.0101530551910400,streaming
0.0103828907012939,streaming
0.0038528442382812,streaming
0.0095369815826416,streaming
0.0062079429626465,streaming
0.0053498744964600,streaming
0.0209596157073975,streaming
0.0043480396270752,streaming
0.0102279186248779,streaming
0.0113928318023682,streaming
0.0049510002136230,streaming
0.0102050304412842,streaming
0.0116596221923828,streaming
0.0036869049072266,streaming
0.0095789432525635,streaming
0.0105998516082764,streaming
0.0037660598754883,streaming
0.0094625949859619,streaming
0.0109920501708984,streaming
0.0040848255157471,streaming
0.0099730491638184,streaming
0.0108046531677246,streaming
0.0040712356567383,streaming
0.0107617378234863,streaming
0.0105149745941162,streaming
0.0035729408264160,streaming
0.0091109275817871,streaming
0.0102195739746094,streaming
0.0035283565521240,streaming
0.0091469287872314,streaming
0.0093817710876465,streaming
0.0034949779510498,streaming
0.0088148117065430,streaming
0.0094957351684570,streaming
0.0034010410308838,streaming
0.0096209049224854,streaming
0.0102429389953613,streaming
0.0067608356475830,streaming
0.0089607238769531,streaming
0.0094861984252930,streaming
0.0035939216613770,streaming
0.0096497535705566,streaming
0.0098040103912354,streaming
0.0038290023803711,streaming
0.0090656280517578,streaming
0.0099768638610840,streaming
0.0035161972045898,streaming
0.0091927051544189,streaming
0.0098149776458740,streaming
0.0035059452056885,streaming
0.0089678764343262,streaming
0.0088038444519043,streaming
0.0035049915313721,streaming
0.0093798637390137,streaming
0.0097439289093018,streaming
0.0036900043487549,streaming
0.0094609260559082,streaming
0.0055286884307861,streaming
0.0061120986938477,streaming
0.0182979106903076,streaming
0.0036437511444092,streaming
0.0092580318450928,streaming
0.0096788406372070,streaming
0.0036067962646484,streaming
0.0093839168548584,streaming
0.0103650093078613,streaming
0.0033719539642334,streaming
0.0093789100646973,streaming
0.0103046894073486,streaming
0.0037832260131836,streaming
0.0093758106231689,streaming
0.0096218585968018,streaming
0.0033140182495117,streaming
0.0093288421630859,streaming
0.0094916820526123,streaming
0.0036280155181885,streaming
0.0090939998626709,streaming
0.0097846984863281,streaming
0.0036129951477051,streaming
0.0092170238494873,streaming
0.0097060203552246,streaming
0.0035188198089600,streaming
0.0093529224395752,streaming
0.0095918178558350,streaming
0.0034470558166504,streaming
0.0091156959533691,streaming
0.0093870162963867,streaming
0.0034520626068115,streaming
0.0091297626495361,streaming
0.0099709033966064,streaming
0.0033469200134277,streaming
0.0091168880462646,streaming
0.0099048614501953,streaming
0.0036849975585938,streaming
0.0095307826995850,streaming
0.0095391273498535,streaming
0.0034387111663818,streaming
0.0091338157653809,streaming
0.0092229843139648,streaming
0.0034229755401611,streaming
0.0105259418487549,streaming
0.0036571025848389,streaming
0.0091648101806641,streaming
0.0102598667144775,streaming
0.0034418106079102,streaming
0.0090289115905762,streaming
0.0091421604156494,streaming
0.0033388137817383,streaming
0.0090527534484863,streaming
0.0094900131225586,streaming
0.0034947395324707,streaming
0.0074751377105713,streaming
0.0047609806060791,streaming
0.0182628631591797,streaming
0.0095438957214355,streaming
0.0110726356506348,streaming
0.0046801567077637,streaming
0.0090098381042480,streaming
0.0089228153228760,streaming
0.0019149780273438,streaming
0.0080978870391846,streaming
0.0017669200897217,streaming
0.0082650184631348,streaming
0.0017828941345215,streaming
0.0082197189331055,streaming
0.0017442703247070,streaming
0.0082666873931885,streaming
0.0017471313476562,streaming
0.0081467628479004,streaming
0.0018661022186279,streaming
0.0081598758697510,streaming
0.0018560886383057,streaming
0.0081717967987061,streaming
0.0018730163574219,streaming
0.0081470012664795,streaming
0.0017569065093994,streaming
0.0082597732543945,streaming
0.0017542839050293,streaming
0.0082597732543945,streaming
0.0017659664154053,streaming
0.0081946849822998,streaming
0.0017881393432617,streaming
0.0081689357757568,streaming
0.0018699169158936,streaming
0.0081501007080078,streaming
0.0019099712371826,streaming
0.0081176757812500,streaming
0.0017530918121338,streaming
0.0082588195800781,streaming
0.0017640590667725,streaming
0.0082526206970215,streaming
0.0018403530120850,streaming
0.0081286430358887,streaming
0.0017862319946289,streaming
0.0081715583801270,streaming
0.0018661022186279,streaming
0.0082609653472900,streaming
0.0017850399017334,streaming
0.0081269741058350,streaming
0.0017616748809814,streaming
0.0083000659942627,streaming
0.0017700195312500,streaming
0.0082037448883057,streaming
0.0017480850219727,streaming
0.0030272006988525,streaming
0.0050027370452881,streaming
0.0149977207183838,streaming
0.0018391609191895,streaming
0.0084028244018555,streaming
0.0018329620361328,streaming
0.0081238746643066,streaming
0.0019137859344482,streaming
0.0080931186676025,streaming
0.0017549991607666,streaming
0.0082628726959229,streaming
0.0017750263214111,streaming
0.0082008838653564,streaming
0.0018289089202881,streaming
0.0081048011779785,streaming
0.0017681121826172,streaming
0.0082738399505615,streaming
0.0018639564514160,streaming
0.0081970691680908,streaming
0.0018658638000488,streaming
0.0080938339233398,streaming
0.0017540454864502,streaming
0.0083081722259521,streaming
0.0017695426940918,streaming
0.0081911087036133,streaming
0.0017709732055664,streaming
0.0081439018249512,streaming
0.0017650127410889,streaming
0.0082628726959229,streaming
0.0017921924591064,streaming
0.0082325935363770,streaming
0.0017750263214111,streaming
0.0082268714904785,streaming
0.0017530918121338,streaming
0.0082688331604004,streaming
0.0017509460449219,streaming
0.0082550048828125,streaming
0.0017628669738770,streaming
0.0081558227539062,streaming
0.0018670558929443,streaming
0.0081460475921631,streaming
0.0017750263214111,streaming
0.0082626342773438,streaming
0.0017693042755127,streaming
0.0082366466522217,streaming
0.0017890930175781,streaming
0.0082259178161621,streaming
0.0017480850219727,streaming
0.0082657337188721,streaming
0.0017771720886230,streaming
0.0081338882446289,streaming
0.0019047260284424,streaming
0.0081160068511963,streaming
0.0017759799957275,streaming
0.0031988620758057,streaming
0.0048818588256836,streaming
0.0049321651458740,streaming
0.0129446983337402,streaming
0.0028059482574463,streaming
0.0072610378265381,streaming
0.0072419643402100,streaming
0.0017910003662109,streaming
0.0081458091735840,streaming
0.0018880367279053,streaming
0.0083117485046387,streaming
0.0017709732055664,streaming
0.0080940723419189,streaming
0.0018827915191650,streaming
0.0081150531768799,streaming
0.0017490386962891,streaming
0.0082879066467285,streaming
0.0018067359924316,streaming
0.0081470012664795,streaming
0.0017910003662109,streaming
0.0081627368927002,streaming
0.0018739700317383,streaming
0.0081441402435303,streaming
0.0019228458404541,streaming
0.0081038475036621,streaming
0.0017631053924561,streaming
0.0082459449768066,streaming
0.0017578601837158,streaming
0.0083131790161133,streaming
0.0017788410186768,streaming
0.0081439018249512,streaming
0.0017828941345215,streaming
0.0083010196685791,streaming
0.0017750263214111,streaming
0.0081026554107666,streaming
0.0017902851104736,streaming
0.0082397460937500,streaming
0.0017619132995605,streaming
0.0082478523254395,streaming
0.0017669200897217,streaming
0.0082619190216064,streaming
0.0017580986022949,streaming
0.0082328319549561,streaming
0.0017769336700439,streaming
0.0081470012664795,streaming
0.0018670558929443,streaming
0.0081498622894287,streaming
0.0017828941345215,streaming
0.0086929798126221,streaming
0.0095679759979248,streaming
0.0017857551574707,streaming
0.0082440376281738,streaming
0.0018019676208496,streaming
0.0029768943786621,streaming
0.0050411224365234,streaming
0.0157847404479980,streaming
0.0018198490142822,streaming
0.0029430389404297,streaming
0.0074689388275146,streaming
0.0020360946655273,streaming
0.0073187351226807,streaming
0.0077691078186035,streaming
0.0017578601837158,streaming
0.0082967281341553,streaming
0.0018670558929443,streaming
0.0081007480621338,streaming
0.0017342567443848,streaming
0.0081799030303955,streaming
0.0017328262329102,streaming
0.0082881450653076,streaming
0.0017359256744385,streaming
0.0083079338073730,streaming
0.0017638206481934,streaming
0.0082218647003174,streaming
0.0017957687377930,streaming
0.0082252025604248,streaming
0.0017149448394775,streaming
0.0082907676696777,streaming
0.0017471313476562,streaming
0.0081770420074463,streaming
0.0018649101257324,streaming
0.0081486701965332,streaming
0.0017330646514893,streaming
0.0083279609680176,streaming
0.0017490386962891,streaming
0.0082278251647949,streaming
0.0017359256744385,streaming
0.0082819461822510,streaming
0.0017280578613281,streaming
0.0082738399505615,streaming
0.0017421245574951,streaming
0.0081896781921387,streaming
0.0017571449279785,streaming
0.0082447528839111,streaming
0.0017399787902832,streaming
0.0088326930999756,streaming
0.0018990039825439,streaming
0.0075831413269043,streaming
0.0017788410186768,streaming
0.0082409381866455,streaming
0.0018169879913330,streaming
0.0082321166992188,streaming
0.0021288394927979,streaming
0.0077357292175293,streaming
0.0018692016601562,streaming
0.0082569122314453,streaming
0.0018069744110107,streaming
0.0036208629608154,streaming
0.0043139457702637,streaming
0.0121839046478271,streaming
0.0013461112976074,streaming
0.0015957355499268,streaming
0.0075368881225586,streaming
0.0075080394744873,streaming
0.0012969970703125,streaming
0.0087018013000488,streaming
0.0013000965118408,streaming
0.0087428092956543,streaming
0.0013360977172852,streaming
0.0085840225219727,streaming
0.0013298988342285,streaming
0.0086815357208252,streaming
