REDsignal,IRsignal,synced
0.0102589130401611,streaming
0.0017600059509277,streaming
0.0083248615264893,streaming
0.0018758773803711,streaming
0.0079450607299805,streaming
0.0018486976623535,streaming
0.0032730102539062,streaming
0.0114319324493408,streaming
0.0018949508666992,streaming
0.0017871856689453,streaming
0.0072457790374756,streaming
0.0075988769531250,streaming
0.0017468929290771,streaming
0.0082859992980957,streaming
0.0017478466033936,streaming
0.0082759857177734,streaming
0.0017900466918945,streaming
0.0081248283386230,streaming
0.0018119812011719,streaming
0.0030391216278076,streaming
0.0073678493499756,streaming
0.0085549354553223,streaming
0.0092546939849854,streaming
0.0017600059509277,streaming
0.0082502365112305,streaming
0.0017988681793213,streaming
0.0082118511199951,streaming
0.0017549991607666,streaming
0.0082397460937500,streaming
0.0018050670623779,streaming
0.0081329345703125,streaming
0.0017449855804443,streaming
0.0031380653381348,streaming
0.0053558349609375,streaming
0.0087137222290039,streaming
0.0018031597137451,streaming
0.0074818134307861,streaming
0.0018291473388672,streaming
0.0079669952392578,streaming
0.0018167495727539,streaming
0.0070548057556152,streaming
0.0082850456237793,streaming
0.0017788410186768,streaming
0.0080289840698242,streaming
0.0017421245574951,streaming
0.0031659603118896,streaming
0.0114197731018066,streaming
0.0019259452819824,streaming
0.0018548965454102,streaming
0.0074520111083984,streaming
0.0075068473815918,streaming
0.0017611980438232,streaming
0.0082118511199951,streaming
0.0017931461334229,streaming
0.0082535743713379,streaming
0.0018222332000732,streaming
0.0081036090850830,streaming
0.0017461776733398,streaming
0.0030491352081299,streaming
0.0059697628021240,streaming
0.0077106952667236,streaming
0.0018770694732666,streaming
0.0075430870056152,streaming
0.0019147396087646,streaming
0.0073111057281494,streaming
0.0078377723693848,streaming
0.0018522739410400,streaming
0.0082287788391113,streaming
0.0018439292907715,streaming
0.0081579685211182,streaming
0.0017518997192383,streaming
0.0031220912933350,streaming
0.0114169120788574,streaming
0.0019819736480713,streaming
0.0019557476043701,streaming
0.0073399543762207,streaming
0.0074088573455811,streaming
0.0018079280853271,streaming
0.0081479549407959,streaming
0.0019440650939941,streaming
0.0082960128784180,streaming
0.0017919540405273,streaming
0.0080039501190186,streaming
0.0017428398132324,streaming
0.0030479431152344,streaming
0.0061731338500977,streaming
0.0083758831024170,streaming
0.0086526870727539,streaming
0.0018560886383057,streaming
0.0101058483123779,streaming
0.0018689632415771,streaming
0.0081589221954346,streaming
0.0018930435180664,streaming
0.0081427097320557,streaming
0.0019061565399170,streaming
0.0080847740173340,streaming
0.0017750263214111,streaming
0.0030238628387451,streaming
0.0049560070037842,streaming
0.0133938789367676,streaming
0.0019741058349609,streaming
0.0098218917846680,streaming
0.0017669200897217,streaming
0.0082678794860840,streaming
0.0017790794372559,streaming
0.0082778930664062,streaming
0.0017678737640381,streaming
0.0029611587524414,streaming
0.0071966648101807,streaming
0.0080559253692627,streaming
0.0032761096954346,streaming
0.0017497539520264,streaming
0.0133750438690186,streaming
0.0019319057464600,streaming
0.0096096992492676,streaming
0.0017180442810059,streaming
0.0082929134368896,streaming
0.0017151832580566,streaming
0.0083019733428955,streaming
0.0016996860504150,streaming
0.0083250999450684,streaming
0.0017271041870117,streaming
0.0081675052642822,streaming
0.0018670558929443,streaming
0.0030601024627686,streaming
0.0053491592407227,streaming
0.0095336437225342,streaming
0.0034239292144775,streaming
0.0072598457336426,streaming
0.0095801353454590,streaming
0.0017096996307373,streaming
0.0084140300750732,streaming
0.0018601417541504,streaming
0.0080406665802002,streaming
0.0017430782318115,streaming
0.0083069801330566,streaming
0.0016348361968994,streaming
0.0031270980834961,streaming
0.0075876712799072,streaming
0.0090780258178711,streaming
0.0085000991821289,streaming
0.0017390251159668,streaming
0.0082886219024658,streaming
0.0017290115356445,streaming
0.0091958045959473,streaming
0.0019502639770508,streaming
0.0019509792327881,streaming
0.0074768066406250,streaming
0.0076379776000977,streaming
0.0017590522766113,streaming
0.0030536651611328,streaming
0.0057370662689209,streaming
0.0075378417968750,streaming
0.0068678855895996,streaming
0.0012910366058350,streaming
0.0086920261383057,streaming
0.0012979507446289,streaming
0.0087158679962158,streaming
0.0013148784637451,streaming
0.0088989734649658,streaming
0.0014450550079346,streaming
0.0083279609680176,streaming
0.0012710094451904,streaming
0.0035667419433594,streaming
0.0102210044860840,streaming
0.0013527870178223,streaming
0.0085811614990234,streaming
0.0012860298156738,streaming
0.0087227821350098,streaming
0.0012848377227783,streaming
0.0087380409240723,streaming
0.0012869834899902,streaming
0.0087518692016602,streaming
0.0013329982757568,streaming
0.0086348056793213,streaming
0.0012731552124023,streaming
0.0035688877105713,streaming
0.0102360248565674,streaming
0.0021476745605469,streaming
0.0078032016754150,streaming
0.0012838840484619,streaming
0.0087168216705322,streaming
0.0013120174407959,streaming
0.0086488723754883,streaming
0.0013098716735840,streaming
0.0087239742279053,streaming
0.0013372898101807,streaming
0.0086617469787598,streaming
0.0013008117675781,streaming
0.0035150051116943,streaming
0.0102488994598389,streaming
0.0013649463653564,streaming
0.0085749626159668,streaming
0.0013341903686523,streaming
0.0086777210235596,streaming
0.0013310909271240,streaming
0.0086517333984375,streaming
0.0013108253479004,streaming
0.0087330341339111,streaming
0.0013749599456787,streaming
0.0085189342498779,streaming
0.0013680458068848,streaming
0.0034739971160889,streaming
0.0102987289428711,streaming
0.0013740062713623,streaming
0.0084979534149170,streaming
0.0013999938964844,streaming
0.0086169242858887,streaming
0.0014309883117676,streaming
0.0085558891296387,streaming
0.0014410018920898,streaming
0.0085558891296387,streaming
0.0019571781158447,streaming
0.0080368518829346,streaming
0.0014538764953613,streaming
0.0033769607543945,streaming
0.0049617290496826,streaming
0.0129041671752930,streaming
0.0013518333435059,streaming
0.0014891624450684,streaming
0.0094716548919678,streaming
0.0014400482177734,streaming
0.0085430145263672,streaming
0.0012929439544678,streaming
0.0087556838989258,streaming
0.0029172897338867,streaming
0.0070369243621826,streaming
0.0012958049774170,streaming
0.0035369396209717,streaming
0.0056738853454590,streaming
0.0095088481903076,streaming
0.0013160705566406,streaming
0.0086669921875000,streaming
0.0013020038604736,streaming
0.0086898803710938,streaming
0.0012969970703125,streaming
0.0087149143218994,streaming
0.0017900466918945,streaming
0.0082297325134277,streaming
0.0013179779052734,streaming
0.0034980773925781,streaming
0.0055048465728760,streaming
0.0097339153289795,streaming
0.0013430118560791,streaming
0.0086109638214111,streaming
0.0012888908386230,streaming
0.0087218284606934,streaming
0.0013000965118408,streaming
0.0087339878082275,streaming
0.0020689964294434,streaming
0.0079257488250732,streaming
0.0012898445129395,streaming
0.0035362243652344,streaming
0.0102386474609375,streaming
0.0013380050659180,streaming
0.0085699558258057,streaming
0.0013182163238525,streaming
0.0086867809295654,streaming
0.0013198852539062,streaming
0.0086920261383057,streaming
0.0013399124145508,streaming
0.0090019702911377,streaming
0.0013439655303955,streaming
0.0083177089691162,streaming
0.0012972354888916,streaming
0.0034677982330322,streaming
0.0057420730590820,streaming
0.0075666904449463,streaming
0.0069329738616943,streaming
0.0013041496276855,streaming
0.0086586475372314,streaming
0.0013811588287354,streaming
0.0086910724639893,streaming
0.0013229846954346,streaming
0.0086255073547363,streaming
0.0014352798461914,streaming
0.0084927082061768,streaming
0.0013802051544189,streaming
0.0034637451171875,streaming
0.0051951408386230,streaming
0.0100119113922119,streaming
0.0014500617980957,streaming
0.0085058212280273,streaming
0.0014069080352783,streaming
0.0085988044738770,streaming
0.0014362335205078,streaming
0.0090806484222412,streaming
0.0013480186462402,streaming
0.0081310272216797,streaming
0.0014059543609619,streaming
0.0034286975860596,streaming
0.0058870315551758,streaming
0.0092990398406982,streaming
0.0014288425445557,streaming
0.0085530281066895,streaming
0.0013189315795898,streaming
0.0086710453033447,streaming
0.0012989044189453,streaming
0.0087068080902100,streaming
0.0012941360473633,streaming
0.0087156295776367,streaming
0.0012962818145752,streaming
0.0035369396209717,streaming
0.0050039291381836,streaming
0.0139167308807373,streaming
0.0014288425445557,streaming
0.0098099708557129,streaming
0.0012888908386230,streaming
0.0087068080902100,streaming
0.0012810230255127,streaming
0.0087571144104004,streaming
0.0013029575347900,streaming
0.0087289810180664,streaming
0.0013349056243896,streaming
0.0086419582366943,streaming
0.0012688636779785,streaming
0.0035579204559326,streaming
0.0056760311126709,streaming
0.0095376968383789,streaming
0.0013291835784912,streaming
0.0086538791656494,streaming
0.0013060569763184,streaming
0.0086517333984375,streaming
0.0013310909271240,streaming
0.0089941024780273,streaming
0.0013267993927002,streaming
0.0083818435668945,streaming
0.0013508796691895,streaming
0.0034203529357910,streaming
0.0051126480102539,streaming
0.0071461200714111,streaming
0.0079886913299561,streaming
0.0013301372528076,streaming
0.0086507797241211,streaming
0.0013251304626465,streaming
0.0086698532104492,streaming
0.0013189315795898,streaming
0.0087230205535889,streaming
0.0013618469238281,streaming
0.0086169242858887,streaming
0.0013310909271240,streaming
0.0034229755401611,streaming
0.0052957534790039,streaming
0.0098869800567627,streaming
0.0014259815216064,streaming
0.0085568428039551,streaming
0.0014030933380127,streaming
0.0085918903350830,streaming
0.0014607906341553,streaming
0.0085699558258057,streaming
0.0018150806427002,streaming
0.0085110664367676,streaming
0.0013496875762939,streaming
0.0031182765960693,streaming
0.0056767463684082,streaming
0.0077018737792969,streaming
0.0016081333160400,streaming
0.0101959705352783,streaming
0.0014908313751221,streaming
0.0085039138793945,streaming
0.0014898777008057,streaming
0.0085289478302002,streaming
0.0014278888702393,streaming
0.0085580348968506,streaming
0.0013048648834229,streaming
0.0035130977630615,streaming
0.0106208324432373,streaming
0.0038568973541260,streaming
0.0093200206756592,streaming
0.0109488964080811,streaming
0.0120856761932373,streaming
0.0050067901611328,streaming
0.0099940299987793,streaming
0.0107789039611816,streaming
0.0038819313049316,streaming
0.0096070766448975,streaming
0.0110836029052734,streaming
0.0040020942687988,streaming
0.0058739185333252,streaming
0.0140807628631592,waiting
0.0048570632934570,waiting
0.0042548179626465,waiting
0.0049510002136230,waiting
0.0049850940704346,waiting
0.0134577751159668,waiting
0.0038409233093262,waiting
0.0039429664611816,waiting
0.0037708282470703,waiting
0.0050160884857178,waiting
0.0050218105316162,waiting
0.0049581527709961,waiting
0.0134947299957275,waiting
0.0039169788360596,waiting
0.0038678646087646,waiting
0.0038049221038818,waiting
0.0049102306365967,waiting
0.0050199031829834,waiting
0.0049817562103271,waiting
0.0049991607666016,waiting
0.0050199031829834,waiting
0.0127158164978027,waiting
0.0056388378143311,waiting
0.0038349628448486,waiting
0.0036878585815430,waiting
0.0041840076446533,waiting
0.0049569606781006,waiting
0.0050270557403564,waiting
0.0050299167633057,waiting
0.0050258636474609,waiting
0.0053579807281494,waiting
0.0142407417297363,waiting
0.0035951137542725,waiting
0.0036108493804932,waiting
0.0037739276885986,waiting
0.0043351650238037,waiting
0.0049936771392822,waiting
0.0049879550933838,waiting
0.0050649642944336,waiting
0.0050690174102783,waiting
0.0048689842224121,waiting
0.0115478038787842,waiting
0.0034251213073730,waiting
0.0049667358398438,waiting
0.0050280094146729,waiting
0.0050549507141113,waiting
0.0065767765045166,waiting
0.0037591457366943,waiting
0.0046169757843018,waiting
0.0130667686462402,waiting
0.0043578147888184,waiting
0.0031931400299072,waiting
0.0043499469757080,waiting
0.0050177574157715,waiting
0.0050251483917236,waiting
0.0049548149108887,waiting
0.0050361156463623,waiting
0.0049726963043213,waiting
0.0050539970397949,waiting
0.0126800537109375,waiting
0.0034587383270264,waiting
0.0038189888000488,waiting
0.0049798488616943,waiting
0.0050251483917236,waiting
0.0049936771392822,waiting
0.0050110816955566,waiting
0.0049500465393066,waiting
0.0050358772277832,waiting
0.0136449337005615,waiting
0.0035247802734375,waiting
0.0034220218658447,waiting
0.0044050216674805,waiting
0.0049858093261719,waiting
0.0050361156463623,waiting
0.0050148963928223,waiting
0.0049407482147217,waiting
0.0050330162048340,waiting
0.0050089359283447,waiting
0.0156128406524658,waiting
0.0043499469757080,waiting
0.0050210952758789,waiting
0.0050959587097168,waiting
0.0049948692321777,waiting
0.0049109458923340,waiting
0.0050048828125000,waiting
0.0049571990966797,waiting
0.0132377147674561,waiting
0.0033619403839111,waiting
0.0034139156341553,waiting
0.0050339698791504,waiting
0.0050199031829834,waiting
0.0049550533294678,waiting
0.0050220489501953,waiting
0.0050146579742432,waiting
0.0049421787261963,waiting
0.0129826068878174,waiting
0.0034389495849609,waiting
0.0036060810089111,waiting
0.0050189495086670,waiting
0.0049567222595215,waiting
0.0050191879272461,waiting
0.0050237178802490,waiting
0.0049910545349121,waiting
0.0049970149993896,waiting
0.0134766101837158,waiting
0.0034251213073730,waiting
0.0032041072845459,waiting
0.0049188137054443,waiting
0.0049569606781006,waiting
0.0050179958343506,waiting
0.0049638748168945,waiting
0.0050177574157715,waiting
0.0050201416015625,waiting
0.0139040946960449,waiting
0.0035195350646973,waiting
0.0032672882080078,waiting
0.0042338371276855,waiting
0.0050609111785889,waiting
0.0050170421600342,waiting
0.0049669742584229,waiting
0.0050258636474609,waiting
0.0050079822540283,waiting
0.0121598243713379,waiting
0.0046949386596680,waiting
0.0032730102539062,waiting
0.0048477649688721,waiting
0.0050320625305176,waiting
0.0049479007720947,waiting
0.0050048828125000,waiting
0.0050370693206787,waiting
0.0049858093261719,waiting
0.0049829483032227,waiting
0.0128350257873535,waiting
0.0033447742462158,waiting
0.0039319992065430,waiting
0.0048959255218506,waiting
0.0049989223480225,waiting
0.0050139427185059,waiting
0.0050129890441895,waiting
0.0049691200256348,waiting
0.0050916671752930,waiting
0.0143299102783203,waiting
0.0032720565795898,waiting
0.0035068988800049,waiting
0.0037820339202881,waiting
0.0050289630889893,waiting
0.0050318241119385,waiting
0.0049419403076172,waiting
0.0050070285797119,waiting
0.0050399303436279,waiting
0.0050177574157715,waiting
0.0128121376037598,waiting
0.0035238265991211,waiting
0.0035929679870605,waiting
0.0050318241119385,waiting
0.0050289630889893,waiting
0.0049898624420166,waiting
0.0049881935119629,waiting
0.0050179958343506,waiting
0.0049598217010498,waiting
0.0050268173217773,waiting
0.0143859386444092,waiting
0.0038778781890869,waiting
0.0036051273345947,waiting
0.0038359165191650,waiting
0.0053696632385254,waiting
0.0040061473846436,waiting
0.0049099922180176,waiting
0.0050270557403564,waiting
0.0054059028625488,waiting
0.0126349925994873,waiting
0.0024347305297852,waiting
0.0043120384216309,waiting
0.0050027370452881,waiting
0.0050191879272461,waiting
0.0049948692321777,waiting
0.0050117969512939,waiting
0.0050051212310791,waiting
0.0050120353698730,waiting
0.0120615959167480,waiting
0.0030100345611572,waiting
0.0048480033874512,waiting
0.0050218105316162,waiting
0.0050299167633057,waiting
0.0049960613250732,waiting
0.0049901008605957,waiting
0.0050098896026611,waiting
0.0050349235534668,waiting
0.0099580287933350,waiting
0.0017788410186768,waiting
0.0032598972320557,waiting
0.0049939155578613,waiting
0.0049250125885010,waiting
0.0049989223480225,waiting
0.0050098896026611,waiting
0.0050220489501953,waiting
0.0049958229064941,waiting
0.0050361156463623,waiting
0.0099637508392334,waiting
0.0017669200897217,waiting
0.0032811164855957,waiting
0.0049910545349121,waiting
0.0050086975097656,waiting
0.0050129890441895,waiting
0.0050027370452881,waiting
0.0049080848693848,waiting
0.0050079822540283,waiting
0.0050847530364990,waiting
0.0096509456634521,waiting
0.0018341541290283,waiting
0.0034737586975098,waiting
0.0050079822540283,waiting
0.0049998760223389,waiting
0.0050141811370850,waiting
0.0049977302551270,waiting
0.0050029754638672,waiting
0.0049960613250732,waiting
0.0050320625305176,waiting
0.0088427066802979,waiting
0.0027031898498535,waiting
0.0033967494964600,waiting
0.0050001144409180,waiting
0.0049898624420166,waiting
0.0050261020660400,waiting
0.0049989223480225,waiting
0.0050058364868164,waiting
0.0049948692321777,waiting
0.0050249099731445,waiting
0.0115339756011963,waiting
0.0033988952636719,waiting
0.0050001144409180,waiting
0.0050027370452881,waiting
0.0050270557403564,waiting
0.0050048828125000,waiting
0.0049939155578613,waiting
0.0050020217895508,waiting
0.0050418376922607,waiting
0.0115468502044678,waiting
0.0034470558166504,waiting
0.0049917697906494,waiting
0.0049121379852295,waiting
0.0050456523895264,waiting
0.0050120353698730,waiting
0.0049772262573242,waiting
0.0050048828125000,waiting
0.0054247379302979,waiting
0.0096340179443359,waiting
0.0049908161163330,waiting
0.0050361156463623,waiting
0.0049529075622559,waiting
0.0050199031829834,waiting
0.0049118995666504,waiting
0.0050051212310791,waiting
0.0050146579742432,waiting
0.0050282478332520,waiting
0.0050017833709717,waiting
0.0089797973632812,waiting
0.0026931762695312,waiting
0.0033328533172607,waiting
0.0049989223480225,waiting
0.0050289630889893,waiting
0.0049908161163330,waiting
0.0077571868896484,waiting
0.0021629333496094,waiting
0.0051510334014893,waiting
0.0048878192901611,waiting
0.0092148780822754,waiting
0.0018179416656494,waiting
0.0039649009704590,waiting
0.0050129890441895,waiting
0.0050160884857178,waiting
0.0049920082092285,waiting
0.0050108432769775,waiting
0.0049967765808105,waiting
0.0050699710845947,waiting
0.0120429992675781,waiting
0.0028569698333740,waiting
0.0049920082092285,waiting
0.0050058364868164,waiting
0.0050287246704102,waiting
0.0049872398376465,waiting
0.0050146579742432,waiting
0.0049870014190674,waiting
0.0050289630889893,waiting
0.0113849639892578,waiting
0.0039019584655762,waiting
0.0046288967132568,waiting
0.0050148963928223,waiting
0.0050408840179443,waiting
0.0049881935119629,waiting
0.0049967765808105,waiting
0.0050010681152344,waiting
0.0050230026245117,waiting
0.0107808113098145,waiting
0.0047037601470947,waiting
0.0045261383056641,waiting
0.0049989223480225,waiting
0.0050230026245117,waiting
0.0049216747283936,waiting
0.0050098896026611,waiting
0.0049972534179688,waiting
0.0050208568572998,waiting
0.0122609138488770,waiting
0.0017747879028320,waiting
0.0017850399017334,waiting
0.0041937828063965,waiting
0.0050051212310791,waiting
0.0050199031829834,waiting
0.0049948692321777,waiting
0.0049169063568115,waiting
0.0050041675567627,waiting
0.0050277709960938,waiting
0.0050170421600342,waiting
0.0081570148468018,waiting
0.0035028457641602,waiting
0.0033409595489502,waiting
0.0050148963928223,waiting
0.0050091743469238,waiting
0.0049905776977539,waiting
0.0050141811370850,waiting
0.0049850940704346,waiting
0.0050225257873535,waiting
0.0049133300781250,waiting
0.0050806999206543,waiting
0.0091190338134766,waiting
0.0026109218597412,waiting
0.0032379627227783,waiting
0.0049998760223389,waiting
0.0050010681152344,waiting
0.0050187110900879,waiting
0.0049932003021240,waiting
0.0050067901611328,waiting
0.0050029754638672,waiting
0.0050089359283447,waiting
0.0113348960876465,waiting
0.0043630599975586,waiting
0.0042598247528076,waiting
0.0049870014190674,waiting
0.0050299167633057,waiting
0.0050020217895508,waiting
0.0049908161163330,waiting
0.0050079822540283,waiting
0.0050148963928223,waiting
0.0049839019775391,waiting
0.0116269588470459,waiting
0.0033309459686279,waiting
0.0050029754638672,waiting
0.0050308704376221,waiting
0.0049920082092285,waiting
0.0049879550933838,waiting
0.0050179958343506,waiting
0.0050296783447266,waiting
0.0049879550933838,waiting
0.0110540390014648,waiting
0.0039608478546143,waiting
0.0049128532409668,waiting
0.0050299167633057,waiting
0.0050051212310791,waiting
0.0049929618835449,waiting
0.0050079822540283,waiting
0.0050539970397949,waiting
0.0049958229064941,waiting
0.0087690353393555,waiting
0.0034608840942383,waiting
0.0027508735656738,waiting
0.0050010681152344,waiting
0.0050637722015381,waiting
0.0048730373382568,waiting
0.0049998760223389,waiting
0.0050151348114014,waiting
0.0050230026245117,waiting
0.0050098896026611,waiting
0.0091216564178467,waiting
0.0013980865478516,waiting
0.0044291019439697,waiting
0.0050697326660156,waiting
0.0049710273742676,waiting
0.0050048828125000,waiting
0.0049879550933838,waiting
0.0049970149993896,waiting
0.0050239562988281,waiting
0.0050027370452881,waiting
0.0080718994140625,waiting
0.0019690990447998,waiting
0.0049719810485840,waiting
0.0049898624420166,waiting
0.0050210952758789,waiting
0.0049967765808105,waiting
0.0049910545349121,waiting
0.0050468444824219,waiting
0.0049710273742676,waiting
0.0050089359283447,waiting
0.0068387985229492,waiting
0.0030891895294189,waiting
0.0050246715545654,waiting
0.0049500465393066,waiting
0.0050139427185059,waiting
0.0049939155578613,waiting
0.0049920082092285,waiting
0.0049920082092285,waiting
0.0050189495086670,waiting
0.0049860477447510,waiting
0.0089948177337646,waiting
0.0021460056304932,waiting
0.0038599967956543,waiting
0.0049989223480225,waiting
0.0050199031829834,waiting
0.0049948692321777,waiting
0.0050358772277832,waiting
0.0049469470977783,waiting
0.0050299167633057,waiting
0.0051541328430176,waiting
0.0081338882446289,waiting
0.0028369426727295,waiting
0.0038499832153320,waiting
0.0050048828125000,waiting
0.0050129890441895,waiting
0.0049939155578613,waiting
0.0049848556518555,waiting
0.0049941539764404,waiting
0.0050318241119385,waiting
0.0050048828125000,waiting
0.0072848796844482,waiting
0.0027279853820801,waiting
0.0049591064453125,waiting
0.0049936771392822,waiting
0.0050270557403564,waiting
0.0049779415130615,waiting
0.0049989223480225,waiting
0.0049920082092285,waiting
0.0050189495086670,waiting
0.0050048828125000,waiting
0.0077879428863525,waiting
0.0022110939025879,waiting
0.0049898624420166,waiting
0.0049989223480225,waiting
0.0050151348114014,waiting
0.0049889087677002,waiting
0.0049905776977539,waiting
0.0049960613250732,waiting
0.0050230026245117,waiting
0.0049760341644287,waiting
0.0106327533721924,waiting
0.0021090507507324,waiting
0.0022909641265869,waiting
0.0049779415130615,waiting
0.0050358772277832,waiting
0.0050039291381836,waiting
0.0049920082092285,waiting
0.0049929618835449,waiting
0.0050318241119385,waiting
0.0049891471862793,waiting
0.0088827610015869,waiting
0.0014619827270508,waiting
0.0046708583831787,waiting
0.0050249099731445,waiting
0.0049722194671631,waiting
0.0050008296966553,waiting
0.0050208568572998,waiting
0.0049958229064941,waiting
0.0049440860748291,waiting
0.0049650669097900,waiting
0.0050158500671387,waiting
0.0087909698486328,waiting
0.0023989677429199,waiting
0.0037987232208252,waiting
0.0049998760223389,waiting
0.0049932003021240,waiting
0.0050239562988281,waiting
0.0049929618835449,waiting
0.0049889087677002,waiting
0.0049958229064941,waiting
0.0050210952758789,waiting
0.0049998760223389,waiting
0.0066559314727783,waiting
0.0033569335937500,waiting
0.0049710273742676,waiting
0.0049998760223389,waiting
0.0050168037414551,waiting
0.0049889087677002,waiting
0.0049891471862793,waiting
0.0050017833709717,waiting
0.0050120353698730,waiting
0.0097470283508301,waiting
0.0025467872619629,waiting
0.0027139186859131,waiting
0.0049819946289062,waiting
0.0049958229064941,waiting
0.0050201416015625,waiting
0.0049939155578613,waiting
0.0049867630004883,waiting
0.0050041675567627,waiting
0.0051357746124268,waiting
0.0088341236114502,waiting
0.0021188259124756,waiting
0.0039370059967041,waiting
0.0049748420715332,waiting
0.0049941539764404,waiting
0.0050218105316162,waiting
0.0049910545349121,waiting
0.0049917697906494,waiting
0.0049898624420166,waiting
0.0050299167633057,waiting
0.0078201293945312,waiting
0.0023539066314697,waiting
0.0048210620880127,waiting
0.0049848556518555,waiting
0.0049939155578613,waiting
0.0050058364868164,waiting
0.0049951076507568,waiting
0.0050039291381836,waiting
0.0049917697906494,waiting
0.0085310935974121,waiting
0.0015158653259277,waiting
0.0049979686737061,waiting
0.0049650669097900,waiting
0.0050249099731445,waiting
0.0049977302551270,waiting
0.0050110816955566,waiting
0.0049929618835449,waiting
0.0050098896026611,waiting
0.0049910545349121,waiting
0.0050599575042725,waiting
0.0082757472991943,waiting
0.0017342567443848,waiting
0.0049569606781006,waiting
0.0050318241119385,waiting
0.0049889087677002,waiting
0.0049920082092285,waiting
0.0049939155578613,waiting
0.0050349235534668,waiting
0.0049407482147217,waiting
0.0049731731414795,waiting
0.0066828727722168,waiting
0.0033049583435059,waiting
0.0050129890441895,waiting
0.0049858093261719,waiting
0.0049850940704346,waiting
0.0050158500671387,waiting
0.0049889087677002,waiting
0.0050070285797119,waiting
0.0050446987152100,waiting
0.0049800872802734,waiting
0.0081300735473633,waiting
0.0023317337036133,waiting
0.0045299530029297,waiting
0.0049850940704346,waiting
0.0049870014190674,waiting
0.0050148963928223,waiting
0.0049858093261719,waiting
0.0050110816955566,waiting
0.0049910545349121,waiting
0.0076987743377686,waiting
0.0023250579833984,waiting
0.0050127506256104,waiting
0.0049631595611572,waiting
0.0050287246704102,waiting
0.0049850940704346,waiting
0.0049948692321777,waiting
0.0049898624420166,waiting
0.0050210952758789,waiting
0.0053360462188721,waiting
0.0084927082061768,waiting
0.0014200210571289,waiting
0.0047459602355957,waiting
0.0049848556518555,waiting
0.0050270557403564,waiting
0.0049848556518555,waiting
0.0049958229064941,waiting
0.0049889087677002,waiting
0.0050690174102783,waiting
0.0049722194671631,waiting
0.0113615989685059,waiting
0.0036749839782715,waiting
0.0049650669097900,waiting
0.0049979686737061,waiting
0.0049817562103271,waiting
0.0050249099731445,waiting
0.0049841403961182,waiting
0.0050079822540283,waiting
0.0049920082092285,waiting
0.0096745491027832,waiting
0.0017390251159668,waiting
0.0035970211029053,waiting
0.0049989223480225,waiting
0.0050251483917236,waiting
0.0049998760223389,waiting
0.0054869651794434,waiting
0.0047826766967773,waiting
0.0055251121520996,waiting
0.0044429302215576,waiting
0.0128948688507080,waiting
0.0037698745727539,waiting
0.0036690235137939,waiting
0.0046219825744629,waiting
0.0049507617950439,waiting
0.0050270557403564,waiting
0.0050139427185059,waiting
0.0064909458160400,waiting
0.0037291049957275,waiting
0.0136945247650146,waiting
0.0044879913330078,waiting
0.0035271644592285,waiting
0.0039997100830078,waiting
0.0040452480316162,waiting
0.0050158500671387,waiting
0.0050148963928223,waiting
0.0050261020660400,waiting
0.0049598217010498,waiting
0.0137238502502441,waiting
0.0038619041442871,waiting
0.0035290718078613,waiting
0.0039229393005371,waiting
0.0049519538879395,waiting
0.0050120353698730,waiting
0.0049889087677002,waiting
0.0049936771392822,waiting
0.0050129890441895,waiting
0.0132839679718018,waiting
0.0037329196929932,waiting
0.0035049915313721,waiting
0.0044639110565186,waiting
0.0050117969512939,waiting
0.0050191879272461,waiting
0.0050227642059326,waiting
0.0049610137939453,waiting
0.0050079822540283,waiting
0.0135977268218994,waiting
0.0037980079650879,waiting
0.0035622119903564,waiting
0.0040287971496582,waiting
0.0050208568572998,waiting
0.0049550533294678,waiting
0.0050168037414551,waiting
0.0050170421600342,waiting
0.0049448013305664,waiting
0.0059530735015869,waiting
0.0124938488006592,waiting
0.0036828517913818,waiting
0.0038309097290039,waiting
0.0040731430053711,waiting
0.0050258636474609,waiting
0.0049808025360107,waiting
0.0050239562988281,waiting
0.0049653053283691,waiting
0.0050928592681885,waiting
0.0148246288299561,waiting
0.0033519268035889,waiting
0.0033450126647949,waiting
0.0033547878265381,waiting
0.0050451755523682,waiting
0.0050079822540283,waiting
0.0049607753753662,waiting
0.0050859451293945,waiting
0.0051970481872559,waiting
0.0127367973327637,waiting
0.0033469200134277,waiting
0.0035719871520996,waiting
0.0050671100616455,waiting
0.0050187110900879,waiting
0.0049560070037842,waiting
0.0137279033660889,waiting
