REDsignal,IRsignal,synced
0.0087277889251709,streaming
0.0012991428375244,streaming
0.0086448192596436,streaming
0.0013060569763184,streaming
0.0086977481842041,streaming
0.0013010501861572,streaming
0.0086989402770996,streaming
0.0012741088867188,streaming
0.0035636425018311,streaming
0.0054919719696045,streaming
0.0101799964904785,streaming
0.0095009803771973,streaming
0.0013170242309570,streaming
0.0086767673492432,streaming
0.0012879371643066,streaming
0.0089440345764160,streaming
0.0013408660888672,streaming
0.0084979534149170,streaming
0.0013461112976074,streaming
0.0086197853088379,streaming
0.0012838840484619,streaming
0.0087802410125732,streaming
0.0012998580932617,streaming
0.0086586475372314,streaming
0.0013000965118408,streaming
0.0087127685546875,streaming
0.0013089179992676,streaming
0.0086421966552734,streaming
0.0013151168823242,streaming
0.0086996555328369,streaming
0.0013248920440674,streaming
0.0086929798126221,streaming
0.0013329982757568,streaming
0.0086688995361328,streaming
0.0013210773468018,streaming
0.0034487247467041,streaming
0.0062112808227539,streaming
0.0093576908111572,streaming
0.0096640586853027,streaming
0.0013337135314941,streaming
0.0086660385131836,streaming
0.0013368129730225,streaming
0.0086321830749512,streaming
0.0013668537139893,streaming
0.0087070465087891,streaming
0.0013518333435059,streaming
0.0085389614105225,streaming
0.0014038085937500,streaming
0.0085918903350830,streaming
0.0013971328735352,streaming
0.0086278915405273,streaming
0.0014247894287109,streaming
0.0085508823394775,streaming
0.0014059543609619,streaming
0.0085921287536621,streaming
0.0014100074768066,streaming
0.0085878372192383,streaming
0.0014159679412842,streaming
0.0085878372192383,streaming
0.0014240741729736,streaming
0.0085749626159668,streaming
0.0014109611511230,streaming
0.0034239292144775,streaming
0.0060977935791016,streaming
0.0097219944000244,streaming
0.0093469619750977,streaming
0.0013008117675781,streaming
0.0086898803710938,streaming
0.0013141632080078,streaming
0.0087029933929443,streaming
0.0013148784637451,streaming
0.0087068080902100,streaming
0.0013468265533447,streaming
0.0086231231689453,streaming
0.0013020038604736,streaming
0.0086896419525146,streaming
0.0013072490692139,streaming
0.0087068080902100,streaming
0.0013098716735840,streaming
0.0087041854858398,streaming
0.0012989044189453,streaming
0.0086839199066162,streaming
0.0012860298156738,streaming
0.0087256431579590,streaming
0.0012862682342529,streaming
0.0087308883666992,streaming
0.0021808147430420,streaming
0.0078330039978027,streaming
0.0012969970703125,streaming
0.0035288333892822,streaming
0.0053410530090332,streaming
0.0100867748260498,streaming
0.0097579956054688,streaming
0.0013110637664795,streaming
0.0086557865142822,streaming
0.0013251304626465,streaming
0.0086817741394043,streaming
0.0013217926025391,streaming
0.0087110996246338,streaming
0.0013968944549561,streaming
0.0088479518890381,streaming
0.0013239383697510,streaming
0.0084259510040283,streaming
0.0013310909271240,streaming
0.0086927413940430,streaming
0.0013420581817627,streaming
0.0086288452148438,streaming
0.0013480186462402,streaming
0.0086688995361328,streaming
0.0013329982757568,streaming
0.0085887908935547,streaming
0.0013949871063232,streaming
0.0086159706115723,streaming
0.0014200210571289,streaming
0.0086007118225098,streaming
0.0014679431915283,streaming
0.0033342838287354,streaming
0.0057547092437744,streaming
0.0102789402008057,streaming
0.0091400146484375,streaming
0.0013997554779053,streaming
0.0085861682891846,streaming
0.0014078617095947,streaming
0.0086119174957275,streaming
0.0014121532440186,streaming
0.0090517997741699,streaming
0.0013546943664551,streaming
0.0081772804260254,streaming
0.0014216899871826,streaming
0.0085639953613281,streaming
0.0012919902801514,streaming
0.0087068080902100,streaming
0.0012822151184082,streaming
0.0087277889251709,streaming
0.0013189315795898,streaming
0.0086798667907715,streaming
0.0013151168823242,streaming
0.0086688995361328,streaming
0.0049748420715332,streaming
0.0100338459014893,streaming
0.0013971328735352,streaming
0.0085968971252441,streaming
0.0013878345489502,streaming
0.0034501552581787,streaming
0.0049946308135986,streaming
0.0131621360778809,streaming
0.0013549327850342,streaming
0.0015318393707275,streaming
0.0091269016265869,streaming
0.0012869834899902,streaming
0.0087628364562988,streaming
0.0013341903686523,streaming
0.0086529254913330,streaming
0.0021409988403320,streaming
0.0078747272491455,streaming
0.0013000965118408,streaming
0.0087158679962158,streaming
0.0013458728790283,streaming
0.0086688995361328,streaming
0.0013329982757568,streaming
0.0086789131164551,streaming
0.0013399124145508,streaming
0.0085921287536621,streaming
0.0013849735260010,streaming
0.0086247920989990,streaming
0.0013189315795898,streaming
0.0087058544158936,streaming
0.0013360977172852,streaming
0.0089447498321533,streaming
0.0038070678710938,streaming
0.0094280242919922,streaming
0.0059487819671631,streaming
0.0045149326324463,streaming
0.0186116695404053,streaming
0.0108101367950439,streaming
0.0040018558502197,streaming
0.0125019550323486,streaming
0.0113976001739502,streaming
0.0038802623748779,streaming
0.0100948810577393,streaming
0.0111455917358398,streaming
0.0039319992065430,streaming
0.0095469951629639,streaming
0.0101859569549561,streaming
0.0035669803619385,streaming
0.0093886852264404,streaming
0.0105509757995605,streaming
0.0041718482971191,streaming
0.0099678039550781,streaming
0.0104730129241943,streaming
0.0037791728973389,streaming
0.0097925662994385,streaming
0.0105619430541992,streaming
0.0040209293365479,streaming
0.0107150077819824,streaming
0.0106487274169922,streaming
0.0037770271301270,streaming
0.0095050334930420,streaming
0.0056107044219971,streaming
0.0057289600372314,streaming
0.0181019306182861,streaming
0.0093879699707031,streaming
0.0101406574249268,streaming
0.0038070678710938,streaming
0.0096020698547363,streaming
0.0113878250122070,streaming
0.0039739608764648,streaming
0.0096817016601562,streaming
0.0105519294738770,streaming
0.0034198760986328,streaming
0.0107510089874268,streaming
0.0035808086395264,streaming
0.0093219280242920,streaming
0.0099670886993408,streaming
0.0034198760986328,streaming
0.0088839530944824,streaming
0.0094218254089355,streaming
0.0034818649291992,streaming
0.0103988647460938,streaming
0.0034329891204834,streaming
0.0092749595642090,streaming
0.0096588134765625,streaming
0.0035829544067383,streaming
0.0088939666748047,streaming
0.0095558166503906,streaming
0.0033450126647949,streaming
0.0055978298187256,streaming
0.0049650669097900,streaming
0.0179848670959473,streaming
0.0104846954345703,streaming
0.0035109519958496,streaming
0.0088760852813721,streaming
0.0135078430175781,streaming
0.0038857460021973,streaming
0.0094969272613525,streaming
0.0103108882904053,streaming
0.0034501552581787,streaming
0.0092027187347412,streaming
0.0097100734710693,streaming
0.0034418106079102,streaming
0.0088839530944824,streaming
0.0095558166503906,streaming
0.0036888122558594,streaming
0.0090360641479492,streaming
0.0103137493133545,streaming
0.0035030841827393,streaming
0.0096359252929688,streaming
0.0093858242034912,streaming
0.0034368038177490,streaming
0.0103471279144287,streaming
0.0033848285675049,streaming
0.0091290473937988,streaming
0.0097417831420898,streaming
0.0036311149597168,streaming
0.0057537555694580,streaming
0.0050859451293945,streaming
0.0182025432586670,streaming
0.0105440616607666,streaming
0.0034768581390381,streaming
0.0092480182647705,streaming
0.0091810226440430,streaming
0.0035519599914551,streaming
0.0090687274932861,streaming
0.0099439620971680,streaming
0.0034878253936768,streaming
0.0098619461059570,streaming
0.0103819370269775,streaming
0.0035939216613770,streaming
0.0097208023071289,streaming
0.0094199180603027,streaming
0.0034031867980957,streaming
0.0089638233184814,streaming
0.0099158287048340,streaming
0.0033009052276611,streaming
0.0090529918670654,streaming
0.0098907947540283,streaming
0.0036818981170654,streaming
0.0091469287872314,streaming
0.0099148750305176,streaming
0.0034759044647217,streaming
0.0093789100646973,streaming
0.0043509006500244,streaming
0.0053651332855225,streaming
0.0187616348266602,streaming
0.0035300254821777,streaming
0.0088069438934326,streaming
0.0093288421630859,streaming
0.0034079551696777,streaming
0.0116469860076904,streaming
0.0037460327148438,streaming
0.0094738006591797,streaming
0.0099627971649170,streaming
0.0033729076385498,streaming
0.0093529224395752,streaming
0.0091438293457031,streaming
0.0038490295410156,streaming
0.0091538429260254,streaming
0.0107989311218262,streaming
0.0048148632049561,streaming
0.0098519325256348,streaming
0.0111389160156250,streaming
0.0037739276885986,streaming
0.0079507827758789,streaming
0.0017280578613281,streaming
0.0085880756378174,streaming
0.0018627643585205,streaming
0.0081160068511963,streaming
0.0017669200897217,streaming
0.0082540512084961,streaming
0.0017197132110596,streaming
0.0030601024627686,streaming
0.0049951076507568,streaming
0.0154197216033936,streaming
0.0019478797912598,streaming
0.0078089237213135,streaming
0.0019750595092773,streaming
0.0080850124359131,streaming
0.0019440650939941,streaming
0.0080306529998779,streaming
0.0022058486938477,streaming
0.0078310966491699,streaming
0.0020217895507812,streaming
0.0078601837158203,streaming
0.0019676685333252,streaming
0.0080411434173584,streaming
0.0019268989562988,streaming
0.0081479549407959,streaming
0.0024178028106689,streaming
0.0075578689575195,streaming
0.0019931793212891,streaming
0.0080199241638184,streaming
0.0018448829650879,streaming
0.0081639289855957,streaming
0.0018420219421387,streaming
0.0080637931823730,streaming
0.0019409656524658,streaming
0.0080749988555908,streaming
0.0019259452819824,streaming
0.0029749870300293,streaming
0.0054099559783936,streaming
0.0130288600921631,streaming
0.0019869804382324,streaming
0.0097639560699463,streaming
0.0017619132995605,streaming
0.0082409381866455,streaming
0.0017640590667725,streaming
0.0082278251647949,streaming
0.0023181438446045,streaming
0.0077147483825684,streaming
0.0018208026885986,streaming
0.0081191062927246,streaming
0.0017800331115723,streaming
0.0082287788391113,streaming
0.0017559528350830,streaming
0.0082707405090332,streaming
0.0017683506011963,streaming
0.0082216262817383,streaming
0.0017719268798828,streaming
0.0081760883331299,streaming
0.0018279552459717,streaming
0.0081589221954346,streaming
0.0017569065093994,streaming
0.0082657337188721,streaming
0.0017621517181396,streaming
0.0082528591156006,streaming
0.0017569065093994,streaming
0.0030260086059570,streaming
0.0057871341705322,streaming
0.0132987499237061,streaming
0.0137808322906494,streaming
0.0073099136352539,streaming
0.0020418167114258,streaming
0.0086750984191895,streaming
0.0018167495727539,streaming
0.0075159072875977,streaming
0.0020041465759277,streaming
0.0080239772796631,streaming
0.0019829273223877,streaming
0.0079958438873291,streaming
0.0022549629211426,streaming
0.0076742172241211,streaming
0.0019478797912598,streaming
0.0080678462982178,streaming
0.0019350051879883,streaming
0.0080888271331787,streaming
0.0019989013671875,streaming
0.0080177783966064,streaming
0.0019640922546387,streaming
0.0080509185791016,streaming
0.0019531250000000,streaming
0.0080487728118896,streaming
0.0020239353179932,streaming
0.0078940391540527,streaming
0.0019407272338867,streaming
0.0029933452606201,streaming
0.0050868988037109,streaming
0.0157816410064697,streaming
0.0019681453704834,streaming
0.0073049068450928,streaming
0.0017738342285156,streaming
0.0082488059997559,streaming
0.0017700195312500,streaming
0.0082390308380127,streaming
0.0017678737640381,streaming
0.0082390308380127,streaming
0.0018107891082764,streaming
0.0081090927124023,streaming
0.0017738342285156,streaming
0.0082418918609619,streaming
0.0017559528350830,streaming
0.0082612037658691,streaming
0.0019178390502930,streaming
0.0080919265747070,streaming
0.0017538070678711,streaming
0.0082161426544189,streaming
0.0017888545989990,streaming
0.0082788467407227,streaming
0.0017650127410889,streaming
0.0081419944763184,streaming
0.0017819404602051,streaming
0.0083239078521729,streaming
0.0018329620361328,streaming
0.0028851032257080,streaming
0.0049905776977539,streaming
0.0163009166717529,streaming
0.0018069744110107,streaming
0.0019271373748779,streaming
0.0075047016143799,streaming
0.0077350139617920,streaming
0.0018708705902100,streaming
0.0080420970916748,streaming
0.0021948814392090,streaming
0.0078620910644531,streaming
0.0022168159484863,streaming
0.0077657699584961,streaming
0.0019881725311279,streaming
0.0080800056457520,streaming
0.0019528865814209,streaming
0.0079278945922852,streaming
0.0021789073944092,streaming
0.0078008174896240,streaming
0.0019640922546387,streaming
0.0080659389495850,streaming
0.0019469261169434,streaming
0.0080831050872803,streaming
0.0019636154174805,streaming
0.0080361366271973,streaming
0.0019619464874268,streaming
0.0080659389495850,streaming
0.0019469261169434,streaming
0.0028431415557861,streaming
0.0049867630004883,streaming
0.0150229930877686,streaming
0.0018138885498047,streaming
0.0083489418029785,streaming
0.0017848014831543,streaming
0.0082240104675293,streaming
0.0017647743225098,streaming
0.0082619190216064,streaming
0.0022251605987549,streaming
0.0081198215484619,streaming
0.0018970966339111,streaming
0.0077438354492188,streaming
0.0018379688262939,streaming
0.0081009864807129,streaming
0.0017230510711670,streaming
0.0083088874816895,streaming
0.0017418861389160,streaming
0.0082669258117676,streaming
0.0017349720001221,streaming
0.0082778930664062,streaming
0.0017199516296387,streaming
0.0082848072052002,streaming
0.0017302036285400,streaming
0.0081858634948730,streaming
0.0017588138580322,streaming
0.0082628726959229,streaming
0.0018570423126221,streaming
0.0030181407928467,streaming
0.0049748420715332,streaming
0.0161178112030029,streaming
0.0017907619476318,streaming
0.0073082447052002,streaming
0.0019848346710205,streaming
0.0080018043518066,streaming
0.0018191337585449,streaming
0.0081136226654053,streaming
0.0027341842651367,streaming
0.0072829723358154,streaming
0.0019369125366211,streaming
0.0080819129943848,streaming
0.0019350051879883,streaming
0.0080957412719727,streaming
0.0026731491088867,streaming
0.0073418617248535,streaming
0.0022280216217041,streaming
0.0077750682830811,streaming
0.0020358562469482,streaming
0.0078759193420410,streaming
0.0024559497833252,streaming
0.0076229572296143,streaming
0.0019159317016602,streaming
0.0080556869506836,streaming
0.0019609928131104,streaming
0.0080530643463135,streaming
0.0020427703857422,streaming
0.0027062892913818,streaming
0.0049936771392822,streaming
0.0135090351104736,streaming
0.0015149116516113,streaming
0.0101718902587891,streaming
0.0012931823730469,streaming
0.0087156295776367,streaming
0.0012941360473633,streaming
0.0087130069732666,streaming
0.0013036727905273,streaming
0.0087370872497559,streaming
0.0013320446014404,streaming
0.0086369514465332,streaming
0.0012927055358887,streaming
0.0086629390716553,streaming
0.0013170242309570,streaming
0.0087039470672607,streaming
0.0013298988342285,streaming
0.0086998939514160,streaming
0.0013351440429688,streaming
0.0086598396301270,streaming
0.0013329982757568,streaming
0.0086669921875000,streaming
0.0013146400451660,streaming
0.0086889266967773,streaming
0.0013072490692139,streaming
0.0086858272552490,streaming
0.0013239383697510,streaming
0.0034520626068115,streaming
0.0060467720031738,streaming
0.0094459056854248,streaming
0.0097608566284180,streaming
0.0013530254364014,streaming
0.0085659027099609,streaming
0.0014090538024902,streaming
0.0085928440093994,streaming
0.0014128684997559,streaming
0.0085880756378174,streaming
0.0014100074768066,streaming
0.0085847377777100,streaming
0.0014011859893799,streaming
0.0085988044738770,streaming
0.0014040470123291,streaming
0.0086009502410889,streaming
0.0014069080352783,streaming
0.0085797309875488,streaming
0.0014243125915527,streaming
0.0085697174072266,streaming
0.0014200210571289,streaming
0.0085868835449219,streaming
0.0014219284057617,streaming
0.0085809230804443,streaming
0.0013549327850342,streaming
0.0086350440979004,streaming
0.0012929439544678,streaming
0.0035519599914551,streaming
0.0049989223480225,streaming
0.0109698772430420,streaming
0.0013258457183838,streaming
0.0078661441802979,streaming
0.0013039112091064,streaming
0.0086929798126221,streaming
0.0012929439544678,streaming
0.0087609291076660,streaming
0.0012929439544678,streaming
0.0086827278137207,streaming
0.0013351440429688,streaming
0.0086407661437988,streaming
0.0012969970703125,streaming
0.0086958408355713,streaming
0.0012769699096680,streaming
0.0088150501251221,streaming
0.0013349056243896,streaming
0.0086109638214111,streaming
0.0012829303741455,streaming
0.0087249279022217,streaming
0.0012941360473633,streaming
0.0086958408355713,streaming
0.0012798309326172,streaming
0.0087461471557617,streaming
0.0012927055358887,streaming
0.0087077617645264,streaming
0.0012981891632080,streaming
0.0035390853881836,streaming
0.0050137042999268,streaming
0.0100700855255127,streaming
0.0100758075714111,streaming
0.0013267993927002,streaming
0.0086700916290283,streaming
0.0013260841369629,streaming
0.0086958408355713,streaming
0.0013349056243896,streaming
0.0086898803710938,streaming
0.0013720989227295,streaming
0.0085878372192383,streaming
0.0013380050659180,streaming
0.0086638927459717,streaming
0.0013349056243896,streaming
0.0086667537689209,streaming
0.0013740062713623,streaming
0.0085670948028564,streaming
0.0014221668243408,streaming
0.0085587501525879,streaming
0.0013918876647949,streaming
0.0087649822235107,streaming
0.0013370513916016,streaming
0.0085148811340332,streaming
0.0014021396636963,streaming
0.0086448192596436,streaming
0.0014028549194336,streaming
0.0033850669860840,streaming
0.0050017833709717,streaming
0.0116720199584961,streaming
0.0084967613220215,streaming
0.0014250278472900,streaming
0.0085668563842773,streaming
0.0014328956604004,streaming
0.0085709095001221,streaming
0.0014040470123291,streaming
0.0086188316345215,streaming
0.0014553070068359,streaming
0.0085177421569824,streaming
0.0013079643249512,streaming
0.0086898803710938,streaming
0.0013158321380615,streaming
0.0086939334869385,streaming
0.0013079643249512,streaming
0.0086858272552490,streaming
0.0013113021850586,streaming
0.0086967945098877,streaming
0.0012989044189453,streaming
0.0086867809295654,streaming
0.0012910366058350,streaming
0.0087208747863770,streaming
0.0013260841369629,streaming
0.0086638927459717,streaming
0.0012919902801514,streaming
0.0035789012908936,streaming
0.0060830116271973,streaming
0.0099899768829346,streaming
0.0090897083282471,streaming
0.0012822151184082,streaming
0.0087318420410156,streaming
0.0012910366058350,streaming
0.0096237659454346,streaming
0.0021188259124756,streaming
0.0022621154785156,streaming
0.0078327655792236,streaming
0.0069260597229004,streaming
0.0012960433959961,streaming
0.0086157321929932,streaming
0.0013232231140137,streaming
0.0087218284606934,streaming
0.0013239383697510,streaming
0.0086717605590820,streaming
0.0013298988342285,streaming
0.0087051391601562,streaming
0.0013339519500732,streaming
0.0086359977722168,streaming
0.0013158321380615,streaming
0.0086870193481445,streaming
0.0013127326965332,streaming
0.0087430477142334,streaming
0.0013659000396729,streaming
0.0033521652221680,streaming
0.0063109397888184,streaming
0.0082209110260010,streaming
0.0013978481292725,streaming
0.0092320442199707,streaming
0.0014028549194336,streaming
0.0085959434509277,streaming
0.0013999938964844,streaming
0.0086047649383545,streaming
0.0022230148315430,streaming
0.0077807903289795,streaming
0.0014040470123291,streaming
0.0085868835449219,streaming
0.0014140605926514,streaming
0.0085868835449219,streaming
0.0013990402221680,streaming
0.0086040496826172,streaming
0.0014216899871826,streaming
0.0085730552673340,streaming
0.0014219284057617,streaming
0.0085768699645996,streaming
0.0014219284057617,streaming
0.0085730552673340,streaming
0.0014007091522217,streaming
0.0086033344268799,streaming
0.0012848377227783,streaming
0.0087149143218994,streaming
0.0012838840484619,streaming
0.0035488605499268,streaming
0.0050160884857178,streaming
0.0109128952026367,streaming
0.0092418193817139,streaming
0.0013129711151123,streaming
0.0086879730224609,streaming
0.0013060569763184,streaming
0.0087130069732666,streaming
0.0013608932495117,streaming
0.0086588859558105,streaming
0.0013859272003174,streaming
0.0085818767547607,streaming
0.0013468265533447,streaming
0.0086531639099121,streaming
0.0012977123260498,streaming
0.0087001323699951,streaming
0.0012879371643066,streaming
0.0091209411621094,streaming
0.0037786960601807,streaming
0.0102128982543945,streaming
0.0109720230102539,streaming
0.0039360523223877,streaming
0.0104079246520996,streaming
0.0105276107788086,streaming
0.0034611225128174,streaming
0.0101358890533447,streaming
0.0104668140411377,streaming
0.0039300918579102,streaming
0.0060458183288574,streaming
0.0045158863067627,streaming
0.0046069622039795,streaming
0.0189306735992432,streaming
0.0093121528625488,streaming
0.0099577903747559,streaming
0.0037698745727539,streaming
0.0094568729400635,streaming
0.0116539001464844,streaming
0.0039308071136475,streaming
0.0093939304351807,streaming
0.0113151073455811,streaming
0.0036888122558594,streaming
0.0100288391113281,streaming
0.0106570720672607,streaming
0.0038537979125977,streaming
0.0093739032745361,streaming
0.0101521015167236,streaming
0.0036747455596924,streaming
0.0093829631805420,streaming
0.0107238292694092,streaming
0.0038049221038818,streaming
0.0100250244140625,streaming
0.0100557804107666,streaming
0.0038371086120605,streaming
0.0091366767883301,streaming
0.0103421211242676,streaming
0.0035746097564697,streaming
0.0100429058074951,streaming
0.0059330463409424,streaming
0.0054578781127930,streaming
0.0181758403778076,streaming
0.0105726718902588,streaming
0.0035941600799561,streaming
0.0096199512481689,streaming
0.0102427005767822,streaming
0.0035872459411621,streaming
0.0092248916625977,streaming
0.0092756748199463,streaming
0.0035350322723389,streaming
0.0092570781707764,streaming
0.0094246864318848,streaming
0.0033409595489502,streaming
0.0093889236450195,streaming
0.0091757774353027,streaming
0.0036408901214600,streaming
0.0089631080627441,streaming
0.0093977451324463,streaming
0.0034968852996826,streaming
0.0093040466308594,streaming
0.0087609291076660,streaming
0.0034739971160889,streaming
0.0088007450103760,streaming
0.0093119144439697,streaming
0.0034971237182617,streaming
0.0089588165283203,streaming
0.0044369697570801,streaming
0.0053029060363770,streaming
0.0044429302215576,streaming
0.0049247741699219,streaming
0.0179259777069092,streaming
0.0034470558166504,streaming
0.0105905532836914,streaming
0.0034861564636230,streaming
0.0090379714965820,streaming
0.0114688873291016,streaming
0.0034539699554443,streaming
0.0090286731719971,streaming
0.0097291469573975,streaming
0.0036098957061768,streaming
0.0092117786407471,streaming
0.0096158981323242,streaming
0.0032379627227783,streaming
0.0089359283447266,streaming
0.0099959373474121,streaming
0.0037388801574707,streaming
0.0094428062438965,streaming
0.0098907947540283,streaming
0.0034320354461670,streaming
0.0089879035949707,streaming
0.0092008113861084,streaming
0.0035212039947510,streaming
0.0091199874877930,streaming
0.0102326869964600,streaming
0.0034279823303223,streaming
0.0088109970092773,streaming
0.0047547817230225,streaming
0.0050361156463623,streaming
0.0182566642761230,streaming
0.0044469833374023,streaming
0.0090067386627197,streaming
0.0100228786468506,streaming
0.0035049915313721,streaming
0.0093061923980713,streaming
0.0097837448120117,streaming
0.0034577846527100,streaming
0.0088729858398438,streaming
0.0092990398406982,streaming
0.0035169124603271,streaming
0.0089557170867920,streaming
0.0095510482788086,streaming
0.0031819343566895,streaming
0.0106878280639648,streaming
0.0036339759826660,streaming
0.0094659328460693,streaming
0.0092408657073975,streaming
0.0033390522003174,streaming
0.0087907314300537,streaming
0.0088829994201660,streaming
0.0033659934997559,streaming
0.0092170238494873,streaming
0.0101377964019775,streaming
0.0034146308898926,streaming
0.0087959766387939,streaming
0.0045182704925537,streaming
0.0052108764648438,streaming
0.0190978050231934,streaming
0.0035097599029541,streaming
0.0090479850769043,streaming
0.0112378597259521,streaming
0.0041968822479248,streaming
0.0101120471954346,streaming
0.0105607509613037,streaming
0.0104699134826660,streaming
0.0036239624023438,streaming
0.0101346969604492,streaming
0.0087912082672119,streaming
0.0018229484558105,streaming
0.0102269649505615,streaming
0.0020067691802979,streaming
0.0079019069671631,streaming
0.0019400119781494,streaming
0.0080850124359131,streaming
0.0019488334655762,streaming
0.0081138610839844,streaming
0.0019249916076660,streaming
0.0080459117889404,streaming
0.0019249916076660,streaming
0.0081427097320557,streaming
0.0019400119781494,streaming
0.0080189704895020,streaming
0.0018360614776611,streaming
0.0029509067535400,streaming
0.0050029754638672,streaming
0.0141108036041260,streaming
0.0027990341186523,streaming
0.0084009170532227,streaming
0.0017879009246826,streaming
0.0080938339233398,streaming
0.0017642974853516,streaming
0.0082976818084717,streaming
0.0027000904083252,streaming
0.0072708129882812,streaming
0.0017800331115723,streaming
0.0081300735473633,streaming
0.0018658638000488,streaming
0.0081486701965332,streaming
0.0017852783203125,streaming
0.0082597732543945,streaming
0.0018718242645264,streaming
0.0081291198730469,streaming
0.0019278526306152,streaming
0.0080771446228027,streaming
0.0017569065093994,streaming
0.0082688331604004,streaming
0.0017697811126709,streaming
0.0082111358642578,streaming
0.0017938613891602,streaming
0.0081379413604736,streaming
0.0017671585083008,streaming
0.0031349658966064,streaming
0.0049097537994385,streaming
0.0155169963836670,streaming
0.0020098686218262,streaming
0.0077297687530518,streaming
0.0019650459289551,streaming
0.0080468654632568,streaming
0.0018749237060547,streaming
0.0081460475921631,streaming
0.0021150112152100,streaming
0.0078198909759521,streaming
0.0021281242370605,streaming
0.0078756809234619,streaming
0.0019519329071045,streaming
0.0080511569976807,streaming
0.0018367767333984,streaming
0.0081861019134521,streaming
0.0022506713867188,streaming
0.0077459812164307,streaming
0.0018479824066162,streaming
0.0080728530883789,streaming
0.0019400119781494,streaming
0.0080881118774414,streaming
0.0019447803497314,streaming
0.0080718994140625,streaming
0.0019478797912598,streaming
0.0080740451812744,streaming
0.0019419193267822,streaming
0.0028550624847412,streaming
0.0049977302551270,streaming
0.0049772262573242,streaming
0.0132756233215332,streaming
0.0018570423126221,streaming
0.0071868896484375,streaming
0.0078840255737305,streaming
0.0017838478088379,streaming
0.0082261562347412,streaming
0.0017569065093994,streaming
0.0082619190216064,streaming
0.0028190612792969,streaming
0.0020239353179932,streaming
0.0084517002105713,streaming
0.0017850399017334,streaming
0.0079598426818848,streaming
0.0018131732940674,streaming
0.0073049068450928,streaming
0.0078048706054688,streaming
0.0018267631530762,streaming
0.0081920623779297,streaming
0.0017609596252441,streaming
0.0082569122314453,streaming
0.0018169879913330,streaming
0.0081880092620850,streaming
0.0017619132995605,streaming
0.0081717967987061,streaming
0.0018289089202881,streaming
0.0030200481414795,streaming
0.0050370693206787,streaming
0.0049848556518555,streaming
0.0048909187316895,streaming
0.0161888599395752,streaming
0.0018079280853271,streaming
0.0072917938232422,streaming
0.0020210742950439,streaming
0.0079979896545410,streaming
0.0018477439880371,streaming
0.0080583095550537,streaming
0.0026638507843018,streaming
0.0073716640472412,streaming
0.0019741058349609,streaming
0.0080277919769287,streaming
0.0019772052764893,streaming
0.0080499649047852,streaming
0.0021829605102539,streaming
0.0078358650207520,streaming
0.0021879673004150,streaming
0.0078148841857910,streaming
0.0019919872283936,streaming
0.0079109668731689,streaming
0.0019397735595703,streaming
0.0080847740173340,streaming
0.0019400119781494,streaming
0.0080819129943848,streaming
0.0019690990447998,streaming
0.0080628395080566,streaming
0.0019450187683105,streaming
0.0029759407043457,streaming
0.0048699378967285,streaming
0.0149548053741455,streaming
0.0018820762634277,streaming
0.0083117485046387,streaming
0.0018630027770996,streaming
0.0081551074981689,streaming
0.0018739700317383,streaming
0.0081527233123779,streaming
0.0027289390563965,streaming
0.0072970390319824,streaming
0.0017619132995605,streaming
0.0082468986511230,streaming
0.0017621517181396,streaming
0.0082447528839111,streaming
0.0017590522766113,streaming
0.0082297325134277,streaming
0.0018641948699951,streaming
0.0080809593200684,streaming
0.0018770694732666,streaming
0.0081396102905273,streaming
0.0017642974853516,streaming
0.0082545280456543,streaming
0.0018582344055176,streaming
0.0081689357757568,streaming
0.0017726421356201,streaming
0.0093290805816650,streaming
0.0019118785858154,streaming
0.0017950534820557,streaming
0.0049591064453125,streaming
0.0124037265777588,streaming
0.0077860355377197,streaming
0.0017797946929932,streaming
0.0082249641418457,streaming
0.0017261505126953,streaming
0.0083007812500000,streaming
0.0017280578613281,streaming
0.0083158016204834,streaming
0.0017709732055664,streaming
0.0081968307495117,streaming
0.0017530918121338,streaming
0.0081686973571777,streaming
0.0017442703247070,streaming
0.0083026885986328,streaming
0.0017449855804443,streaming
0.0082569122314453,streaming
0.0017502307891846,streaming
0.0082476139068604,streaming
0.0017230510711670,streaming
0.0082838535308838,streaming
0.0017299652099609,streaming
0.0082190036773682,streaming
0.0017149448394775,streaming
0.0082538127899170,streaming
0.0021960735321045,streaming
0.0028631687164307,streaming
0.0048468112945557,streaming
0.0049149990081787,streaming
0.0155487060546875,streaming
0.0017809867858887,streaming
0.0079410076141357,streaming
0.0017218589782715,streaming
0.0082778930664062,streaming
0.0018661022186279,streaming
0.0080647468566895,streaming
0.0026910305023193,streaming
0.0073947906494141,streaming
0.0018391609191895,streaming
0.0081386566162109,streaming
0.0021860599517822,streaming
0.0078001022338867,streaming
0.0017459392547607,streaming
0.0082907676696777,streaming
0.0017569065093994,streaming
0.0082008838653564,streaming
0.0013210773468018,streaming
0.0086569786071777,streaming
0.0012991428375244,streaming
0.0086967945098877,streaming
0.0012810230255127,streaming
0.0087277889251709,streaming
0.0013079643249512,streaming
0.0086410045623779,streaming
0.0013198852539062,streaming
0.0035741329193115,streaming
0.0056536197662354,streaming
0.0097980499267578,streaming
0.0096979141235352,streaming
0.0013368129730225,streaming
0.0086588859558105,streaming
0.0013291835784912,streaming
0.0086817741394043,streaming
0.0013301372528076,streaming
